Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.548401,1.06603,9.401564,60.9709,0
RightHand,4.114366,1.150251,9.387947,60.9854,1
LeftHand,3.548392,1.06603,9.401562,60.9854,0
RightHand,4.11541,1.149777,9.387934,61.01137,1
LeftHand,3.548388,1.06603,9.40156,61.01137,0
RightHand,4.11785,1.14936,9.388189,61.02672,1
LeftHand,3.548386,1.06603,9.401561,61.02672,0
RightHand,4.118596,1.149345,9.388159,61.04018,1
LeftHand,3.548393,1.06603,9.401562,61.04018,0
RightHand,4.119541,1.149368,9.388378,61.05464,1
LeftHand,3.548405,1.06603,9.401564,61.05464,0
RightHand,4.120938,1.149352,9.388841,61.06898,1
LeftHand,3.548412,1.06603,9.401566,61.06898,0
RightHand,4.122404,1.149449,9.389405,61.09496,1
LeftHand,3.548423,1.06603,9.401567,61.09496,0
RightHand,4.124813,1.149435,9.390041,61.10982,1
LeftHand,3.548441,1.06603,9.40157,61.10982,0
RightHand,4.125639,1.149471,9.39033,61.12459,1
LeftHand,3.548451,1.06603,9.401572,61.12459,0
RightHand,4.12649,1.14938,9.390698,61.13911,1
LeftHand,3.548466,1.06603,9.401573,61.13911,0
RightHand,4.126948,1.149792,9.390844,61.16472,1
LeftHand,3.548451,1.06603,9.401572,61.16472,0
RightHand,4.128381,1.150148,9.391235,61.1787,1
LeftHand,3.548436,1.06603,9.401569,61.1787,0
RightHand,4.129088,1.150134,9.391677,61.19258,1
LeftHand,3.548402,1.06603,9.401564,61.19258,0
RightHand,4.129184,1.150077,9.391837,61.20665,1
LeftHand,3.548356,1.06603,9.401555,61.20665,0
RightHand,4.129267,1.15013,9.391927,61.2209,1
LeftHand,3.548328,1.06603,9.40155,61.2209,0
RightHand,4.129344,1.150096,9.392076,61.23515,1
LeftHand,3.54831,1.06603,9.401547,61.23515,0
RightHand,4.130274,1.15011,9.392535,61.25032,1
LeftHand,3.548326,1.06603,9.40155,61.25032,0
RightHand,4.130984,1.150264,9.392763,61.26451,1
LeftHand,3.548349,1.06603,9.401554,61.26451,0
RightHand,4.130958,1.150331,9.392697,61.27864,1
LeftHand,3.548377,1.06603,9.401559,61.27864,0
RightHand,4.131363,1.150532,9.392804,61.30385,1
LeftHand,3.548374,1.06603,9.401558,61.30385,0
RightHand,4.131421,1.15052,9.392871,61.31917,1
LeftHand,3.548345,1.06603,9.401553,61.31917,0
RightHand,4.131827,1.150414,9.393072,61.34575,1
LeftHand,3.548324,1.06603,9.40155,61.34575,0
RightHand,4.132161,1.15035,9.393105,61.35997,1
LeftHand,3.548317,1.06603,9.401548,61.35997,0
RightHand,4.132345,1.150307,9.393064,61.37373,1
LeftHand,3.548329,1.06603,9.40155,61.37373,0
RightHand,4.132441,1.150293,9.392958,61.38829,1
LeftHand,3.548328,1.06603,9.40155,61.38829,0
RightHand,4.132666,1.150291,9.392838,61.4026,1
LeftHand,3.548339,1.06603,9.401552,61.4026,0
RightHand,4.132685,1.150228,9.39278,61.4171,1
LeftHand,3.548339,1.06603,9.401552,61.4171,0
RightHand,4.132693,1.150116,9.392653,61.43062,1
LeftHand,3.548342,1.06603,9.401553,61.43062,0
RightHand,4.132683,1.149873,9.39243,61.44533,1
LeftHand,3.548381,1.06603,9.40156,61.44533,0
RightHand,4.132367,1.149231,9.391848,61.47108,1
LeftHand,3.548422,1.06603,9.401567,61.47108,0
RightHand,4.132088,1.148924,9.391469,61.48589,1
LeftHand,3.548477,1.06603,9.401577,61.48589,0
RightHand,4.131146,1.148284,9.390409,61.51265,1
LeftHand,3.548514,1.06603,9.401583,61.51265,0
RightHand,4.129272,1.14727,9.388515,61.54076,1
LeftHand,3.548558,1.06603,9.40159,61.54076,0
RightHand,4.128197,1.146657,9.387489,61.55489,1
LeftHand,3.548609,1.06603,9.401598,61.55489,0
RightHand,4.127017,1.145878,9.386497,61.56932,1
LeftHand,3.548649,1.06603,9.401606,61.56932,0
RightHand,4.126215,1.145322,9.385735,61.58342,1
LeftHand,3.54869,1.06603,9.401611,61.58342,0
RightHand,4.125331,1.144708,9.384849,61.59752,1
LeftHand,3.548739,1.06603,9.401621,61.59752,0
RightHand,4.124303,1.143701,9.383747,61.61159,1
LeftHand,3.548792,1.06603,9.401629,61.61159,0
RightHand,4.123392,1.142683,9.382768,61.62611,1
LeftHand,3.548829,1.06603,9.401634,61.62611,0
RightHand,4.122598,1.141738,9.381746,61.65233,1
LeftHand,3.548855,1.06603,9.40164,61.65233,0
RightHand,4.121098,1.140155,9.380006,61.66673,1
LeftHand,3.548924,1.06603,9.401651,61.66673,0
RightHand,4.12026,1.139224,9.378834,61.68208,1
LeftHand,3.54897,1.06603,9.401659,61.68208,0
RightHand,4.119458,1.138167,9.37742,61.70851,1
LeftHand,3.549052,1.06603,9.401671,61.70851,0
RightHand,4.117977,1.136288,9.375125,61.72392,1
LeftHand,3.549137,1.06603,9.401685,61.72392,0
RightHand,4.117574,1.135131,9.374002,61.74989,1
LeftHand,3.549145,1.06603,9.401687,61.74989,0
RightHand,4.116399,1.133045,9.37176,61.7657,1
LeftHand,3.5492,1.06603,9.401694,61.7657,0
RightHand,4.115736,1.131795,9.370415,61.7917,1
LeftHand,3.549247,1.06603,9.401703,61.7917,0
RightHand,4.114337,1.129542,9.367788,61.80693,1
LeftHand,3.549357,1.06603,9.401719,61.80693,0
RightHand,4.113465,1.128333,9.366121,61.83363,1
LeftHand,3.549396,1.06603,9.401725,61.83363,0
RightHand,4.11207,1.125846,9.363311,61.86147,1
LeftHand,3.549424,1.06603,9.401729,61.86147,0
RightHand,4.110496,1.123177,9.360775,61.87514,1
LeftHand,3.54945,1.06603,9.401732,61.87514,0
RightHand,4.109557,1.121685,9.359681,61.88936,1
LeftHand,3.549457,1.06603,9.401733,61.88936,0
RightHand,4.108644,1.120241,9.358538,61.9034,1
LeftHand,3.549489,1.06603,9.401738,61.9034,0
RightHand,4.107728,1.119009,9.357206,61.91875,1
LeftHand,3.54953,1.06603,9.401745,61.91875,0
RightHand,4.106802,1.118047,9.355579,61.94496,1
LeftHand,3.549578,1.06603,9.401752,61.94496,0
RightHand,4.104636,1.116172,9.352331,61.9735,1
LeftHand,3.549621,1.06603,9.401758,61.9735,0
RightHand,4.103,1.114221,9.349611,62.00069,1
LeftHand,3.549627,1.06603,9.401759,62.00069,0
RightHand,4.101308,1.112172,9.346979,62.01491,1
LeftHand,3.549639,1.06603,9.401761,62.01491,0
RightHand,4.100562,1.111009,9.345886,62.02992,1
LeftHand,3.549637,1.06603,9.40176,62.02992,0
RightHand,4.100029,1.109648,9.344893,62.04485,1
LeftHand,3.549634,1.06603,9.40176,62.04485,0
RightHand,4.099604,1.108011,9.343883,62.07005,1
LeftHand,3.549632,1.06603,9.40176,62.07005,0
RightHand,4.098406,1.1056,9.341429,62.08461,1
LeftHand,3.549633,1.06603,9.40176,62.08461,0
RightHand,4.097914,1.104635,9.340195,62.09874,1
LeftHand,3.549617,1.06603,9.401757,62.09874,0
RightHand,4.097152,1.10349,9.339097,62.11345,1
LeftHand,3.5496,1.06603,9.401755,62.11345,0
RightHand,4.096816,1.102615,9.338144,62.13963,1
LeftHand,3.549587,1.06603,9.401753,62.13963,0
RightHand,4.095906,1.100546,9.335956,62.15425,1
LeftHand,3.549589,1.06603,9.401753,62.15425,0
RightHand,4.095949,1.100017,9.335339,62.16835,1
LeftHand,3.549618,1.06603,9.401758,62.16835,0
RightHand,4.096239,1.099624,9.334994,62.18251,1
LeftHand,3.549633,1.06603,9.40176,62.18251,0
RightHand,4.096352,1.098459,9.334075,62.19716,1
LeftHand,3.549625,1.06603,9.401759,62.19716,0
RightHand,4.09618,1.096317,9.332377,62.2115,1
LeftHand,3.549615,1.06603,9.401757,62.2115,0
RightHand,4.096217,1.09506,9.331816,62.23671,1
LeftHand,3.549623,1.06603,9.401758,62.23671,0
RightHand,4.096133,1.09398,9.331054,62.25102,1
LeftHand,3.54965,1.06603,9.401763,62.25102,0
RightHand,4.095782,1.092095,9.329756,62.26582,1
LeftHand,3.549674,1.06603,9.401766,62.26582,0
RightHand,4.09573,1.090089,9.32842,62.29298,1
LeftHand,3.549711,1.06603,9.401772,62.29298,0
RightHand,4.095629,1.088207,9.3269,62.30736,1
LeftHand,3.549726,1.06603,9.401773,62.30736,0
RightHand,4.095671,1.087062,9.326107,62.32164,1
LeftHand,3.549735,1.06603,9.401775,62.32164,0
RightHand,4.095672,1.086208,9.325521,62.33568,1
LeftHand,3.54972,1.06603,9.401772,62.33568,0
RightHand,4.095719,1.085772,9.325246,62.34993,1
LeftHand,3.549714,1.06603,9.401772,62.34993,0
RightHand,4.095874,1.085034,9.324905,62.36403,1
LeftHand,3.549704,1.06603,9.401771,62.36403,0
RightHand,4.096077,1.084414,9.324664,62.37764,1
LeftHand,3.549693,1.06603,9.401769,62.37764,0
RightHand,4.096522,1.08348,9.324176,62.40553,1
LeftHand,3.549688,1.06603,9.401768,62.40553,0
RightHand,4.096594,1.083631,9.32398,62.43156,1
LeftHand,3.5497,1.06603,9.40177,62.43156,0
RightHand,4.096562,1.083602,9.323753,62.44664,1
LeftHand,3.549705,1.06603,9.401771,62.44664,0
RightHand,4.096469,1.083606,9.323413,62.46046,1
LeftHand,3.549719,1.06603,9.401772,62.46046,0
RightHand,4.096407,1.083816,9.323064,62.4753,1
LeftHand,3.549742,1.06603,9.401776,62.4753,0
RightHand,4.096366,1.08429,9.32283,62.48961,1
LeftHand,3.549783,1.06603,9.401782,62.48961,0
RightHand,4.096406,1.085427,9.322854,62.51515,1
LeftHand,3.54985,1.06603,9.401792,62.51515,0
RightHand,4.096526,1.086268,9.322953,62.52907,1
LeftHand,3.549912,1.06603,9.4018,62.52907,0
RightHand,4.09659,1.087586,9.323148,62.54308,1
LeftHand,3.549942,1.06603,9.401805,62.54308,0
RightHand,4.096584,1.089759,9.323485,62.55812,1
LeftHand,3.549981,1.06603,9.40181,62.55812,0
RightHand,4.096492,1.091892,9.323862,62.57268,1
LeftHand,3.550022,1.06603,9.401815,62.57268,0
RightHand,4.096274,1.09444,9.324278,62.58708,1
LeftHand,3.550058,1.06603,9.401821,62.58708,0
RightHand,4.095805,1.0971,9.324963,62.61299,1
LeftHand,3.550066,1.06603,9.401822,62.61299,0
RightHand,4.095549,1.099644,9.325583,62.62694,1
LeftHand,3.550098,1.06603,9.401827,62.62694,0
RightHand,4.095435,1.10143,9.326165,62.64052,1
LeftHand,3.550086,1.06603,9.401825,62.64052,0
RightHand,4.095198,1.103621,9.326836,62.65456,1
LeftHand,3.550062,1.06603,9.401821,62.65456,0
RightHand,4.094722,1.105884,9.327364,62.66887,1
LeftHand,3.550019,1.06603,9.401815,62.66887,0
RightHand,4.09424,1.107677,9.327888,62.68312,1
LeftHand,3.55,1.06603,9.401813,62.68312,0
RightHand,4.093661,1.109579,9.328387,62.69765,1
LeftHand,3.549962,1.06603,9.401808,62.69765,0
RightHand,4.09295,1.11139,9.328934,62.71251,1
LeftHand,3.549936,1.06603,9.401804,62.71251,0
RightHand,4.092101,1.113285,9.329453,62.73833,1
LeftHand,3.549879,1.06603,9.401795,62.73833,0
RightHand,4.090935,1.116821,9.330453,62.75343,1
LeftHand,3.54979,1.06603,9.401783,62.75343,0
RightHand,4.090338,1.11857,9.331011,62.7672,1
LeftHand,3.549704,1.06603,9.401771,62.7672,0
RightHand,4.089882,1.120424,9.331576,62.78084,1
LeftHand,3.549596,1.06603,9.401754,62.78084,0
RightHand,4.089855,1.12229,9.332323,62.8076,1
LeftHand,3.549484,1.06603,9.401738,62.8076,0
RightHand,4.089204,1.125952,9.333466,62.82127,1
LeftHand,3.549343,1.06603,9.401716,62.82127,0
RightHand,4.088826,1.127712,9.333982,62.83522,1
LeftHand,3.549309,1.06603,9.401711,62.83522,0
RightHand,4.088113,1.129198,9.334431,62.84923,1
LeftHand,3.549269,1.06603,9.401705,62.84923,0
RightHand,4.087077,1.130622,9.334692,62.8633,1
LeftHand,3.549214,1.06603,9.401696,62.8633,0
RightHand,4.08594,1.131778,9.334949,62.87767,1
LeftHand,3.549178,1.06603,9.40169,62.87767,0
RightHand,4.084508,1.132898,9.335135,62.89268,1
LeftHand,3.54918,1.06603,9.401691,62.89268,0
RightHand,4.083506,1.134161,9.335375,62.90678,1
LeftHand,3.549163,1.06603,9.401689,62.90678,0
RightHand,4.083362,1.135272,9.335807,62.93269,1
LeftHand,3.549162,1.06603,9.401688,62.93269,0
RightHand,4.083162,1.136423,9.336189,62.94698,1
LeftHand,3.549118,1.06603,9.401681,62.94698,0
RightHand,4.082415,1.138687,9.336987,62.97777,1
LeftHand,3.549102,1.06603,9.401679,62.97777,0
RightHand,4.08111,1.140519,9.337556,63.01985,1
LeftHand,3.549099,1.06603,9.401678,63.01985,0
RightHand,4.078705,1.142544,9.338309,63.04808,1
LeftHand,3.549078,1.06603,9.401675,63.04808,0
RightHand,4.077499,1.143429,9.338977,63.07597,1
LeftHand,3.548982,1.06603,9.401659,63.07597,0
RightHand,4.077722,1.143294,9.339147,63.10381,1
LeftHand,3.54885,1.06603,9.401638,63.10381,0
RightHand,4.076692,1.144424,9.339992,63.13136,1
LeftHand,3.548675,1.06603,9.401609,63.13136,0
RightHand,4.075763,1.145157,9.340703,63.15938,1
LeftHand,3.548372,1.06603,9.401557,63.15938,0
RightHand,4.074601,1.145945,9.341189,63.18776,1
LeftHand,3.547877,1.06603,9.401469,63.18776,0
RightHand,4.073068,1.146825,9.341748,63.21516,1
LeftHand,3.547028,1.06603,9.401305,63.21516,0
RightHand,4.071268,1.147773,9.342156,63.24257,1
LeftHand,3.545709,1.06603,9.40102,63.24257,0
RightHand,4.068728,1.149639,9.342793,63.29298,1
LeftHand,3.543755,1.06603,9.400528,63.29298,0
RightHand,4.066867,1.151274,9.342638,63.30931,1
LeftHand,3.542043,1.06603,9.400027,63.30931,0
RightHand,4.064523,1.153586,9.342357,63.32469,1
LeftHand,3.539362,1.06603,9.399106,63.32469,0
RightHand,4.064121,1.154601,9.342129,63.35057,1
LeftHand,3.53824,1.06603,9.398669,63.35057,0
RightHand,4.062284,1.156025,9.341552,63.36674,0
LeftHand,3.536396,1.06603,9.397883,63.36674,0
RightHand,4.061453,1.156434,9.340989,63.39238,0
LeftHand,3.535807,1.06603,9.397614,63.39238,0
RightHand,4.060345,1.157196,9.340242,63.40736,0
LeftHand,3.53453,1.06603,9.396996,63.40736,0
RightHand,4.060189,1.156963,9.340198,63.42104,0
LeftHand,3.534139,1.06603,9.396797,63.42104,0
RightHand,4.059465,1.15704,9.339926,63.43507,0
LeftHand,3.533098,1.06603,9.396249,63.43507,0
RightHand,4.059536,1.157358,9.340038,63.44862,0
LeftHand,3.532647,1.06603,9.396001,63.44862,0
RightHand,4.05944,1.157273,9.340101,63.46236,0
LeftHand,3.532217,1.06603,9.39576,63.46236,0
RightHand,4.059778,1.157238,9.340375,63.47664,0
LeftHand,3.532355,1.06603,9.395838,63.47664,0
RightHand,4.059578,1.15722,9.340357,63.48973,0
LeftHand,3.532048,1.06603,9.395663,63.48973,0
RightHand,4.059497,1.157229,9.340466,63.50441,0
LeftHand,3.531841,1.06603,9.395543,63.50441,0
RightHand,4.059371,1.157284,9.340469,63.53035,0
LeftHand,3.531729,1.06603,9.395478,63.53035,0
RightHand,4.058979,1.157339,9.340307,63.54439,0
LeftHand,3.531252,1.06603,9.395196,63.54439,0
RightHand,4.059008,1.15751,9.340266,63.558,0
LeftHand,3.531177,1.06603,9.395151,63.558,0
RightHand,4.059086,1.157679,9.340177,63.57149,0
LeftHand,3.531111,1.06603,9.395112,63.57149,0
RightHand,4.059554,1.158126,9.340226,63.58543,0
LeftHand,3.53113,1.06603,9.395123,63.58543,0
RightHand,4.060177,1.158709,9.340283,63.6013,0
LeftHand,3.531216,1.06603,9.395174,63.6013,0
RightHand,4.060762,1.1599,9.340171,63.6273,0
LeftHand,3.531577,1.06603,9.39539,63.6273,0
RightHand,4.060976,1.160076,9.3403,63.64162,0
LeftHand,3.531923,1.06603,9.395591,63.64162,0
RightHand,4.061181,1.160405,9.340344,63.65565,0
LeftHand,3.532286,1.06603,9.395799,63.65565,0
RightHand,4.061362,1.160713,9.340452,63.66908,0
LeftHand,3.532748,1.06603,9.396057,63.66908,0
RightHand,4.061296,1.161278,9.340425,63.68321,0
LeftHand,3.533197,1.06603,9.396302,63.68321,0
RightHand,4.06142,1.161726,9.340469,63.69624,0
LeftHand,3.533651,1.06603,9.396544,63.69624,0
RightHand,4.061735,1.162318,9.340569,63.71019,0
LeftHand,3.534255,1.06603,9.396856,63.71019,0
RightHand,4.062143,1.163379,9.340556,63.72408,0
LeftHand,3.534913,1.06603,9.397185,63.72408,0
RightHand,4.062773,1.164954,9.340388,63.73854,0
LeftHand,3.535678,1.06603,9.397552,63.73854,0
RightHand,4.063663,1.166463,9.340302,63.75264,0
LeftHand,3.536437,1.06603,9.397902,63.75264,0
RightHand,4.064542,1.167468,9.340469,63.76634,0
LeftHand,3.537202,1.06603,9.398238,63.76634,0
RightHand,4.065244,1.168351,9.340684,63.78035,0
LeftHand,3.537995,1.06603,9.39857,63.78035,0
RightHand,4.065869,1.169154,9.340868,63.79405,0
LeftHand,3.538784,1.06603,9.398885,63.79405,0
RightHand,4.066448,1.169233,9.341278,63.80806,0
LeftHand,3.539654,1.06603,9.399215,63.80806,0
RightHand,4.06712,1.169195,9.341743,63.82201,0
LeftHand,3.540543,1.06603,9.399533,63.82201,0
RightHand,4.067766,1.169598,9.342065,63.8358,0
LeftHand,3.541412,1.06603,9.399826,63.8358,0
RightHand,4.068193,1.17102,9.342079,63.84978,0
LeftHand,3.542169,1.06603,9.400066,63.84978,0
RightHand,4.068879,1.172579,9.341964,63.86372,0
LeftHand,3.542833,1.06603,9.400267,63.86372,0
RightHand,4.069817,1.173516,9.34182,63.87788,0
LeftHand,3.543417,1.06603,9.400434,63.87788,0
RightHand,4.070784,1.174102,9.341635,63.89174,0
LeftHand,3.543977,1.06603,9.400588,63.89174,0
RightHand,4.071455,1.174493,9.341291,63.90584,0
LeftHand,3.544519,1.06603,9.40073,63.90584,0
RightHand,4.071981,1.17429,9.341337,63.91966,0
LeftHand,3.545112,1.06603,9.400878,63.91966,0
RightHand,4.0724,1.173931,9.341401,63.93367,0
LeftHand,3.545658,1.06603,9.401008,63.93367,0
RightHand,4.072904,1.173815,9.341199,63.94826,0
LeftHand,3.546115,1.06603,9.401112,63.94826,0
RightHand,4.073423,1.173697,9.34116,63.96196,0
LeftHand,3.546493,1.06603,9.401194,63.96196,0
RightHand,4.074745,1.173579,9.34032,63.97823,0
LeftHand,3.546741,1.06603,9.401246,63.97823,0
RightHand,4.07548,1.172668,9.340034,64.00365,0
LeftHand,3.546831,1.06603,9.401264,64.00365,0
RightHand,4.076104,1.171159,9.340078,64.03349,0
LeftHand,3.547232,1.06603,9.401345,64.03349,0
RightHand,4.076726,1.169639,9.339777,64.06017,0
LeftHand,3.547843,1.06603,9.401463,64.06017,0
RightHand,4.076921,1.168576,9.339301,64.07445,0
LeftHand,3.547984,1.06603,9.401488,64.07445,0
RightHand,4.077155,1.167313,9.338581,64.08784,0
LeftHand,3.548102,1.06603,9.401509,64.08784,0
RightHand,4.07723,1.165476,9.337625,64.10155,0
LeftHand,3.548158,1.06603,9.40152,64.10155,0
RightHand,4.077336,1.164629,9.337551,64.11485,0
LeftHand,3.548195,1.06603,9.401526,64.11485,0
RightHand,4.078003,1.164143,9.337447,64.12819,0
LeftHand,3.548195,1.06603,9.401526,64.12819,0
RightHand,4.079295,1.163678,9.337615,64.14189,0
LeftHand,3.548198,1.06603,9.401526,64.14189,0
RightHand,4.080382,1.163542,9.337848,64.15623,0
LeftHand,3.54821,1.06603,9.401529,64.15623,0
RightHand,4.082183,1.163053,9.337761,64.16975,0
LeftHand,3.548239,1.06603,9.401534,64.16975,0
RightHand,4.084097,1.162905,9.337749,64.18379,0
LeftHand,3.54827,1.06603,9.40154,64.18379,0
RightHand,4.0855,1.162231,9.338192,64.2115,0
LeftHand,3.548287,1.06603,9.401543,64.2115,0
RightHand,4.086961,1.16045,9.33877,64.22527,0
LeftHand,3.548348,1.06603,9.401553,64.22527,0
RightHand,4.086523,1.158329,9.339765,64.23958,0
LeftHand,3.548378,1.06603,9.401558,64.23958,0
RightHand,4.085922,1.156022,9.340697,64.25322,0
LeftHand,3.548404,1.06603,9.401563,64.25322,0
RightHand,4.085392,1.153733,9.341491,64.26717,0
LeftHand,3.548421,1.06603,9.401566,64.26717,0
RightHand,4.084914,1.152254,9.341393,64.28087,0
LeftHand,3.548442,1.06603,9.401569,64.28087,0
RightHand,4.085205,1.151502,9.340892,64.29482,0
LeftHand,3.548471,1.06603,9.401574,64.29482,0
RightHand,4.086093,1.150978,9.340385,64.30891,0
LeftHand,3.548512,1.06603,9.401582,64.30891,0
RightHand,4.086893,1.15128,9.339844,64.32283,0
LeftHand,3.548552,1.06603,9.401588,64.32283,0
RightHand,4.087259,1.151636,9.339508,64.33757,0
LeftHand,3.548592,1.06603,9.401595,64.33757,0
RightHand,4.088245,1.15007,9.33881,64.35094,0
LeftHand,3.548602,1.06603,9.401597,64.35094,0
RightHand,4.089019,1.147762,9.337853,64.36458,0
LeftHand,3.548597,1.06603,9.401596,64.36458,0
RightHand,4.089067,1.145817,9.337149,64.37868,0
LeftHand,3.548541,1.06603,9.401587,64.37868,0
RightHand,4.088672,1.14352,9.336549,64.39244,0
LeftHand,3.548443,1.06603,9.401569,64.39244,0
RightHand,4.088062,1.140813,9.336281,64.40672,0
LeftHand,3.548328,1.06603,9.401549,64.40672,0
RightHand,4.08756,1.13835,9.336161,64.42024,0
LeftHand,3.548159,1.06603,9.40152,64.42024,0
RightHand,4.087304,1.136507,9.335968,64.43416,0
LeftHand,3.548021,1.06603,9.401495,64.43416,0
RightHand,4.087197,1.135038,9.335812,64.44936,0
LeftHand,3.547866,1.06603,9.401466,64.44936,0
RightHand,4.087311,1.133831,9.335766,64.46312,0
LeftHand,3.547642,1.06603,9.401425,64.46312,0
RightHand,4.087291,1.132922,9.335527,64.47618,0
LeftHand,3.547243,1.06603,9.401348,64.47618,0
RightHand,4.086753,1.133897,9.335225,64.48973,0
LeftHand,3.546502,1.06603,9.401196,64.48973,0
RightHand,4.085935,1.134721,9.335118,64.50383,0
LeftHand,3.545491,1.06603,9.400969,64.50383,0
RightHand,4.085273,1.133049,9.333905,64.51878,0
LeftHand,3.543905,1.06603,9.400568,64.51878,0
RightHand,4.084433,1.132042,9.332645,64.53185,0
LeftHand,3.542501,1.06603,9.400167,64.53185,0
RightHand,4.082857,1.131859,9.331693,64.54564,0
LeftHand,3.540973,1.06603,9.39968,64.54564,0
RightHand,4.081111,1.132097,9.331328,64.55971,0
LeftHand,3.539674,1.06603,9.399222,64.55971,0
RightHand,4.079683,1.132201,9.331223,64.57368,0
LeftHand,3.538617,1.06603,9.39882,64.57368,0
RightHand,4.078341,1.131251,9.330864,64.58748,0
LeftHand,3.537755,1.06603,9.398472,64.58748,0
RightHand,4.076697,1.128764,9.330799,64.61543,0
LeftHand,3.536994,1.06603,9.398148,64.61543,0
RightHand,4.074708,1.128594,9.329677,64.62968,0
LeftHand,3.535198,1.06603,9.397325,64.62968,0
RightHand,4.073989,1.129737,9.32866,64.64528,0
LeftHand,3.534341,1.06603,9.3969,64.64528,0
RightHand,4.072909,1.131037,9.327644,64.65837,0
LeftHand,3.539422,1.066838,9.396381,64.65837,0
RightHand,4.071656,1.131478,9.327271,64.67293,0
LeftHand,3.538694,1.066749,9.396026,64.67293,0
RightHand,4.070691,1.131692,9.327285,64.68669,0
LeftHand,3.538092,1.06662,9.395744,64.68669,0
RightHand,4.070065,1.131463,9.328055,64.71205,0
LeftHand,3.538338,1.066584,9.395926,64.71205,0
RightHand,4.066575,1.131358,9.328467,64.72835,0
LeftHand,3.537417,1.066583,9.395395,64.72835,0
RightHand,4.064616,1.13263,9.328093,64.75404,0
LeftHand,3.537028,1.066584,9.395164,64.75404,0
RightHand,4.062112,1.134399,9.327219,64.769,0
LeftHand,3.536225,1.066584,9.394669,64.769,0
RightHand,4.060852,1.13614,9.326172,64.78239,0
LeftHand,3.535941,1.066584,9.394489,64.78239,0
RightHand,4.059731,1.137921,9.325221,64.7957,0
LeftHand,3.535757,1.066584,9.394371,64.7957,0
RightHand,4.058717,1.139376,9.324645,64.81065,0
LeftHand,3.535568,1.066584,9.394248,64.81065,0
RightHand,4.058108,1.140728,9.324399,64.82512,0
LeftHand,3.535445,1.066584,9.394167,64.82512,0
RightHand,4.057656,1.141696,9.324538,64.83934,0
LeftHand,3.53527,1.066584,9.394053,64.83934,0
RightHand,4.058249,1.140866,9.325267,64.86659,0
LeftHand,3.535167,1.066584,9.393985,64.86659,0
RightHand,4.057788,1.140778,9.325242,64.88023,0
LeftHand,3.534803,1.066584,9.393741,64.88023,0
RightHand,4.057444,1.141127,9.325373,64.89461,0
LeftHand,3.534697,1.066584,9.393669,64.89461,0
RightHand,4.056791,1.142771,9.325563,64.90883,0
LeftHand,3.534645,1.066584,9.393633,64.90883,0
RightHand,4.056644,1.144147,9.325433,64.92223,0
LeftHand,3.534686,1.066584,9.393661,64.92223,0
RightHand,4.056808,1.14435,9.325391,64.9359,0
LeftHand,3.534761,1.066584,9.393712,64.9359,0
RightHand,4.057007,1.144871,9.325211,64.9496,0
LeftHand,3.534844,1.066584,9.393768,64.9496,0
RightHand,4.057089,1.145025,9.325012,64.96324,0
LeftHand,3.534913,1.066584,9.393815,64.96324,0
RightHand,4.056935,1.144691,9.324922,64.9771,0
LeftHand,3.534923,1.066584,9.393821,64.9771,0
RightHand,4.056695,1.144307,9.324892,64.99104,0
LeftHand,3.534881,1.066584,9.393793,64.99104,0
RightHand,4.055825,1.143624,9.324523,65.01891,0
LeftHand,3.53482,1.066584,9.393752,65.01891,0
RightHand,4.055109,1.142805,9.324176,65.033,0
LeftHand,3.53484,1.066584,9.393765,65.033,0
RightHand,4.054419,1.141767,9.32378,65.04686,0
LeftHand,3.534923,1.066584,9.393822,65.04686,0
RightHand,4.054083,1.141046,9.32344,65.06062,0
LeftHand,3.535052,1.066584,9.393909,65.06062,0
RightHand,4.053862,1.140398,9.322795,65.07475,0
LeftHand,3.535284,1.066584,9.394062,65.07475,0
RightHand,4.053193,1.139354,9.321601,65.08894,0
LeftHand,3.535626,1.066584,9.394286,65.08894,0
RightHand,4.053032,1.1389,9.321086,65.10249,0
LeftHand,3.536113,1.066584,9.394598,65.10249,0
RightHand,4.053287,1.138358,9.32107,65.1169,0
LeftHand,3.536887,1.066584,9.395078,65.1169,0
RightHand,4.053997,1.137573,9.321467,65.13033,0
LeftHand,3.537843,1.066584,9.395644,65.13033,0
RightHand,4.05523,1.136607,9.322325,65.14421,0
LeftHand,3.538925,1.066583,9.396251,65.14421,0
RightHand,4.057246,1.135762,9.32356,65.15825,0
LeftHand,3.54025,1.066584,9.396947,65.15825,0
RightHand,4.059419,1.13598,9.324867,65.17223,0
LeftHand,3.541641,1.066584,9.397624,65.17223,0
RightHand,4.061555,1.134968,9.325811,65.18639,0
LeftHand,3.542988,1.066584,9.398232,65.18639,0
RightHand,4.06452,1.132801,9.3269,65.21443,0
LeftHand,3.544373,1.066584,9.398807,65.21443,0
RightHand,4.067364,1.130768,9.328228,65.22813,0
LeftHand,3.546597,1.066584,9.399631,65.22813,0
RightHand,4.067767,1.129089,9.328963,65.24187,0
LeftHand,3.547582,1.066584,9.399958,65.24187,0
RightHand,4.067819,1.127686,9.329385,65.25581,0
LeftHand,3.548407,1.066584,9.400214,65.25581,0
RightHand,4.06795,1.126729,9.329481,65.27132,0
LeftHand,3.549092,1.066584,9.400415,65.27132,0
RightHand,4.068538,1.126396,9.329308,65.2845,0
