Type,X,Y,Z,Time,TriggerPressed
RightHand,5.544332,0.594273,12.17016,10.39053,0
LeftHand,5.773032,0.5919654,12.06178,10.39053,0
RightHand,5.544188,0.5946731,12.17021,10.40472,0
LeftHand,5.774933,0.5951588,12.06227,10.40472,0
RightHand,5.544355,0.5950229,12.17021,10.41862,0
LeftHand,5.776137,0.5972988,12.06299,10.41862,0
RightHand,5.545151,0.5952343,12.17006,10.43248,0
LeftHand,5.776334,0.5982216,12.06389,10.43248,0
RightHand,5.546118,0.5953637,12.16947,10.44623,0
LeftHand,5.775496,0.5978694,12.0647,10.44623,0
RightHand,5.546213,0.5951806,12.16932,10.46014,0
LeftHand,5.774539,0.5974867,12.06533,10.46014,0
RightHand,5.545795,0.5948289,12.16945,10.47435,0
LeftHand,5.774799,0.5983178,12.06569,10.47435,0
RightHand,5.545627,0.5945362,12.1694,10.48834,0
LeftHand,5.776286,0.6008433,12.06617,10.48834,0
RightHand,5.545597,0.5944254,12.16935,10.50206,0
LeftHand,5.777422,0.6031138,12.06682,10.50206,0
RightHand,5.545597,0.5943605,12.16931,10.5157,0
LeftHand,5.777867,0.6048865,12.06752,10.5157,0
RightHand,5.545653,0.5943065,12.16925,10.52957,0
LeftHand,5.777476,0.6058108,12.0681,10.52957,0
RightHand,5.545589,0.594344,12.16928,10.54318,0
LeftHand,5.776456,0.6059713,12.06862,10.54318,0
RightHand,5.545324,0.5945718,12.16946,10.55705,0
LeftHand,5.775072,0.605331,12.06888,10.55705,0
RightHand,5.54498,0.5946262,12.16965,10.57111,0
LeftHand,5.774074,0.6046968,12.06883,10.57111,0
RightHand,5.544641,0.5942846,12.16971,10.58505,0
LeftHand,5.773651,0.6044768,12.0685,10.58505,0
RightHand,5.544394,0.5939702,12.16977,10.5988,0
LeftHand,5.772778,0.6044696,12.06824,10.5988,0
RightHand,5.54439,0.5940323,12.16986,10.61281,0
LeftHand,5.773244,0.6046847,12.06802,10.61281,0
RightHand,5.544363,0.5942525,12.17003,10.62685,0
LeftHand,5.772558,0.6047738,12.06839,10.62685,0
RightHand,5.544072,0.5945448,12.17045,10.64105,0
LeftHand,5.771708,0.6042851,12.06877,10.64105,0
RightHand,5.543745,0.5949463,12.17092,10.65472,0
LeftHand,5.769169,0.6035507,12.06978,10.65472,0
RightHand,5.543496,0.5950291,12.17118,10.66835,0
LeftHand,5.767486,0.6025036,12.07024,10.66835,0
RightHand,5.54331,0.5948918,12.1713,10.68207,0
LeftHand,5.765998,0.6011419,12.07028,10.68207,0
RightHand,5.542807,0.5945874,12.1717,10.69598,0
LeftHand,5.765258,0.5998793,12.06977,10.69598,0
RightHand,5.542029,0.5937753,12.17217,10.70998,0
LeftHand,5.764739,0.5988173,12.06922,10.70998,0
RightHand,5.54141,0.5928166,12.17246,10.72362,0
LeftHand,5.764253,0.5982181,12.06901,10.72362,0
RightHand,5.541251,0.5926882,12.17255,10.73718,0
LeftHand,5.764159,0.5981721,12.06918,10.73718,0
RightHand,5.541291,0.5930988,12.17262,10.75221,0
LeftHand,5.764307,0.5986596,12.06964,10.75221,0
RightHand,5.541351,0.5931996,12.17261,10.76608,0
LeftHand,5.764992,0.5995663,12.06999,10.76608,0
RightHand,5.541351,0.5932749,12.17257,10.77931,0
LeftHand,5.765074,0.5994835,12.07007,10.77931,0
RightHand,5.541249,0.5932996,12.17259,10.79309,0
LeftHand,5.765561,0.5992498,12.06979,10.79309,0
RightHand,5.541631,0.5931616,12.17214,10.80699,0
LeftHand,5.766255,0.5989589,12.06932,10.80699,0
RightHand,5.542325,0.5929147,12.17153,10.82108,0
LeftHand,5.76684,0.5986695,12.069,10.82108,0
RightHand,5.543106,0.5927104,12.17103,10.83615,0
LeftHand,5.767128,0.5984609,12.06892,10.83615,0
RightHand,5.543957,0.5931632,12.17074,10.84863,0
LeftHand,5.767245,0.5986118,12.06914,10.84863,0
RightHand,5.545078,0.5944126,12.17032,10.86276,0
LeftHand,5.767568,0.5989729,12.06938,10.86276,0
RightHand,5.546065,0.5960277,12.1699,10.87724,0
LeftHand,5.767914,0.5992922,12.06949,10.87724,0
RightHand,5.546792,0.5977297,12.1696,10.89038,0
LeftHand,5.76797,0.5994599,12.06956,10.89038,0
RightHand,5.547335,0.5994092,12.16927,10.9041,0
LeftHand,5.767736,0.5994363,12.06965,10.9041,0
RightHand,5.547514,0.6009716,12.16894,10.91805,0
LeftHand,5.767272,0.599317,12.06985,10.91805,0
RightHand,5.547247,0.6029472,12.16883,10.93219,0
LeftHand,5.766831,0.5992627,12.07014,10.93219,0
RightHand,5.547018,0.6061543,12.16869,10.94586,0
LeftHand,5.766605,0.5992038,12.07032,10.94586,0
RightHand,5.54697,0.6105746,12.16874,10.96004,0
LeftHand,5.766266,0.5990208,12.07052,10.96004,0
RightHand,5.546566,0.6158003,12.16942,10.97464,0
LeftHand,5.765744,0.5988098,12.07086,10.97464,0
RightHand,5.546019,0.6221093,12.17032,10.98795,0
LeftHand,5.765556,0.5989285,12.07113,10.98795,0
RightHand,5.544746,0.6309336,12.17217,11.00192,0
LeftHand,5.765491,0.5991867,12.07142,11.00192,0
RightHand,5.542477,0.6384307,12.17319,11.01634,0
LeftHand,5.765394,0.5992717,12.07161,11.01634,0
RightHand,5.539098,0.6451735,12.17368,11.0304,0
LeftHand,5.765146,0.5992547,12.07185,11.0304,0
RightHand,5.535633,0.6525483,12.17441,11.04321,0
LeftHand,5.764967,0.5991618,12.07195,11.04321,0
RightHand,5.532306,0.6613854,12.17715,11.05827,0
LeftHand,5.764744,0.5990264,12.07207,11.05827,0
RightHand,5.529269,0.6715775,12.18008,11.07146,0
LeftHand,5.764561,0.5988595,12.07213,11.07146,0
RightHand,5.525461,0.6817452,12.18341,11.08527,0
LeftHand,5.764417,0.598672,12.07213,11.08527,0
RightHand,5.521941,0.6902415,12.18532,11.09998,0
LeftHand,5.764293,0.5983614,12.072,11.09998,0
RightHand,5.518587,0.6982511,12.18661,11.11328,0
LeftHand,5.764118,0.5978187,12.07173,11.11328,0
RightHand,5.515047,0.7061362,12.1886,11.12729,0
LeftHand,5.763863,0.5970089,12.07132,11.12729,0
RightHand,5.512311,0.7147099,12.19094,11.14076,0
LeftHand,5.76352,0.5960879,12.07087,11.14076,0
RightHand,5.510242,0.7233043,12.19327,11.15445,0
LeftHand,5.763086,0.5949159,12.07027,11.15445,0
RightHand,5.508284,0.7308103,12.19548,11.1687,0
LeftHand,5.762705,0.5941584,12.06984,11.1687,0
RightHand,5.506116,0.7370042,12.19707,11.18275,0
LeftHand,5.762335,0.5935731,12.06952,11.18275,0
RightHand,5.503829,0.7415536,12.19787,11.19633,0
LeftHand,5.762349,0.5933858,12.06943,11.19633,0
RightHand,5.501682,0.7450069,12.19796,11.21063,0
LeftHand,5.762479,0.5937776,12.06974,11.21063,0
RightHand,5.499374,0.747758,12.19783,11.22432,0
LeftHand,5.762218,0.5936559,12.06987,11.22432,0
RightHand,5.497031,0.7498691,12.19747,11.23828,0
LeftHand,5.761757,0.5931571,12.06982,11.23828,0
RightHand,5.495126,0.7518551,12.19699,11.25243,0
LeftHand,5.761349,0.5928647,12.06986,11.25243,0
RightHand,5.493756,0.7538751,12.1967,11.26634,0
LeftHand,5.761115,0.5928771,12.07,11.26634,0
RightHand,5.493491,0.7556598,12.19565,11.28026,0
LeftHand,5.761052,0.5930617,12.07014,11.28026,0
RightHand,5.493413,0.7572705,12.19547,11.29422,0
LeftHand,5.761006,0.5931928,12.07024,11.29422,0
RightHand,5.493958,0.7589624,12.19627,11.30772,0
LeftHand,5.760864,0.5931177,12.07025,11.30772,0
RightHand,5.494387,0.760874,12.19736,11.3223,0
LeftHand,5.760583,0.5927672,12.07014,11.3223,0
RightHand,5.494371,0.7623508,12.19802,11.3356,0
LeftHand,5.760503,0.592689,12.07011,11.3356,0
RightHand,5.49422,0.7633334,12.19862,11.34964,0
LeftHand,5.760522,0.5928084,12.07016,11.34964,0
RightHand,5.494373,0.7667615,12.20012,11.36362,0
LeftHand,5.76053,0.5928596,12.07018,11.36362,0
RightHand,5.495722,0.7704142,12.20155,11.37724,0
LeftHand,5.760526,0.5928981,12.0702,11.37724,0
RightHand,5.498523,0.7735012,12.20271,11.39111,0
LeftHand,5.760597,0.5929981,12.07021,11.39111,0
RightHand,5.500354,0.775321,12.20317,11.40491,0
LeftHand,5.760692,0.5930462,12.07018,11.40491,0
RightHand,5.501256,0.7764295,12.20347,11.41891,0
LeftHand,5.760791,0.5930455,12.07012,11.41891,0
RightHand,5.500267,0.7772292,12.20413,11.43268,0
LeftHand,5.760993,0.5930208,12.07001,11.43268,0
RightHand,5.498633,0.7782335,12.20511,11.44669,0
LeftHand,5.76116,0.5929951,12.0699,11.44669,0
RightHand,5.496522,0.7795155,12.2065,11.46027,0
LeftHand,5.761305,0.5929712,12.06981,11.46027,0
RightHand,5.494779,0.7812442,12.20835,11.47417,0
LeftHand,5.761555,0.5930551,12.06973,11.47417,0
RightHand,5.493347,0.7829874,12.21039,11.4884,0
LeftHand,5.761958,0.5933828,12.06973,11.4884,0
RightHand,5.492434,0.7842419,12.21178,11.50246,0
LeftHand,5.762224,0.5936044,12.06978,11.50246,0
RightHand,5.492425,0.7844573,12.21164,11.5162,0
LeftHand,5.762289,0.5935875,12.06978,11.5162,0
RightHand,5.49268,0.7843055,12.21082,11.52994,0
LeftHand,5.76229,0.5935472,12.06971,11.52994,0
RightHand,5.492572,0.7838156,12.21011,11.54376,0
LeftHand,5.762394,0.5935839,12.06967,11.54376,0
RightHand,5.492512,0.7829206,12.20904,11.55859,0
LeftHand,5.762455,0.5935947,12.06965,11.55859,0
RightHand,5.49275,0.7820502,12.20806,11.5732,0
LeftHand,5.762459,0.5935366,12.06962,11.5732,0
RightHand,5.493972,0.7812911,12.20697,11.58702,0
LeftHand,5.762327,0.5933186,12.06954,11.58702,0
RightHand,5.495602,0.780763,12.20588,11.59958,0
LeftHand,5.76226,0.5932257,12.06945,11.59958,0
RightHand,5.498732,0.7800882,12.2039,11.61307,0
LeftHand,5.762237,0.5932208,12.06938,11.61307,0
RightHand,5.502685,0.7796021,12.20157,11.62688,0
LeftHand,5.762084,0.5930745,12.06927,11.62688,0
RightHand,5.508489,0.7787584,12.19849,11.64101,0
LeftHand,5.761926,0.5928184,12.06906,11.64101,0
RightHand,5.514119,0.7779864,12.19566,11.65538,0
LeftHand,5.761944,0.5927076,12.06885,11.65538,0
RightHand,5.520586,0.7772986,12.19285,11.66966,0
LeftHand,5.762076,0.5927109,12.06867,11.66966,0
RightHand,5.526231,0.7772481,12.19071,11.68259,0
LeftHand,5.762255,0.5927446,12.06854,11.68259,0
RightHand,5.532207,0.7778952,12.18935,11.69659,0
LeftHand,5.762379,0.5927356,12.06841,11.69659,0
RightHand,5.537549,0.7787045,12.18866,11.7114,0
LeftHand,5.762526,0.5927313,12.06828,11.7114,0
RightHand,5.542275,0.7792108,12.18819,11.72487,0
LeftHand,5.76271,0.592724,12.06813,11.72487,0
RightHand,5.546726,0.7791193,12.18716,11.73788,0
LeftHand,5.762934,0.5926891,12.06794,11.73788,0
RightHand,5.551145,0.7786855,12.18582,11.75252,0
LeftHand,5.76321,0.5926476,12.06773,11.75252,0
RightHand,5.554982,0.7784289,12.18469,11.76598,0
LeftHand,5.763562,0.5926782,12.06749,11.76598,0
RightHand,5.557996,0.7782442,12.18388,11.78033,0
LeftHand,5.763894,0.592711,12.06727,11.78033,0
RightHand,5.55982,0.7782358,12.18349,11.79393,0
LeftHand,5.764214,0.5927435,12.06709,11.79393,0
RightHand,5.561138,0.7784672,12.18336,11.80762,0
LeftHand,5.764478,0.5927489,12.0669,11.80762,0
RightHand,5.561255,0.7786634,12.18356,11.82164,0
LeftHand,5.764826,0.5927586,12.06669,11.82164,0
RightHand,5.562137,0.7784292,12.18317,11.8354,0
LeftHand,5.765103,0.5927631,12.06652,11.8354,0
RightHand,5.563095,0.7779099,12.18244,11.85033,0
LeftHand,5.765365,0.5927294,12.06633,11.85033,0
RightHand,5.564314,0.777315,12.18175,11.86374,0
LeftHand,5.765581,0.5926737,12.06617,11.86374,0
RightHand,5.565529,0.7766285,12.18102,11.87843,0
LeftHand,5.765761,0.5926598,12.06604,11.87843,0
RightHand,5.567069,0.7759355,12.18027,11.89096,0
LeftHand,5.765885,0.592665,12.06596,11.89096,0
RightHand,5.568138,0.7757273,12.17987,11.90442,0
LeftHand,5.76588,0.592598,12.06595,11.90442,0
RightHand,5.56855,0.7759837,12.18001,11.91878,0
LeftHand,5.765802,0.5924926,12.06593,11.91878,0
RightHand,5.56881,0.7764658,12.18042,11.93256,0
LeftHand,5.765691,0.5924261,12.06594,11.93256,0
RightHand,5.569629,0.776177,12.18023,11.94603,0
LeftHand,5.765554,0.5924104,12.06601,11.94603,0
RightHand,5.570813,0.7753854,12.17967,11.9608,0
LeftHand,5.765289,0.5923725,12.06618,11.9608,0
RightHand,5.572394,0.7744211,12.17907,11.97412,0
LeftHand,5.764884,0.592285,12.06642,11.97412,0
RightHand,5.574432,0.7732309,12.17844,11.98767,0
LeftHand,5.764404,0.5922436,12.06676,11.98767,0
RightHand,5.576398,0.7724282,12.17828,12.00172,0
LeftHand,5.763657,0.5922368,12.06736,12.00172,0
RightHand,5.577203,0.7722412,12.17882,12.01617,0
LeftHand,5.762841,0.5922222,12.06805,12.01617,0
RightHand,5.577312,0.7717868,12.17948,12.02985,0
LeftHand,5.761901,0.5921758,12.06886,12.02985,0
RightHand,5.576736,0.7711465,12.18006,12.04391,0
LeftHand,5.760999,0.5921617,12.06968,12.04391,0
RightHand,5.57521,0.770143,12.18062,12.05818,0
LeftHand,5.760167,0.5922047,12.07049,12.05818,0
RightHand,5.572392,0.7692211,12.18127,12.07143,0
LeftHand,5.759472,0.5922418,12.07123,12.07143,0
RightHand,5.567109,0.769153,12.18269,12.08513,0
LeftHand,5.758824,0.5922602,12.07193,12.08513,0
RightHand,5.5583,0.7701975,12.18527,12.10237,0
LeftHand,5.758363,0.5923525,12.07256,12.10237,0
RightHand,5.54959,0.7708957,12.18793,12.11465,0
LeftHand,5.75804,0.5924477,12.07313,12.11465,0
RightHand,5.540324,0.7710708,12.19056,12.12755,0
LeftHand,5.757757,0.5924572,12.07361,12.12755,0
RightHand,5.529332,0.7710936,12.1936,12.14131,0
LeftHand,5.757632,0.5924219,12.07388,12.14131,0
RightHand,5.517461,0.7710906,12.19768,12.15529,0
LeftHand,5.757567,0.5924547,12.0741,12.15529,0
RightHand,5.504961,0.7712134,12.20287,12.16949,0
LeftHand,5.757597,0.5925452,12.07426,12.16949,0
RightHand,5.493717,0.771078,12.20817,12.18326,0
LeftHand,5.757543,0.5925851,12.07449,12.18326,0
RightHand,5.482943,0.770676,12.21382,12.19612,0
LeftHand,5.757403,0.5925706,12.07469,12.19612,0
RightHand,5.473959,0.7707204,12.21921,12.21014,0
LeftHand,5.757256,0.5925656,12.07484,12.21014,0
RightHand,5.467318,0.7719085,12.22427,12.22372,0
LeftHand,5.757153,0.5925068,12.07493,12.22372,0
RightHand,5.463964,0.7741388,12.22812,12.23715,0
LeftHand,5.757023,0.5923535,12.07493,12.23715,0
RightHand,5.462415,0.7769428,12.23088,12.2513,0
LeftHand,5.75691,0.5922532,12.07494,12.2513,0
RightHand,5.459526,0.7788424,12.23388,12.2653,0
LeftHand,5.75682,0.592248,12.075,12.2653,0
RightHand,5.457887,0.7805282,12.23622,12.27989,0
LeftHand,5.756697,0.5922006,12.07507,12.27989,0
RightHand,5.455798,0.7818107,12.23868,12.2934,0
LeftHand,5.756563,0.5921467,12.07512,12.2934,0
RightHand,5.454196,0.7829958,12.24078,12.30922,0
LeftHand,5.756469,0.5921402,12.07518,12.30922,0
RightHand,5.453346,0.783849,12.2418,12.32129,0
LeftHand,5.756368,0.5921204,12.07525,12.32129,0
RightHand,5.452962,0.7845693,12.24223,12.33614,0
LeftHand,5.756233,0.5920487,12.07532,12.33614,0
RightHand,5.452545,0.7849636,12.24246,12.34917,0
LeftHand,5.756124,0.5919614,12.07538,12.34917,0
RightHand,5.452423,0.7846547,12.24202,12.36372,0
LeftHand,5.756009,0.5918669,12.07543,12.36372,0
RightHand,5.451581,0.7843572,12.24234,12.37741,0
LeftHand,5.755879,0.5917736,12.07549,12.37741,0
RightHand,5.450254,0.7841961,12.24329,12.39119,0
LeftHand,5.755729,0.5917178,12.07559,12.39119,0
RightHand,5.449666,0.7844105,12.24403,12.40552,0
LeftHand,5.75558,0.5917302,12.07571,12.40552,0
RightHand,5.451036,0.7845711,12.2432,12.41968,0
LeftHand,5.755466,0.5917747,12.07585,12.41968,0
RightHand,5.452706,0.784273,12.24193,12.43298,0
LeftHand,5.755401,0.5918243,12.07594,12.43298,0
RightHand,5.452658,0.7847593,12.24203,12.4478,0
LeftHand,5.755341,0.5918592,12.07602,12.4478,0
RightHand,5.453049,0.785082,12.2416,12.46092,0
LeftHand,5.7553,0.5918609,12.07609,12.46092,0
RightHand,5.453255,0.785159,12.24152,12.47661,0
LeftHand,5.755257,0.5918496,12.07617,12.47661,0
RightHand,5.45306,0.7854542,12.24196,12.48927,0
LeftHand,5.755227,0.5918175,12.0762,12.48927,0
RightHand,5.453185,0.7854863,12.24192,12.50237,0
LeftHand,5.755214,0.5917983,12.07619,12.50237,0
RightHand,5.453362,0.7854502,12.24174,12.51552,0
LeftHand,5.755198,0.5917886,12.07618,12.51552,0
RightHand,5.454335,0.7857664,12.24086,12.52959,0
LeftHand,5.755188,0.5918205,12.07615,12.52959,0
RightHand,5.455616,0.7861255,12.23951,12.54381,0
LeftHand,5.755191,0.5918548,12.07611,12.54381,0
RightHand,5.455462,0.7859803,12.23933,12.55722,0
LeftHand,5.755223,0.5918781,12.07605,12.55722,0
RightHand,5.454788,0.7858541,12.24007,12.57101,0
LeftHand,5.755297,0.5918634,12.07598,12.57101,0
RightHand,5.454873,0.7861437,12.24083,12.58498,1
LeftHand,5.75538,0.5918115,12.0759,12.58498,0
RightHand,5.45517,0.7864463,12.24047,12.59921,1
LeftHand,5.755451,0.5917347,12.07582,12.59921,0
RightHand,5.455329,0.7863844,12.23989,12.61351,1
LeftHand,5.755549,0.591652,12.07572,12.61351,0
RightHand,5.455423,0.7864786,12.23953,12.62738,1
LeftHand,5.755641,0.5916055,12.07565,12.62738,0
RightHand,5.455253,0.7865386,12.23959,12.64078,1
LeftHand,5.755706,0.5915907,12.07561,12.64078,0
RightHand,5.45519,0.7868219,12.23992,12.65527,1
LeftHand,5.755763,0.591585,12.07558,12.65527,0
RightHand,5.454823,0.7873899,12.2406,12.66956,1
LeftHand,5.755822,0.5915951,12.0756,12.66956,0
RightHand,5.4553,0.7873472,12.23978,12.68326,0
LeftHand,5.75585,0.5916127,12.07561,12.68326,0
RightHand,5.456268,0.7875113,12.23892,12.69649,0
LeftHand,5.755861,0.5916268,12.0756,12.69649,0
RightHand,5.456504,0.787491,12.23905,12.71053,0
LeftHand,5.755893,0.5916228,12.07556,12.71053,0
RightHand,5.457998,0.78789,12.23808,12.72411,0
LeftHand,5.755951,0.5916039,12.07548,12.72411,0
RightHand,5.458226,0.7878564,12.23802,12.73822,0
LeftHand,5.755998,0.5915782,12.07539,12.73822,0
RightHand,5.458209,0.7878226,12.23807,12.75201,0
LeftHand,5.756022,0.5915242,12.07528,12.75201,0
RightHand,5.458091,0.7877644,12.23821,12.7664,0
LeftHand,5.755993,0.591459,12.07516,12.7664,0
RightHand,5.458272,0.78763,12.23815,12.78072,0
LeftHand,5.755972,0.5913924,12.07504,12.78072,0
RightHand,5.458882,0.787178,12.23788,12.79469,0
LeftHand,5.755917,0.5913224,12.07493,12.79469,0
RightHand,5.460883,0.7852719,12.23679,12.80789,0
LeftHand,5.755879,0.5913104,12.07485,12.80789,0
RightHand,5.463181,0.7825401,12.23495,12.82191,0
LeftHand,5.755863,0.5913221,12.07478,12.82191,0
RightHand,5.464944,0.779835,12.2332,12.83525,0
LeftHand,5.755841,0.5913151,12.0747,12.83525,0
RightHand,5.46716,0.776008,12.23098,12.84894,0
LeftHand,5.755805,0.5912606,12.0746,12.84894,0
RightHand,5.47027,0.7709603,12.22762,12.86264,0
LeftHand,5.755694,0.5910892,12.07448,12.86264,0
RightHand,5.473419,0.7663687,12.2242,12.87724,0
LeftHand,5.755574,0.5908403,12.0743,12.87724,0
RightHand,5.476547,0.7612753,12.22101,12.89079,0
LeftHand,5.755339,0.5904052,12.07403,12.89079,0
RightHand,5.479263,0.7552303,12.21806,12.90495,0
LeftHand,5.755149,0.5899441,12.07368,12.90495,0
RightHand,5.481547,0.7489214,12.21526,12.91916,0
LeftHand,5.755187,0.5898164,12.07341,12.91916,0
RightHand,5.483611,0.7409148,12.212,12.93286,0
LeftHand,5.755367,0.5899456,12.07322,12.93286,0
RightHand,5.485379,0.731245,12.20844,12.94717,0
LeftHand,5.755567,0.5900726,12.07305,12.94717,0
RightHand,5.487067,0.7196625,12.20493,12.96066,0
LeftHand,5.755738,0.5901098,12.07287,12.96066,0
RightHand,5.489734,0.7092887,12.20154,12.97449,0
LeftHand,5.755862,0.5900925,12.07267,12.97449,0
RightHand,5.493893,0.6996124,12.19772,12.98869,0
LeftHand,5.756022,0.5900671,12.07244,12.98869,0
RightHand,5.499643,0.6902239,12.19338,13.00261,0
LeftHand,5.756195,0.5899872,12.07217,13.00261,0
RightHand,5.505849,0.6807171,12.18939,13.01767,0
LeftHand,5.756337,0.5898792,12.07189,13.01767,0
RightHand,5.510557,0.6711503,12.18625,13.03033,0
LeftHand,5.756504,0.5898291,12.07164,13.03033,0
RightHand,5.514776,0.6598607,12.1837,13.04442,0
LeftHand,5.756733,0.5897906,12.07134,13.04442,0
RightHand,5.518786,0.6480104,12.18113,13.05823,0
LeftHand,5.756958,0.5897834,12.07105,13.05823,0
RightHand,5.523351,0.6363607,12.17891,13.0723,0
LeftHand,5.757183,0.5897693,12.07077,13.0723,0
RightHand,5.529396,0.6250802,12.17658,13.08647,0
LeftHand,5.757422,0.5897297,12.07049,13.08647,0
RightHand,5.535815,0.614116,12.17447,13.09976,0
LeftHand,5.757679,0.5896695,12.07023,13.09976,0
RightHand,5.542475,0.6029068,12.17308,13.11334,0
LeftHand,5.757904,0.5895433,12.06998,13.11334,0
RightHand,5.548945,0.5918719,12.1727,13.12692,0
LeftHand,5.758087,0.5894114,12.06975,13.12692,0
RightHand,5.554468,0.5808213,12.17273,13.14084,0
LeftHand,5.758241,0.589334,12.06957,13.14084,0
RightHand,5.559942,0.5686598,12.17325,13.15421,0
LeftHand,5.758286,0.5892419,12.06943,13.15421,0
RightHand,5.565907,0.5553324,12.17331,13.16801,0
LeftHand,5.758296,0.5891348,12.06926,13.16801,0
RightHand,5.568667,0.5411928,12.17562,13.18286,0
LeftHand,5.758216,0.5890417,12.06913,13.18286,0
RightHand,5.566201,0.5450088,12.17182,13.19662,0
LeftHand,5.758262,0.588934,12.06893,13.19662,0
RightHand,5.562915,0.5677989,12.16769,13.21106,0
LeftHand,5.758371,0.5888281,12.06867,13.21106,0
RightHand,5.561656,0.5928485,12.16591,13.22456,0
LeftHand,5.758611,0.5887989,12.06855,13.22456,0
RightHand,5.560671,0.6184475,12.16874,13.23854,0
LeftHand,5.758855,0.588756,12.06852,13.23854,0
RightHand,5.557897,0.6339734,12.17312,13.25261,0
LeftHand,5.759051,0.5887166,12.06848,13.25261,0
RightHand,5.557142,0.6386946,12.17371,13.26619,0
LeftHand,5.759386,0.5886803,12.06847,13.26619,0
RightHand,5.557646,0.6353166,12.17196,13.28043,0
LeftHand,5.75978,0.5887413,12.06853,13.28043,0
RightHand,5.557434,0.6266307,12.16879,13.29472,0
LeftHand,5.759803,0.5887899,12.06854,13.29472,0
RightHand,5.557424,0.6173348,12.16658,13.30809,0
LeftHand,5.75959,0.5888339,12.06845,13.30809,0
RightHand,5.558656,0.6103255,12.16566,13.32356,0
LeftHand,5.759378,0.5889314,12.06835,13.32356,0
RightHand,5.55956,0.6030812,12.16497,13.33636,0
LeftHand,5.758876,0.5891063,12.06822,13.33636,0
RightHand,5.559274,0.5952803,12.16528,13.34947,0
LeftHand,5.757987,0.589211,12.06822,13.34947,0
RightHand,5.558272,0.5891625,12.16604,13.36308,0
LeftHand,5.757466,0.5890422,12.06825,13.36308,0
RightHand,5.557045,0.5848884,12.16688,13.377,0
LeftHand,5.757291,0.5886735,12.06816,13.377,0
RightHand,5.55629,0.5854783,12.1675,13.39174,0
LeftHand,5.75728,0.588245,12.06801,13.39174,0
RightHand,5.555788,0.5890525,12.168,13.40491,0
LeftHand,5.757459,0.5880784,12.06791,13.40491,0
RightHand,5.555313,0.5960898,12.16874,13.41853,0
LeftHand,5.757703,0.5880768,12.06779,13.41853,0
RightHand,5.554708,0.6033647,12.16957,13.43245,0
LeftHand,5.757998,0.5883027,12.06771,13.43245,0
RightHand,5.55408,0.6065626,12.17002,13.44629,0
LeftHand,5.758467,0.588717,12.06768,13.44629,0
RightHand,5.55384,0.6073637,12.17002,13.4604,0
LeftHand,5.759263,0.5896609,12.06788,13.4604,0
RightHand,5.553908,0.6064116,12.16989,13.47438,0
LeftHand,5.759925,0.5903309,12.06813,13.47438,0
RightHand,5.554363,0.6038643,12.16967,13.48813,0
LeftHand,5.760157,0.5900723,12.06798,13.48813,0
RightHand,5.55538,0.6015391,12.16914,13.50201,0
LeftHand,5.760057,0.589703,12.0677,13.50201,0
RightHand,5.555926,0.5998845,12.169,13.51596,0
LeftHand,5.759961,0.5895272,12.06752,13.51596,0
RightHand,5.556412,0.5980121,12.16901,13.53014,0
LeftHand,5.760131,0.5894169,12.06732,13.53014,0
RightHand,5.556421,0.5982637,12.16913,13.54399,0
LeftHand,5.760224,0.5893166,12.06714,13.54399,0
RightHand,5.556376,0.5993281,12.16913,13.55795,0
LeftHand,5.760316,0.5893302,12.06706,13.55795,0
RightHand,5.556455,0.5997496,12.16924,13.57147,0
LeftHand,5.760414,0.5893518,12.06701,13.57147,0
RightHand,5.55665,0.6008649,12.16947,13.58585,0
LeftHand,5.760587,0.5893145,12.06691,13.58585,0
RightHand,5.556898,0.602029,12.16942,13.59972,0
LeftHand,5.760834,0.5892034,12.06677,13.59972,0
RightHand,5.557095,0.6019685,12.16919,13.61354,0
LeftHand,5.761009,0.5891463,12.06667,13.61354,0
RightHand,5.557319,0.6014589,12.16894,13.62773,0
LeftHand,5.761145,0.5891153,12.0666,13.62773,0
RightHand,5.55743,0.6011115,12.1688,13.64096,0
LeftHand,5.761209,0.5891316,12.06659,13.64096,0
RightHand,5.557566,0.6005296,12.16853,13.65558,0
LeftHand,5.761257,0.5891662,12.06657,13.65558,0
RightHand,5.55758,0.5995173,12.16807,13.66882,0
LeftHand,5.761283,0.5891922,12.06655,13.66882,0
RightHand,5.557435,0.5992809,12.16793,13.68307,0
LeftHand,5.761277,0.5892341,12.06653,13.68307,0
RightHand,5.557085,0.5992798,12.16786,13.71002,0
LeftHand,5.761122,0.5892048,12.06655,13.71002,0
RightHand,5.556998,0.5993814,12.16789,13.72408,0
LeftHand,5.761038,0.5890365,12.06654,13.72408,0
RightHand,5.556978,0.5993916,12.1679,13.73785,0
LeftHand,5.76097,0.5888533,12.06655,13.73785,0
RightHand,5.557075,0.5993996,12.16795,13.75237,0
LeftHand,5.760966,0.5887496,12.06656,13.75237,0
RightHand,5.557184,0.5993698,12.16801,13.76671,0
LeftHand,5.760998,0.5887218,12.06657,13.76671,0
RightHand,5.557337,0.5992242,12.16809,13.78027,0
LeftHand,5.761027,0.5887234,12.06658,13.78027,0
RightHand,5.557475,0.5991055,12.16823,13.79396,0
LeftHand,5.761128,0.5888196,12.06669,13.79396,0
RightHand,5.557452,0.5991506,12.16839,13.80829,0
LeftHand,5.761229,0.5889762,12.06681,13.80829,0
