Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.813299,-0.054,12.36232,10.43402,0
RightHand,5.517946,0.8469059,12.09285,10.44714,0
LeftHand,5.813346,-0.054,12.36228,10.44714,0
RightHand,5.519278,0.8479176,12.09297,10.46239,0
LeftHand,5.813405,-0.054,12.36222,10.46239,0
RightHand,5.520573,0.8489038,12.09313,10.47513,0
LeftHand,5.813463,-0.054,12.36217,10.47513,0
RightHand,5.521809,0.8499515,12.09338,10.4877,0
LeftHand,5.813526,-0.054,12.36212,10.4877,0
RightHand,5.523171,0.8509868,12.09356,10.50237,0
LeftHand,5.813582,-0.054,12.36207,10.50237,0
RightHand,5.524661,0.8520396,12.0937,10.51628,0
LeftHand,5.813651,-0.054,12.36201,10.51628,0
RightHand,5.526299,0.8529974,12.09373,10.53073,0
LeftHand,5.813727,-0.054,12.36194,10.53073,0
RightHand,5.527911,0.8539627,12.0938,10.54442,0
LeftHand,5.813798,-0.054,12.36188,10.54442,0
RightHand,5.529618,0.8547949,12.09378,10.55818,0
LeftHand,5.813885,-0.054,12.3618,10.55818,0
RightHand,5.531292,0.855746,12.09382,10.5723,0
LeftHand,5.813963,-0.054,12.36174,10.5723,0
RightHand,5.533053,0.8567111,12.09388,10.58672,0
LeftHand,5.814041,-0.054,12.36167,10.58672,0
RightHand,5.534831,0.8577039,12.09396,10.60062,0
LeftHand,5.814113,-0.054,12.36161,10.60062,0
RightHand,5.536766,0.8588212,12.09405,10.61421,0
LeftHand,5.814193,-0.054,12.36154,10.61421,0
RightHand,5.538694,0.859897,12.09414,10.6275,0
LeftHand,5.814258,-0.054,12.36148,10.6275,0
RightHand,5.540629,0.8609214,12.09414,10.6416,0
LeftHand,5.814332,-0.054,12.36142,10.6416,0
RightHand,5.542446,0.8618215,12.09414,10.65559,0
LeftHand,5.814395,-0.054,12.36137,10.65559,0
RightHand,5.544357,0.8625145,12.09395,10.6712,0
LeftHand,5.814471,-0.054,12.3613,10.6712,0
RightHand,5.546263,0.8631445,12.09377,10.6846,0
LeftHand,5.814531,-0.054,12.36125,10.6846,0
RightHand,5.548032,0.8638097,12.09365,10.69794,0
LeftHand,5.814588,-0.054,12.36121,10.69794,0
RightHand,5.549678,0.8644145,12.09361,10.71156,0
LeftHand,5.81464,-0.054,12.36116,10.71156,0
RightHand,5.551044,0.8650486,12.09366,10.72533,0
LeftHand,5.814692,-0.054,12.36112,10.72533,0
RightHand,5.552409,0.8656355,12.09367,10.73981,0
LeftHand,5.814729,-0.054,12.36109,10.73981,0
RightHand,5.553699,0.866041,12.09358,10.7534,0
LeftHand,5.814771,-0.054,12.36105,10.7534,0
RightHand,5.555042,0.8662637,12.09334,10.76683,0
LeftHand,5.8148,-0.054,12.36103,10.76683,0
RightHand,5.556489,0.8659439,12.09277,10.78136,0
LeftHand,5.81483,-0.054,12.36101,10.78136,0
RightHand,5.558036,0.8656661,12.09223,10.79489,0
LeftHand,5.814852,-0.054,12.36099,10.79489,0
RightHand,5.559467,0.8652893,12.09167,10.80899,0
LeftHand,5.814863,-0.054,12.36098,10.80899,0
RightHand,5.560773,0.8650294,12.0912,10.82314,0
LeftHand,5.814869,-0.054,12.36097,10.82314,0
RightHand,5.561859,0.8648678,12.09086,10.83678,0
LeftHand,5.814876,-0.054,12.36097,10.83678,0
RightHand,5.562501,0.8646159,12.0906,10.85083,0
LeftHand,5.814864,-0.054,12.36098,10.85083,0
RightHand,5.562734,0.8642708,12.09028,10.86499,0
LeftHand,5.814857,-0.054,12.36098,10.86499,0
RightHand,5.563011,0.8638541,12.0899,10.87862,0
LeftHand,5.814858,-0.054,12.36098,10.87862,0
RightHand,5.563058,0.8632423,12.08941,10.8927,0
LeftHand,5.814848,-0.054,12.36099,10.8927,0
RightHand,5.563029,0.8626657,12.089,10.90646,0
LeftHand,5.814832,-0.054,12.361,10.90646,0
RightHand,5.563514,0.8620801,12.08845,10.92076,0
LeftHand,5.814821,-0.054,12.36101,10.92076,0
RightHand,5.563789,0.8617615,12.08815,10.93465,0
LeftHand,5.814811,-0.054,12.36102,10.93465,0
RightHand,5.563495,0.8618034,12.08818,10.95218,0
LeftHand,5.814799,-0.054,12.36103,10.95218,0
RightHand,5.562954,0.861917,12.08836,10.96432,0
LeftHand,5.814791,-0.054,12.36104,10.96432,0
RightHand,5.562674,0.8619319,12.08842,10.97737,0
LeftHand,5.814782,-0.054,12.36105,10.97737,0
RightHand,5.562554,0.8618197,12.08831,10.99023,0
LeftHand,5.814769,-0.054,12.36106,10.99023,0
RightHand,5.562511,0.8616909,12.08819,11.00388,0
LeftHand,5.81476,-0.054,12.36106,11.00388,0
RightHand,5.562478,0.8615816,12.08808,11.01727,0
LeftHand,5.814751,-0.054,12.36107,11.01727,0
RightHand,5.562412,0.8615282,12.08803,11.03149,0
LeftHand,5.814741,-0.054,12.36108,11.03149,0
RightHand,5.562282,0.861443,12.08795,11.04538,0
LeftHand,5.81474,-0.054,12.36108,11.04538,0
RightHand,5.561932,0.8613943,12.08796,11.05959,0
LeftHand,5.814729,-0.054,12.36109,11.05959,0
RightHand,5.561797,0.8614422,12.08803,11.07333,0
LeftHand,5.814725,-0.054,12.36109,11.07333,0
RightHand,5.561604,0.8615319,12.08817,11.08696,0
LeftHand,5.814706,-0.054,12.36111,11.08696,0
RightHand,5.561349,0.8616863,12.08839,11.1012,0
LeftHand,5.814693,-0.054,12.36112,11.1012,0
RightHand,5.56133,0.8619162,12.08848,11.11496,0
LeftHand,5.81467,-0.054,12.36114,11.11496,0
RightHand,5.561142,0.8620937,12.08867,11.12871,0
LeftHand,5.814648,-0.054,12.36116,11.12871,0
RightHand,5.560915,0.8622562,12.08888,11.14314,0
LeftHand,5.814622,-0.054,12.36118,11.14314,0
RightHand,5.560742,0.8624793,12.08913,11.15643,0
LeftHand,5.814583,-0.054,12.36121,11.15643,0
RightHand,5.56056,0.8626439,12.08933,11.17093,0
LeftHand,5.814537,-0.054,12.36125,11.17093,0
RightHand,5.560242,0.8627985,12.0896,11.18538,1
LeftHand,5.814474,-0.054,12.3613,11.18538,0
RightHand,5.560138,0.8628125,12.08984,11.19875,1
LeftHand,5.814408,-0.054,12.36136,11.19875,0
RightHand,5.56035,0.8628396,12.08989,11.21359,1
LeftHand,5.814344,-0.054,12.36141,11.21359,0
RightHand,5.560326,0.8627732,12.08992,11.2274,1
LeftHand,5.814291,-0.054,12.36145,11.2274,0
RightHand,5.560243,0.8627379,12.08999,11.2411,1
LeftHand,5.814241,-0.054,12.3615,11.2411,0
RightHand,5.560054,0.8627159,12.09005,11.25433,1
LeftHand,5.814177,-0.054,12.36155,11.25433,0
RightHand,5.55978,0.8626284,12.09008,11.26855,1
LeftHand,5.814112,-0.054,12.36161,11.26855,0
RightHand,5.559547,0.86254,12.09007,11.28252,1
LeftHand,5.814048,-0.054,12.36166,11.28252,0
RightHand,5.559492,0.8624953,12.09002,11.29683,1
LeftHand,5.814013,-0.054,12.36169,11.29683,0
RightHand,5.559435,0.8623756,12.08988,11.3098,1
LeftHand,5.813971,-0.054,12.36173,11.3098,0
RightHand,5.559524,0.8621906,12.08976,11.32426,1
LeftHand,5.81394,-0.054,12.36176,11.32426,0
RightHand,5.559545,0.8620111,12.08971,11.33856,1
LeftHand,5.813905,-0.054,12.36179,11.33856,0
RightHand,5.559542,0.8618537,12.08958,11.3531,0
LeftHand,5.813876,-0.054,12.36181,11.3531,0
RightHand,5.559266,0.8616122,12.0894,11.36603,0
LeftHand,5.813857,-0.054,12.36183,11.36603,0
RightHand,5.558941,0.8612741,12.08936,11.37978,0
LeftHand,5.813844,-0.054,12.36184,11.37978,0
RightHand,5.558555,0.8610213,12.08944,11.39362,0
LeftHand,5.813836,-0.054,12.36185,11.39362,0
RightHand,5.558732,0.86115,12.08948,11.40701,0
LeftHand,5.813844,-0.054,12.36184,11.40701,0
RightHand,5.558592,0.8609803,12.08946,11.42149,0
LeftHand,5.813839,-0.054,12.36184,11.42149,0
RightHand,5.558451,0.8606802,12.08933,11.43556,0
LeftHand,5.81384,-0.054,12.36184,11.43556,0
RightHand,5.558181,0.8605617,12.08931,11.44948,0
LeftHand,5.813835,-0.054,12.36185,11.44948,0
RightHand,5.556933,0.8596719,12.08906,11.46339,0
LeftHand,5.813836,-0.054,12.36185,11.46339,0
RightHand,5.555657,0.8589082,12.08887,11.47731,0
LeftHand,5.813844,-0.054,12.36184,11.47731,0
RightHand,5.553612,0.8578674,12.08863,11.4908,0
LeftHand,5.813854,-0.054,12.36183,11.4908,0
RightHand,5.551926,0.856935,12.08835,11.50517,0
LeftHand,5.813861,-0.054,12.36182,11.50517,0
RightHand,5.550375,0.8560439,12.088,11.51903,0
LeftHand,5.813864,-0.054,12.36182,11.51903,0
RightHand,5.548937,0.8551447,12.08762,11.53339,0
LeftHand,5.813871,-0.054,12.36182,11.53339,0
RightHand,5.547265,0.8539517,12.08703,11.54691,0
LeftHand,5.813881,-0.054,12.36181,11.54691,0
RightHand,5.54561,0.8525714,12.08632,11.56187,0
LeftHand,5.813897,-0.054,12.36179,11.56187,0
RightHand,5.54342,0.8508431,12.0856,11.57643,0
LeftHand,5.813899,-0.054,12.36179,11.57643,0
RightHand,5.540749,0.8490794,12.08503,11.58899,0
LeftHand,5.813905,-0.054,12.36179,11.58899,0
RightHand,5.537591,0.8468825,12.08431,11.6049,0
LeftHand,5.813914,-0.054,12.36178,11.6049,0
RightHand,5.534458,0.8447881,12.08372,11.61823,0
LeftHand,5.813917,-0.054,12.36178,11.61823,0
RightHand,5.530937,0.8425361,12.08311,11.63072,0
LeftHand,5.813917,-0.054,12.36178,11.63072,0
RightHand,5.527709,0.8398415,12.0824,11.64441,0
LeftHand,5.813916,-0.054,12.36178,11.64441,0
RightHand,5.524759,0.8367957,12.0814,11.6581,0
LeftHand,5.813919,-0.054,12.36177,11.6581,0
RightHand,5.521472,0.8335251,12.08054,11.67262,0
LeftHand,5.81392,-0.054,12.36177,11.67262,0
RightHand,5.518064,0.8302957,12.0798,11.68723,0
LeftHand,5.813922,-0.054,12.36177,11.68723,0
RightHand,5.51516,0.8273368,12.07913,11.69984,0
LeftHand,5.813928,-0.054,12.36177,11.69984,0
RightHand,5.512743,0.8248985,12.07863,11.71385,0
LeftHand,5.813931,-0.054,12.36176,11.71385,0
RightHand,5.51053,0.822529,12.0782,11.72763,0
LeftHand,5.813937,-0.054,12.36176,11.72763,0
RightHand,5.508214,0.8200555,12.07783,11.74223,0
LeftHand,5.813947,-0.054,12.36175,11.74223,0
RightHand,5.505929,0.817619,12.07746,11.75584,0
LeftHand,5.813958,-0.054,12.36174,11.75584,0
RightHand,5.504009,0.8153747,12.07707,11.76961,0
LeftHand,5.813978,-0.054,12.36172,11.76961,0
RightHand,5.502594,0.8137152,12.07673,11.78355,0
LeftHand,5.81399,-0.054,12.36171,11.78355,0
RightHand,5.501676,0.8125323,12.07641,11.79878,0
LeftHand,5.814008,-0.054,12.3617,11.79878,0
RightHand,5.500763,0.811502,12.07615,11.81233,0
LeftHand,5.814015,-0.054,12.36169,11.81233,0
RightHand,5.5005,0.8111624,12.07602,11.82574,0
LeftHand,5.814018,-0.054,12.36169,11.82574,0
RightHand,5.500387,0.8108385,12.07587,11.83992,0
LeftHand,5.814019,-0.054,12.36169,11.83992,0
RightHand,5.50025,0.8105212,12.0757,11.85466,0
LeftHand,5.814013,-0.054,12.36169,11.85466,0
RightHand,5.500068,0.8101663,12.07552,11.86771,0
LeftHand,5.814003,-0.054,12.3617,11.86771,0
RightHand,5.499773,0.8097027,12.07538,11.88177,0
LeftHand,5.814007,-0.054,12.3617,11.88177,0
RightHand,5.49934,0.80928,12.07532,11.89601,0
LeftHand,5.814004,-0.054,12.3617,11.89601,0
RightHand,5.499167,0.8092666,12.07531,11.90918,0
LeftHand,5.814003,-0.054,12.3617,11.90918,0
RightHand,5.499762,0.8101856,12.0755,11.92305,0
LeftHand,5.813997,-0.054,12.36171,11.92305,0
RightHand,5.500263,0.8108992,12.07565,11.93784,0
LeftHand,5.813998,-0.054,12.36171,11.93784,0
RightHand,5.500181,0.8109583,12.07561,11.95142,0
LeftHand,5.814002,-0.054,12.3617,11.95142,0
RightHand,5.500215,0.8110301,12.07557,11.96494,0
LeftHand,5.813997,-0.054,12.36171,11.96494,0
RightHand,5.500263,0.811054,12.07556,11.97876,0
LeftHand,5.814,-0.054,12.3617,11.97876,0
RightHand,5.500118,0.8110736,12.07553,11.99327,0
LeftHand,5.813989,-0.054,12.36171,11.99327,0
RightHand,5.49991,0.8110851,12.0755,12.00719,0
LeftHand,5.813995,-0.054,12.36171,12.00719,0
RightHand,5.499662,0.8111541,12.07549,12.02097,0
LeftHand,5.813996,-0.054,12.36171,12.02097,0
RightHand,5.499453,0.8113039,12.07557,12.03487,0
LeftHand,5.813992,-0.054,12.36171,12.03487,0
RightHand,5.499543,0.8113742,12.07556,12.04999,0
LeftHand,5.813988,-0.054,12.36171,12.04999,0
RightHand,5.49948,0.8115742,12.07557,12.06311,0
LeftHand,5.813982,-0.054,12.36172,12.06311,0
RightHand,5.499509,0.8117904,12.07555,12.07648,0
LeftHand,5.813973,-0.054,12.36173,12.07648,0
RightHand,5.499531,0.8117701,12.07552,12.09109,0
LeftHand,5.813961,-0.054,12.36174,12.09109,0
RightHand,5.499525,0.8117326,12.07551,12.10431,0
LeftHand,5.813963,-0.054,12.36174,12.10431,0
RightHand,5.499483,0.8117208,12.07553,12.11833,0
LeftHand,5.813953,-0.054,12.36174,12.11833,0
RightHand,5.499272,0.8117609,12.07557,12.1322,0
LeftHand,5.813955,-0.054,12.36174,12.1322,0
RightHand,5.499123,0.8117884,12.07562,12.14598,0
LeftHand,5.813942,-0.054,12.36175,12.14598,0
RightHand,5.499035,0.8118244,12.07564,12.15988,0
LeftHand,5.813921,-0.054,12.36177,12.15988,0
RightHand,5.49898,0.8118638,12.07566,12.17448,0
LeftHand,5.813908,-0.054,12.36178,12.17448,0
RightHand,5.498936,0.8119202,12.0757,12.18866,0
LeftHand,5.813895,-0.054,12.36179,12.18866,0
RightHand,5.498858,0.8120806,12.0758,12.20268,0
LeftHand,5.813887,-0.054,12.3618,12.20268,0
RightHand,5.498717,0.8122422,12.07596,12.21719,0
LeftHand,5.813878,-0.054,12.36181,12.21719,0
RightHand,5.498495,0.8123224,12.07614,12.23076,0
LeftHand,5.813865,-0.054,12.36182,12.23076,0
RightHand,5.49842,0.8123572,12.07622,12.24413,0
LeftHand,5.813835,-0.054,12.36185,12.24413,0
RightHand,5.498404,0.8123546,12.07625,12.25668,0
LeftHand,5.813812,-0.054,12.36187,12.25668,0
RightHand,5.49838,0.8123521,12.0763,12.27121,0
LeftHand,5.813802,-0.054,12.36187,12.27121,0
RightHand,5.498386,0.8123976,12.07647,12.2856,0
LeftHand,5.813797,-0.054,12.36188,12.2856,0
RightHand,5.498587,0.8126135,12.07647,12.29922,0
LeftHand,5.813785,-0.054,12.36189,12.29922,0
RightHand,5.498342,0.8125902,12.07664,12.3134,0
LeftHand,5.813772,-0.054,12.3619,12.3134,0
RightHand,5.498061,0.8126311,12.07679,12.32703,0
LeftHand,5.813757,-0.054,12.36191,12.32703,0
RightHand,5.497859,0.8128161,12.07698,12.34143,0
LeftHand,5.813736,-0.054,12.36193,12.34143,0
RightHand,5.49772,0.813228,12.07746,12.35576,1
LeftHand,5.813727,-0.054,12.36194,12.35576,0
RightHand,5.497933,0.8135758,12.07763,12.36935,1
LeftHand,5.813725,-0.054,12.36194,12.36935,0
RightHand,5.498151,0.8135446,12.07753,12.38344,1
LeftHand,5.813721,-0.054,12.36195,12.38344,0
RightHand,5.498504,0.8136718,12.0775,12.39679,1
LeftHand,5.813704,-0.054,12.36196,12.39679,0
RightHand,5.498875,0.8139006,12.07754,12.41069,1
LeftHand,5.813685,-0.054,12.36198,12.41069,0
RightHand,5.498991,0.814147,12.07769,12.42451,1
LeftHand,5.813664,-0.054,12.36199,12.42451,0
RightHand,5.498994,0.8143757,12.07789,12.43864,1
LeftHand,5.813652,-0.054,12.36201,12.43864,0
RightHand,5.498916,0.8145448,12.07803,12.45259,1
LeftHand,5.813648,-0.054,12.36201,12.45259,0
RightHand,5.498775,0.8145954,12.07814,12.4671,1
LeftHand,5.813644,-0.054,12.36201,12.4671,0
RightHand,5.49873,0.8146634,12.0782,12.48163,1
LeftHand,5.813625,-0.054,12.36203,12.48163,0
RightHand,5.498784,0.8147238,12.07822,12.49454,1
LeftHand,5.813599,-0.054,12.36205,12.49454,0
RightHand,5.498968,0.8147943,12.07823,12.50816,1
LeftHand,5.813568,-0.054,12.36208,12.50816,0
RightHand,5.499276,0.8147368,12.07817,12.52248,1
LeftHand,5.813552,-0.054,12.36209,12.52248,0
RightHand,5.499475,0.8145064,12.07808,12.53601,1
LeftHand,5.813538,-0.054,12.36211,12.53601,0
RightHand,5.499421,0.8141591,12.07801,12.55006,1
LeftHand,5.813528,-0.054,12.36211,12.55006,0
RightHand,5.499325,0.813701,12.07794,12.56439,1
LeftHand,5.813506,-0.054,12.36213,12.56439,0
RightHand,5.499137,0.8133507,12.07793,12.57785,0
LeftHand,5.81349,-0.054,12.36215,12.57785,0
RightHand,5.498715,0.8131421,12.07781,12.59218,0
LeftHand,5.813476,-0.054,12.36216,12.59218,0
RightHand,5.498904,0.8131828,12.07765,12.60544,0
LeftHand,5.813466,-0.054,12.36217,12.60544,0
RightHand,5.498821,0.8129308,12.07759,12.61931,0
LeftHand,5.813465,-0.054,12.36217,12.61931,0
RightHand,5.498894,0.8128521,12.07748,12.63409,0
LeftHand,5.813461,-0.054,12.36217,12.63409,0
RightHand,5.498919,0.812843,12.07748,12.64705,0
LeftHand,5.813458,-0.054,12.36218,12.64705,0
RightHand,5.498908,0.8127628,12.07746,12.66139,0
LeftHand,5.813457,-0.054,12.36218,12.66139,0
RightHand,5.498919,0.8127109,12.07744,12.67545,0
LeftHand,5.813458,-0.054,12.36218,12.67545,0
RightHand,5.498949,0.8126885,12.07743,12.68951,0
LeftHand,5.813459,-0.054,12.36218,12.68951,0
RightHand,5.499003,0.8126757,12.07741,12.70308,0
LeftHand,5.81346,-0.054,12.36217,12.70308,0
RightHand,5.499077,0.8126717,12.07743,12.71646,0
LeftHand,5.813463,-0.054,12.36217,12.71646,0
RightHand,5.499136,0.8126956,12.07745,12.73047,0
LeftHand,5.813461,-0.054,12.36217,12.73047,0
RightHand,5.499229,0.812731,12.07749,12.74469,0
LeftHand,5.813468,-0.054,12.36217,12.74469,0
RightHand,5.499284,0.8127664,12.07755,12.75887,0
LeftHand,5.81347,-0.054,12.36217,12.75887,0
RightHand,5.499307,0.8128012,12.07763,12.77242,0
LeftHand,5.813474,-0.054,12.36216,12.77242,0
RightHand,5.499337,0.8127733,12.07765,12.78654,0
LeftHand,5.813483,-0.054,12.36215,12.78654,0
RightHand,5.499395,0.8127464,12.07766,12.80057,0
LeftHand,5.813494,-0.054,12.36214,12.80057,0
RightHand,5.499527,0.8127865,12.0777,12.81433,0
LeftHand,5.813501,-0.054,12.36214,12.81433,0
RightHand,5.499583,0.8128088,12.07774,12.82872,0
LeftHand,5.813509,-0.054,12.36213,12.82872,0
RightHand,5.499649,0.8128861,12.07783,12.84258,0
LeftHand,5.813528,-0.054,12.36211,12.84258,0
RightHand,5.49967,0.8129386,12.07791,12.85619,0
LeftHand,5.813527,-0.054,12.36212,12.85619,0
RightHand,5.499701,0.8129796,12.07797,12.87047,0
LeftHand,5.813537,-0.054,12.36211,12.87047,0
RightHand,5.499723,0.8129933,12.078,12.88399,0
LeftHand,5.813545,-0.054,12.3621,12.88399,0
RightHand,5.499767,0.8130141,12.07802,12.89777,0
LeftHand,5.813557,-0.054,12.36209,12.89777,0
RightHand,5.499815,0.8130772,12.07808,12.91145,0
LeftHand,5.813557,-0.054,12.36209,12.91145,0
RightHand,5.499808,0.8131601,12.07818,12.92555,0
LeftHand,5.813563,-0.054,12.36208,12.92555,0
RightHand,5.499761,0.8132291,12.07829,12.93971,0
LeftHand,5.813569,-0.054,12.36208,12.93971,0
RightHand,5.499678,0.8133585,12.07844,12.95357,0
LeftHand,5.813579,-0.054,12.36207,12.95357,0
RightHand,5.499639,0.8134513,12.07853,12.96739,0
LeftHand,5.813576,-0.054,12.36207,12.96739,0
RightHand,5.499646,0.8135834,12.07862,12.98227,0
LeftHand,5.813585,-0.054,12.36206,12.98227,0
RightHand,5.499677,0.8136663,12.07867,12.99533,0
LeftHand,5.813595,-0.054,12.36206,12.99533,0
RightHand,5.499705,0.8138138,12.07877,13.00951,0
LeftHand,5.8136,-0.054,12.36205,13.00951,0
RightHand,5.499722,0.8140027,12.0789,13.02341,0
LeftHand,5.813599,-0.054,12.36205,13.02341,0
RightHand,5.49975,0.8143463,12.07911,13.03839,0
LeftHand,5.813612,-0.054,12.36204,13.03839,0
RightHand,5.49974,0.8145413,12.07922,13.05116,0
LeftHand,5.813614,-0.054,12.36204,13.05116,0
RightHand,5.499724,0.8147486,12.07934,13.06458,0
LeftHand,5.813616,-0.054,12.36204,13.06458,0
RightHand,5.499715,0.8148647,12.0794,13.07837,0
LeftHand,5.81363,-0.054,12.36203,13.07837,0
RightHand,5.499706,0.8150212,12.0795,13.09363,0
LeftHand,5.813628,-0.054,12.36203,13.09363,0
RightHand,5.499713,0.8151156,12.07956,13.10645,0
LeftHand,5.813625,-0.054,12.36203,13.10645,0
RightHand,5.499718,0.8151616,12.07962,13.12065,0
LeftHand,5.813626,-0.054,12.36203,13.12065,0
RightHand,5.499719,0.8152661,12.07972,13.13452,0
LeftHand,5.813632,-0.054,12.36202,13.13452,0
RightHand,5.499721,0.8154266,12.07987,13.14912,0
LeftHand,5.813632,-0.054,12.36202,13.14912,0
RightHand,5.49973,0.8155532,12.07999,13.16307,0
LeftHand,5.81363,-0.054,12.36203,13.16307,0
RightHand,5.499751,0.8156285,12.08006,13.17665,0
LeftHand,5.813628,-0.054,12.36203,13.17665,0
RightHand,5.499786,0.8156774,12.08012,13.19025,0
LeftHand,5.813617,-0.054,12.36204,13.19025,0
RightHand,5.499832,0.8156956,12.08017,13.20384,0
LeftHand,5.813604,-0.054,12.36205,13.20384,0
RightHand,5.499859,0.8157023,12.0802,13.21791,0
LeftHand,5.813586,-0.054,12.36206,13.21791,0
RightHand,5.49991,0.8157331,12.08027,13.23181,0
LeftHand,5.81358,-0.054,12.36207,13.23181,0
RightHand,5.499938,0.8157483,12.08032,13.24551,0
LeftHand,5.813581,-0.054,12.36207,13.24551,0
RightHand,5.499965,0.8157223,12.08037,13.25934,0
LeftHand,5.81358,-0.054,12.36207,13.25934,0
RightHand,5.500018,0.8156952,12.08036,13.27348,0
LeftHand,5.813581,-0.054,12.36207,13.27348,0
RightHand,5.500072,0.815669,12.08034,13.2879,0
LeftHand,5.813568,-0.054,12.36208,13.2879,0
RightHand,5.500164,0.8156309,12.08031,13.30167,0
LeftHand,5.813569,-0.054,12.36208,13.30167,0
RightHand,5.500274,0.8155532,12.08025,13.31558,0
LeftHand,5.81357,-0.054,12.36208,13.31558,0
RightHand,5.500303,0.8154936,12.08021,13.32944,0
LeftHand,5.813567,-0.054,12.36208,13.32944,0
RightHand,5.500335,0.8154016,12.08017,13.34335,0
LeftHand,5.813568,-0.054,12.36208,13.34335,0
RightHand,5.500366,0.8153501,12.08015,13.35709,0
LeftHand,5.813566,-0.054,12.36208,13.35709,0
RightHand,5.500421,0.8153248,12.08015,13.37109,0
LeftHand,5.81356,-0.054,12.36209,13.37109,0
RightHand,5.50047,0.8153308,12.08017,13.38554,0
LeftHand,5.813555,-0.054,12.36209,13.38554,0
RightHand,5.500547,0.8153493,12.08018,13.39931,0
LeftHand,5.813552,-0.054,12.36209,13.39931,0
RightHand,5.500607,0.8153614,12.0802,13.41289,0
LeftHand,5.813551,-0.054,12.36209,13.41289,0
RightHand,5.500624,0.8153634,12.08023,13.42769,0
LeftHand,5.813549,-0.054,12.3621,13.42769,0
RightHand,5.500631,0.8153646,12.08026,13.44115,0
LeftHand,5.813541,-0.054,12.3621,13.44115,0
RightHand,5.500623,0.8153582,12.08029,13.45456,0
LeftHand,5.813535,-0.054,12.36211,13.45456,0
RightHand,5.500596,0.8153397,12.08033,13.46846,0
LeftHand,5.813521,-0.054,12.36212,13.46846,0
RightHand,5.500547,0.8152956,12.08035,13.48267,0
LeftHand,5.813515,-0.054,12.36213,13.48267,0
RightHand,5.500443,0.8152443,12.08038,13.49706,0
LeftHand,5.813512,-0.054,12.36213,13.49706,0
RightHand,5.500306,0.8152025,12.08042,13.51076,0
LeftHand,5.813515,-0.054,12.36213,13.51076,0
RightHand,5.500164,0.8151799,12.08046,13.52414,0
LeftHand,5.813505,-0.054,12.36213,13.52414,0
RightHand,5.500087,0.8151829,12.08047,13.53781,0
LeftHand,5.813497,-0.054,12.36214,13.53781,0
RightHand,5.500037,0.81523,12.0805,13.55203,0
LeftHand,5.81349,-0.054,12.36215,13.55203,0
RightHand,5.500019,0.81534,12.08054,13.56583,0
LeftHand,5.813487,-0.054,12.36215,13.56583,0
RightHand,5.500031,0.8154827,12.08059,13.57947,0
LeftHand,5.813487,-0.054,12.36215,13.57947,0
RightHand,5.500049,0.8156846,12.08069,13.59554,0
LeftHand,5.813483,-0.054,12.36215,13.59554,0
RightHand,5.500061,0.8158535,12.08077,13.60831,0
LeftHand,5.813478,-0.054,12.36216,13.60831,0
RightHand,5.500095,0.8161102,12.08087,13.62349,0
LeftHand,5.813469,-0.054,12.36217,13.62349,0
RightHand,5.500122,0.8164017,12.08098,13.63904,0
LeftHand,5.813469,-0.054,12.36217,13.63904,0
RightHand,5.500115,0.8165364,12.08103,13.64963,0
LeftHand,5.813466,-0.054,12.36217,13.64963,0
RightHand,5.500107,0.8167052,12.08111,13.6638,0
LeftHand,5.813458,-0.054,12.36218,13.6638,0
RightHand,5.500147,0.8169488,12.08121,13.67758,0
LeftHand,5.813463,-0.054,12.36217,13.67758,0
RightHand,5.500209,0.8172269,12.08133,13.69098,0
LeftHand,5.813461,-0.054,12.36217,13.69098,0
RightHand,5.500291,0.817516,12.08145,13.70485,0
LeftHand,5.813457,-0.054,12.36218,13.70485,0
RightHand,5.500401,0.8177813,12.08154,13.71866,0
LeftHand,5.813466,-0.054,12.36217,13.71866,0
RightHand,5.500562,0.8181774,12.08167,13.73253,0
LeftHand,5.813465,-0.054,12.36217,13.73253,0
RightHand,5.500652,0.8183949,12.08174,13.74696,0
LeftHand,5.813476,-0.054,12.36216,13.74696,0
RightHand,5.500696,0.8186834,12.08185,13.76118,0
LeftHand,5.813486,-0.054,12.36215,13.76118,0
RightHand,5.500721,0.8190554,12.08202,13.77609,0
LeftHand,5.813495,-0.054,12.36214,13.77609,0
RightHand,5.500728,0.8195171,12.08222,13.78857,0
LeftHand,5.813502,-0.054,12.36214,13.78857,0
RightHand,5.50076,0.8197554,12.08232,13.80241,0
LeftHand,5.813507,-0.054,12.36213,13.80241,0
RightHand,5.500892,0.8199359,12.08234,13.81688,0
LeftHand,5.813505,-0.054,12.36213,13.81688,0
RightHand,5.500984,0.820073,12.08236,13.83014,0
LeftHand,5.813503,-0.054,12.36214,13.83014,0
RightHand,5.50104,0.8202374,12.08242,13.84447,0
LeftHand,5.813495,-0.054,12.36214,13.84447,0
RightHand,5.501082,0.8204814,12.08252,13.85817,0
LeftHand,5.813489,-0.054,12.36215,13.85817,0
RightHand,5.501088,0.8208405,12.08268,13.8716,0
LeftHand,5.813489,-0.054,12.36215,13.8716,0
RightHand,5.501085,0.821075,12.0828,13.88597,0
LeftHand,5.813486,-0.054,12.36215,13.88597,0
RightHand,5.50108,0.8211362,12.08284,13.90027,0
LeftHand,5.813484,-0.054,12.36215,13.90027,0
RightHand,5.501084,0.8211895,12.08286,13.91362,0
