Type,X,Y,Z,Time,TriggerPressed
RightHand,5.655075,0.9125772,12.49636,15.72635,0
LeftHand,4.822704,0.6331336,13.01704,15.72635,0
RightHand,5.655224,0.9133781,12.49857,15.74164,0
LeftHand,4.822704,0.6331335,13.01704,15.74164,0
RightHand,5.654797,0.9149395,12.5022,15.76697,0
LeftHand,4.822713,0.6331336,13.01703,15.76697,0
RightHand,5.654264,0.9165148,12.50659,15.78244,0
LeftHand,4.82274,0.6331336,13.01699,15.78244,0
RightHand,5.653235,0.9172506,12.51274,15.80888,0
LeftHand,4.822756,0.6331336,13.01697,15.80888,0
RightHand,5.65218,0.9183981,12.52003,15.82436,0
LeftHand,4.82279,0.6331332,13.01693,15.82436,0
RightHand,5.651247,0.9195834,12.52611,15.85097,0
LeftHand,4.822847,0.6331334,13.01686,15.85097,0
RightHand,5.650289,0.9216321,12.53445,15.86639,0
LeftHand,4.822926,0.6331335,13.01677,15.86639,0
RightHand,5.650184,0.9225652,12.53845,15.89191,0
LeftHand,4.822988,0.6331335,13.01669,15.89191,0
RightHand,5.649916,0.9240095,12.5453,15.90683,0
LeftHand,4.823114,0.6331336,13.01654,15.90683,0
RightHand,5.650204,0.9247091,12.54726,15.92249,0
LeftHand,4.823217,0.6331335,13.01641,15.92249,0
RightHand,5.650774,0.9254126,12.54708,15.94974,0
LeftHand,4.823382,0.6331336,13.01622,15.94974,0
RightHand,5.651542,0.92614,12.54782,15.97722,0
LeftHand,4.823638,0.6331336,13.01592,15.97722,0
RightHand,5.652466,0.9266614,12.54759,15.99525,0
LeftHand,4.823891,0.6331334,13.01563,15.99525,0
RightHand,5.652642,0.925417,12.54405,16.02214,0
LeftHand,4.824062,0.6331334,13.01543,16.02214,0
RightHand,5.653259,0.9244668,12.53967,16.04858,0
LeftHand,4.824357,0.6331336,13.0151,16.04858,0
RightHand,5.655024,0.9241981,12.53374,16.07437,0
LeftHand,4.824646,0.6331332,13.01478,16.07437,0
RightHand,5.656536,0.9239202,12.52836,16.09023,0
LeftHand,4.824936,0.6331336,13.01446,16.09023,0
RightHand,5.65723,0.925105,12.52499,16.11612,0
LeftHand,4.825095,0.6331335,13.01429,16.11612,0
RightHand,5.658442,0.9267436,12.52055,16.13367,0
LeftHand,4.825396,0.6331335,13.01398,16.13367,0
RightHand,5.658453,0.9270911,12.51848,16.15799,0
LeftHand,4.825554,0.6331335,13.01381,16.15799,0
RightHand,5.659101,0.9271444,12.51374,16.17442,0
LeftHand,4.825867,0.6331333,13.01349,16.17442,0
RightHand,5.659742,0.9263189,12.50951,16.20052,0
LeftHand,4.826013,0.6331335,13.01334,16.20052,0
RightHand,5.661375,0.9258691,12.50206,16.21751,0
LeftHand,4.826306,0.6331332,13.01304,16.21751,0
RightHand,5.663209,0.9253236,12.49602,16.24287,0
LeftHand,4.826471,0.6331332,13.01288,16.24287,0
RightHand,5.66646,0.9256477,12.48608,16.25877,0
LeftHand,4.826791,0.6331335,13.01257,16.25877,0
RightHand,5.670545,0.9285231,12.4776,16.28511,0
LeftHand,4.826906,0.6331335,13.01246,16.28511,0
RightHand,5.678403,0.9342677,12.46515,16.31137,0
LeftHand,4.827187,0.6331336,13.01219,16.31137,0
RightHand,5.685725,0.9387436,12.45501,16.32677,0
LeftHand,4.827491,0.6331332,13.0119,16.32677,0
RightHand,5.689993,0.9412152,12.4513,16.34254,0
LeftHand,4.827627,0.6331331,13.01178,16.34254,0
RightHand,5.693218,0.9424049,12.4495,16.36665,0
LeftHand,4.827758,0.6331336,13.01166,16.36665,0
RightHand,5.698882,0.9449159,12.44366,16.38199,0
LeftHand,4.828031,0.6331336,13.01141,16.38199,0
RightHand,5.699866,0.9453915,12.44388,16.39763,0
LeftHand,4.828138,0.6331336,13.01131,16.39763,0
RightHand,5.699504,0.9455007,12.44564,16.42247,0
LeftHand,4.828259,0.6331336,13.0112,16.42247,0
RightHand,5.701584,0.9465674,12.44436,16.43823,0
LeftHand,4.828527,0.6331335,13.01096,16.43823,0
RightHand,5.701695,0.9459065,12.44485,16.46423,0
LeftHand,4.828639,0.6331335,13.01087,16.46423,0
RightHand,5.701816,0.9453768,12.44482,16.48003,0
LeftHand,4.828869,0.6331334,13.01066,16.48003,0
RightHand,5.702943,0.9447144,12.44367,16.50497,0
LeftHand,4.828938,0.6331334,13.01061,16.50497,0
RightHand,5.703516,0.9438633,12.44275,16.5209,0
LeftHand,4.829152,0.6331335,13.01042,16.5209,0
RightHand,5.702816,0.9426585,12.44292,16.54689,0
LeftHand,4.829248,0.6331335,13.01034,16.54689,0
RightHand,5.702116,0.941219,12.44292,16.56276,0
LeftHand,4.829453,0.6331332,13.01017,16.56276,0
RightHand,5.70038,0.9398016,12.4441,16.58844,0
LeftHand,4.82957,0.6331332,13.01007,16.58844,0
RightHand,5.698377,0.9377075,12.44522,16.60423,0
LeftHand,4.829805,0.6331334,13.00988,16.60423,0
RightHand,5.695874,0.9356802,12.44709,16.62955,0
LeftHand,4.829934,0.6331335,13.00977,16.62955,0
RightHand,5.692913,0.9325755,12.44912,16.64513,0
LeftHand,4.830226,0.6331334,13.00953,16.64513,0
RightHand,5.690458,0.9292364,12.45089,16.6712,0
LeftHand,4.830496,0.6331331,13.00932,16.6712,0
RightHand,5.687345,0.9246273,12.45286,16.68709,0
LeftHand,4.830842,0.6331334,13.00904,16.68709,0
RightHand,5.685853,0.9215752,12.45369,16.71352,0
LeftHand,4.830968,0.6331336,13.00895,16.71352,0
RightHand,5.683368,0.9169847,12.45516,16.74083,0
LeftHand,4.831217,0.6331335,13.00876,16.74083,0
RightHand,5.681216,0.9129496,12.45647,16.75633,0
LeftHand,4.831465,0.6331335,13.00857,16.75633,0
RightHand,5.68082,0.9126507,12.4568,16.78262,0
LeftHand,4.831515,0.6331335,13.00853,16.78262,0
RightHand,5.679314,0.9110434,12.45792,16.79839,0
LeftHand,4.831691,0.6331335,13.0084,16.79839,0
RightHand,5.679304,0.9129753,12.45837,16.82452,0
LeftHand,4.831725,0.6331336,13.00837,16.82452,0
RightHand,5.678377,0.9136,12.45954,16.84085,0
LeftHand,4.831863,0.6331334,13.00827,16.84085,0
RightHand,5.678808,0.9158117,12.46004,16.86597,0
LeftHand,4.831935,0.6331334,13.00822,16.86597,0
RightHand,5.678765,0.9171655,12.461,16.88206,0
LeftHand,4.832098,0.6331335,13.0081,16.88206,0
RightHand,5.678686,0.9190205,12.46251,16.90761,0
LeftHand,4.832266,0.6331336,13.00798,16.90761,0
RightHand,5.678723,0.920283,12.46356,16.92317,0
LeftHand,4.832531,0.6331333,13.00778,16.92317,0
RightHand,5.679796,0.9228467,12.46347,16.94994,0
LeftHand,4.832663,0.6331336,13.00769,16.94994,0
RightHand,5.680931,0.926001,12.46365,16.96506,0
LeftHand,4.832929,0.6331335,13.0075,16.96506,0
RightHand,5.6829,0.9284824,12.46263,16.99146,0
LeftHand,4.833025,0.6331334,13.00744,16.99146,0
RightHand,5.684905,0.9313274,12.46209,17.00723,0
LeftHand,4.833256,0.6331334,13.00728,17.00723,0
RightHand,5.687411,0.932508,12.46099,17.03264,0
LeftHand,4.833362,0.6331335,13.00721,17.03264,0
RightHand,5.690108,0.9345275,12.46016,17.04993,0
LeftHand,4.833608,0.6331335,13.00704,17.04993,0
RightHand,5.691281,0.9346906,12.45981,17.07468,0
LeftHand,4.833728,0.6331334,13.00696,17.07468,0
RightHand,5.693087,0.9357121,12.45929,17.09044,0
LeftHand,4.833982,0.6331334,13.00679,17.09044,0
RightHand,5.693887,0.9354284,12.45895,17.11615,0
LeftHand,4.834091,0.6331335,13.00671,17.11615,0
RightHand,5.694808,0.9355408,12.45848,17.132,0
LeftHand,4.834319,0.6331334,13.00657,17.132,0
RightHand,5.695586,0.9356276,12.45786,17.15913,0
LeftHand,4.83444,0.6331332,13.00649,17.15913,0
RightHand,5.696093,0.9354562,12.45738,17.17447,0
LeftHand,4.834696,0.6331335,13.00632,17.17447,0
RightHand,5.696761,0.9350452,12.45667,17.20116,0
LeftHand,4.834854,0.6331334,13.00622,17.20116,0
RightHand,5.697539,0.9347525,12.4559,17.21628,0
LeftHand,4.835143,0.6331335,13.00604,17.21628,0
RightHand,5.698495,0.9345067,12.45466,17.24199,0
LeftHand,4.835334,0.6331335,13.00592,17.24199,0
RightHand,5.69942,0.9346768,12.45401,17.25749,0
LeftHand,4.835689,0.6331335,13.00571,17.25749,0
RightHand,5.700202,0.9349154,12.45351,17.28395,0
LeftHand,4.835874,0.6331335,13.0056,17.28395,0
RightHand,5.700772,0.9348295,12.45295,17.31194,0
LeftHand,4.836292,0.6331334,13.00535,17.31194,0
RightHand,5.701733,0.934689,12.45219,17.34021,0
LeftHand,4.836753,0.6331334,13.00508,17.34021,0
RightHand,5.702452,0.9346755,12.45173,17.356,0
LeftHand,4.837249,0.6331336,13.0048,17.356,0
RightHand,5.703418,0.934533,12.45087,17.38196,0
LeftHand,4.837655,0.6331335,13.00458,17.38196,0
RightHand,5.704174,0.9343587,12.45016,17.39774,0
LeftHand,4.838202,0.6331334,13.00428,17.39774,0
RightHand,5.704657,0.9331793,12.44842,17.42381,0
LeftHand,4.838484,0.6331335,13.00413,17.42381,0
RightHand,5.704979,0.9315973,12.44674,17.43968,0
LeftHand,4.839027,0.6331335,13.00386,17.43968,0
RightHand,5.70442,0.9294638,12.44508,17.46642,0
LeftHand,4.839246,0.6331335,13.00375,17.46642,0
RightHand,5.703603,0.9272559,12.44332,17.4937,0
LeftHand,4.839693,0.6331332,13.00353,17.4937,0
RightHand,5.702983,0.9252089,12.44154,17.51041,0
LeftHand,4.840114,0.6331335,13.00332,17.51041,0
RightHand,5.702384,0.9237603,12.44034,17.53522,0
LeftHand,4.840215,0.6331335,13.00327,17.53522,0
RightHand,5.701792,0.9216155,12.43835,17.55162,0
LeftHand,4.840539,0.633133,13.00312,17.55162,0
RightHand,5.701549,0.9206463,12.43715,17.57732,0
LeftHand,4.840599,0.6331335,13.0031,17.57732,0
RightHand,5.701141,0.9188227,12.43515,17.59373,0
LeftHand,4.840848,0.6331335,13.00298,17.59373,0
RightHand,5.700806,0.9186822,12.43447,17.6196,0
LeftHand,4.840868,0.6331334,13.00297,17.6196,0
RightHand,5.700305,0.9181235,12.43287,17.63538,0
LeftHand,4.841032,0.6331335,13.0029,17.63538,0
RightHand,5.699722,0.9186009,12.43294,17.66154,0
LeftHand,4.840991,0.6331332,13.00292,17.66154,0
RightHand,5.699369,0.9186231,12.43287,17.6778,0
LeftHand,4.841012,0.6331335,13.00291,17.6778,0
RightHand,5.698537,0.9188059,12.43277,17.70354,1
LeftHand,4.840912,0.6331334,13.00295,17.70354,0
RightHand,5.697838,0.9197415,12.43222,17.71974,1
LeftHand,4.840845,0.6331334,13.00298,17.71974,0
RightHand,5.697642,0.9203596,12.43246,17.74529,1
LeftHand,4.840726,0.6331335,13.00304,17.74529,0
RightHand,5.697539,0.9202743,12.43264,17.77306,1
LeftHand,4.840568,0.6331335,13.00311,17.77306,0
RightHand,5.697345,0.9202895,12.43276,17.78865,1
LeftHand,4.840411,0.6331332,13.00318,17.78865,0
RightHand,5.697126,0.9205287,12.43288,17.8148,1
LeftHand,4.840314,0.6331335,13.00323,17.8148,0
RightHand,5.696843,0.9204589,12.43305,17.84283,1
LeftHand,4.840178,0.6331332,13.00329,17.84283,0
RightHand,5.696514,0.9202145,12.43318,17.85864,1
LeftHand,4.840041,0.6331336,13.00336,17.85864,0
RightHand,5.695874,0.9193189,12.43355,17.88487,1
LeftHand,4.839982,0.6331332,13.00339,17.88487,0
RightHand,5.695397,0.9188701,12.43384,17.90173,1
LeftHand,4.839889,0.6331334,13.00343,17.90173,0
