Type,X,Y,Z,Time,TriggerPressed
RightHand,5.591972,0.908428,12.17615,15.31209,0
LeftHand,5.816343,-0.054,12.35981,15.31209,0
RightHand,5.592055,0.9087994,12.17634,15.33806,0
LeftHand,5.816346,-0.054,12.35981,15.33806,0
RightHand,5.592116,0.9089439,12.17636,15.35329,0
LeftHand,5.816357,-0.054,12.3598,15.35329,0
RightHand,5.592056,0.9090788,12.17639,15.38013,0
LeftHand,5.816355,-0.054,12.3598,15.38013,0
RightHand,5.59198,0.9091426,12.17644,15.39613,0
LeftHand,5.816365,-0.054,12.35979,15.39613,0
RightHand,5.591815,0.9093621,12.17662,15.4209,0
LeftHand,5.81636,-0.054,12.3598,15.4209,0
RightHand,5.591688,0.9095638,12.17681,15.43596,0
LeftHand,5.816357,-0.054,12.3598,15.43596,0
RightHand,5.59165,0.9096817,12.1769,15.45107,0
LeftHand,5.81634,-0.054,12.35981,15.45107,0
RightHand,5.591678,0.9096637,12.17687,15.47751,0
LeftHand,5.816313,-0.054,12.35983,15.47751,0
RightHand,5.591677,0.9097232,12.17691,15.49318,0
LeftHand,5.816293,-0.054,12.35985,15.49318,0
RightHand,5.591653,0.9097939,12.17703,15.51932,0
LeftHand,5.816286,-0.054,12.35985,15.51932,0
RightHand,5.591637,0.9098524,12.17709,15.535,0
LeftHand,5.816275,-0.054,12.35986,15.535,0
RightHand,5.591674,0.9100664,12.17725,15.56033,0
LeftHand,5.816292,-0.054,12.35985,15.56033,0
RightHand,5.591751,0.9101982,12.17731,15.5761,0
LeftHand,5.816309,-0.054,12.35984,15.5761,0
RightHand,5.591895,0.9103642,12.17737,15.60219,0
LeftHand,5.816343,-0.054,12.35981,15.60219,0
RightHand,5.591994,0.9104338,12.17737,15.61705,0
LeftHand,5.816376,-0.054,12.35979,15.61705,0
RightHand,5.592069,0.9104571,12.17736,15.6328,0
LeftHand,5.816398,-0.054,12.35977,15.6328,0
RightHand,5.592134,0.9104447,12.17736,15.65828,0
LeftHand,5.816401,-0.054,12.35977,15.65828,0
RightHand,5.592172,0.9104441,12.17736,15.67339,0
LeftHand,5.816413,-0.054,12.35976,15.67339,0
RightHand,5.592244,0.910482,12.1774,15.68802,0
LeftHand,5.816416,-0.054,12.35975,15.68802,0
RightHand,5.592385,0.9106309,12.17747,15.71271,0
LeftHand,5.816411,-0.054,12.35976,15.71271,0
RightHand,5.592491,0.9107063,12.17748,15.72754,0
LeftHand,5.816411,-0.054,12.35976,15.72754,0
RightHand,5.592623,0.9107808,12.17747,15.74324,0
LeftHand,5.81641,-0.054,12.35976,15.74324,0
RightHand,5.592849,0.9108859,12.17745,15.76793,0
LeftHand,5.816422,-0.054,12.35975,15.76793,0
RightHand,5.592975,0.9109578,12.17747,15.78496,0
LeftHand,5.816427,-0.054,12.35975,15.78496,0
RightHand,5.593146,0.9111284,12.17754,15.80983,0
LeftHand,5.816422,-0.054,12.35975,15.80983,0
RightHand,5.593307,0.911345,12.17764,15.83878,0
LeftHand,5.81642,-0.054,12.35975,15.83878,0
RightHand,5.593358,0.9115874,12.17777,15.86629,0
LeftHand,5.816414,-0.054,12.35976,15.86629,0
RightHand,5.593274,0.9118219,12.17792,15.89421,0
LeftHand,5.816405,-0.054,12.35976,15.89421,0
RightHand,5.593156,0.9119759,12.17807,15.9214,0
LeftHand,5.816395,-0.054,12.35977,15.9214,0
RightHand,5.59311,0.9120389,12.17813,15.937,0
LeftHand,5.816391,-0.054,12.35977,15.937,0
RightHand,5.593015,0.9122311,12.1783,15.96384,0
LeftHand,5.816396,-0.054,12.35977,15.96384,0
RightHand,5.592982,0.9123299,12.17839,15.97868,0
LeftHand,5.816405,-0.054,12.35976,15.97868,0
RightHand,5.59299,0.9125273,12.17852,16.00452,0
LeftHand,5.816451,-0.054,12.35973,16.00452,0
RightHand,5.593049,0.9126571,12.17858,16.01926,0
LeftHand,5.816506,-0.054,12.35969,16.01926,0
RightHand,5.593108,0.9128253,12.17868,16.03442,0
LeftHand,5.816546,-0.054,12.35966,16.03442,0
RightHand,5.593237,0.9132099,12.17895,16.06009,0
LeftHand,5.816593,-0.054,12.35962,16.06009,0
RightHand,5.59336,0.9134201,12.17906,16.0751,0
LeftHand,5.816645,-0.054,12.35958,16.0751,0
RightHand,5.593484,0.9136465,12.17918,16.08961,0
LeftHand,5.816671,-0.054,12.35956,16.08961,0
RightHand,5.593615,0.9138495,12.17928,16.10461,0
LeftHand,5.816685,-0.054,12.35955,16.10461,0
RightHand,5.59373,0.9140984,12.17941,16.12973,0
LeftHand,5.81667,-0.054,12.35956,16.12973,0
RightHand,5.593772,0.914322,12.17952,16.15761,0
LeftHand,5.81667,-0.054,12.35956,16.15761,0
RightHand,5.593766,0.9144131,12.17957,16.17342,0
LeftHand,5.816661,-0.054,12.35957,16.17342,0
RightHand,5.593714,0.9144721,12.1796,16.19945,0
LeftHand,5.816621,-0.054,12.3596,16.19945,0
RightHand,5.593687,0.9144793,12.17958,16.21483,0
LeftHand,5.816607,-0.054,12.35961,16.21483,0
RightHand,5.59364,0.9144762,12.17954,16.2296,0
LeftHand,5.816617,-0.054,12.3596,16.2296,0
RightHand,5.593517,0.9144342,12.17947,16.2558,0
LeftHand,5.816675,-0.054,12.35956,16.2558,0
RightHand,5.593339,0.9143965,12.17944,16.28372,0
LeftHand,5.816764,-0.054,12.35949,16.28372,0
RightHand,5.593237,0.9144185,12.17945,16.30031,0
LeftHand,5.816848,-0.054,12.35943,16.30031,0
RightHand,5.593057,0.9145059,12.17959,16.32581,0
LeftHand,5.816896,-0.054,12.3594,16.32581,0
RightHand,5.592897,0.9146457,12.17974,16.35301,0
LeftHand,5.816971,-0.054,12.35934,16.35301,0
RightHand,5.592837,0.9147492,12.17981,16.36865,0
LeftHand,5.817025,-0.054,12.3593,16.36865,0
RightHand,5.592755,0.9148331,12.17988,16.38396,0
LeftHand,5.817042,-0.054,12.35929,16.38396,0
RightHand,5.592661,0.9149289,12.17999,16.40942,0
LeftHand,5.817038,-0.054,12.35929,16.40942,0
RightHand,5.592609,0.9151301,12.18012,16.43704,0
LeftHand,5.817039,-0.054,12.35929,16.43704,0
RightHand,5.592618,0.9152526,12.18016,16.45183,0
LeftHand,5.81703,-0.054,12.3593,16.45183,0
RightHand,5.5927,0.9153792,12.18014,16.4669,0
LeftHand,5.817026,-0.054,12.3593,16.4669,0
RightHand,5.59293,0.915511,12.17997,16.49347,0
LeftHand,5.817032,-0.054,12.3593,16.49347,0
RightHand,5.593027,0.915515,12.17985,16.50827,0
LeftHand,5.817041,-0.054,12.35929,16.50827,0
RightHand,5.593056,0.9155189,12.17976,16.53459,0
LeftHand,5.817032,-0.054,12.3593,16.53459,0
RightHand,5.593053,0.9155203,12.17972,16.5498,0
LeftHand,5.817024,-0.054,12.3593,16.5498,0
RightHand,5.593,0.9155393,12.17969,16.57516,0
LeftHand,5.817024,-0.054,12.3593,16.57516,0
RightHand,5.592955,0.9155875,12.17972,16.58974,0
LeftHand,5.817029,-0.054,12.3593,16.58974,0
RightHand,5.592906,0.9156716,12.17976,16.60492,0
LeftHand,5.817028,-0.054,12.3593,16.60492,0
RightHand,5.592798,0.915907,12.17987,16.63162,0
LeftHand,5.817021,-0.054,12.3593,16.63162,0
RightHand,5.592745,0.9160072,12.17992,16.64674,0
LeftHand,5.817016,-0.054,12.35931,16.64674,0
RightHand,5.592583,0.9161298,12.18,16.67384,0
LeftHand,5.817006,-0.054,12.35931,16.67384,0
RightHand,5.592469,0.9161561,12.18003,16.68896,0
LeftHand,5.816989,-0.054,12.35933,16.68896,0
RightHand,5.592397,0.9161606,12.18004,16.70412,0
LeftHand,5.816996,-0.054,12.35932,16.70412,0
RightHand,5.592371,0.9162052,12.18005,16.72931,0
LeftHand,5.817005,-0.054,12.35932,16.72931,0
RightHand,5.592412,0.9162785,12.18005,16.74449,0
LeftHand,5.817007,-0.054,12.35931,16.74449,0
RightHand,5.59263,0.9164113,12.17999,16.77052,0
LeftHand,5.817031,-0.054,12.3593,16.77052,0
RightHand,5.59278,0.91649,12.17997,16.78734,0
LeftHand,5.81705,-0.054,12.35928,16.78734,0
RightHand,5.592977,0.9166275,12.17997,16.81224,0
LeftHand,5.817086,-0.054,12.35926,16.81224,0
RightHand,5.59308,0.916738,12.17998,16.8277,0
LeftHand,5.817102,-0.054,12.35924,16.8277,0
RightHand,5.593243,0.91695,12.18004,16.85396,0
LeftHand,5.817104,-0.054,12.35924,16.85396,0
RightHand,5.593356,0.9170742,12.18007,16.86964,0
LeftHand,5.817104,-0.054,12.35924,16.86964,0
RightHand,5.593442,0.9172401,12.1801,16.89529,0
LeftHand,5.81708,-0.054,12.35926,16.89529,0
RightHand,5.593425,0.9172983,12.18012,16.91063,0
LeftHand,5.817062,-0.054,12.35927,16.91063,0
RightHand,5.593349,0.9174356,12.18018,16.93741,0
LeftHand,5.817048,-0.054,12.35928,16.93741,0
RightHand,5.59332,0.9175135,12.18023,16.95284,0
LeftHand,5.817039,-0.054,12.35929,16.95284,0
RightHand,5.593316,0.9175885,12.18027,16.9684,0
LeftHand,5.817036,-0.054,12.35929,16.9684,0
RightHand,5.593336,0.9177179,12.18036,16.99413,0
LeftHand,5.817038,-0.054,12.35929,16.99413,0
RightHand,5.59338,0.9178019,12.1804,17.01035,0
LeftHand,5.817041,-0.054,12.35929,17.01035,0
RightHand,5.593499,0.9179031,12.18042,17.03587,0
LeftHand,5.817042,-0.054,12.35929,17.03587,0
RightHand,5.593646,0.917955,12.18037,17.0625,0
LeftHand,5.817039,-0.054,12.35929,17.0625,0
RightHand,5.593712,0.917978,12.18034,17.07782,0
LeftHand,5.817044,-0.054,12.35929,17.07782,0
RightHand,5.593764,0.9180191,12.18034,17.09306,0
LeftHand,5.817044,-0.054,12.35929,17.09306,0
RightHand,5.593853,0.9181213,12.1804,17.11879,0
LeftHand,5.817037,-0.054,12.35929,17.11879,0
RightHand,5.593912,0.9181724,12.18045,17.13399,0
LeftHand,5.817036,-0.054,12.35929,17.13399,0
RightHand,5.593973,0.9181985,12.1805,17.14922,0
LeftHand,5.817045,-0.054,12.35929,17.14922,0
RightHand,5.594031,0.9182149,12.18055,17.17496,0
LeftHand,5.817061,-0.054,12.35927,17.17496,0
RightHand,5.594042,0.9182152,12.1806,17.19043,0
LeftHand,5.81707,-0.054,12.35927,17.19043,0
RightHand,5.594048,0.918225,12.18068,17.21603,0
LeftHand,5.81706,-0.054,12.35928,17.21603,0
RightHand,5.594061,0.9182547,12.18074,17.23097,0
LeftHand,5.817048,-0.054,12.35928,17.23097,0
RightHand,5.594073,0.9182922,12.18079,17.2457,0
LeftHand,5.817035,-0.054,12.35929,17.2457,0
RightHand,5.594094,0.9183503,12.18086,17.27243,0
LeftHand,5.817034,-0.054,12.35929,17.27243,0
RightHand,5.5941,0.9184036,12.18095,17.29843,0
LeftHand,5.817014,-0.054,12.35931,17.29843,0
RightHand,5.594139,0.9184279,12.18097,17.31361,0
LeftHand,5.817003,-0.054,12.35932,17.31361,0
RightHand,5.59422,0.9184382,12.18097,17.32919,0
LeftHand,5.817009,-0.054,12.35931,17.32919,0
RightHand,5.594345,0.918429,12.18096,17.35403,0
LeftHand,5.817012,-0.054,12.35931,17.35403,0
RightHand,5.594396,0.9184154,12.18096,17.36978,0
LeftHand,5.817007,-0.054,12.35931,17.36978,0
RightHand,5.594466,0.9183929,12.18096,17.39604,0
LeftHand,5.81701,-0.054,12.35931,17.39604,0
RightHand,5.594535,0.9183936,12.18096,17.41063,0
LeftHand,5.817011,-0.054,12.35931,17.41063,0
RightHand,5.59459,0.9183969,12.18096,17.42569,0
LeftHand,5.81701,-0.054,12.35931,17.42569,0
RightHand,5.594631,0.9183847,12.18094,17.45152,0
LeftHand,5.817029,-0.054,12.3593,17.45152,0
RightHand,5.594618,0.9183706,12.18095,17.46652,0
LeftHand,5.817038,-0.054,12.35929,17.46652,0
RightHand,5.594592,0.9183555,12.18098,17.48166,0
LeftHand,5.817044,-0.054,12.35929,17.48166,0
RightHand,5.594587,0.9183376,12.181,17.50705,0
LeftHand,5.817048,-0.054,12.35928,17.50705,0
RightHand,5.594596,0.9183134,12.181,17.52217,0
LeftHand,5.817058,-0.054,12.35928,17.52217,0
RightHand,5.594587,0.9182829,12.18102,17.53763,0
LeftHand,5.817057,-0.054,12.35928,17.53763,0
RightHand,5.594547,0.9182097,12.18105,17.56354,0
LeftHand,5.817046,-0.054,12.35929,17.56354,0
RightHand,5.594512,0.9181567,12.18103,17.57907,0
LeftHand,5.817042,-0.054,12.35929,17.57907,0
RightHand,5.594443,0.9180808,12.181,17.60573,0
LeftHand,5.81702,-0.054,12.3593,17.60573,0
RightHand,5.594436,0.918074,12.181,17.62096,0
LeftHand,5.817005,-0.054,12.35932,17.62096,0
RightHand,5.594441,0.9180652,12.18099,17.64709,0
LeftHand,5.817004,-0.054,12.35932,17.64709,0
RightHand,5.594431,0.918054,12.18098,17.66202,0
LeftHand,5.816994,-0.054,12.35932,17.66202,0
RightHand,5.59448,0.9181053,12.18099,17.67784,0
LeftHand,5.817,-0.054,12.35932,17.67784,0
RightHand,5.594474,0.9182359,12.18108,17.70279,0
LeftHand,5.816999,-0.054,12.35932,17.70279,0
RightHand,5.594258,0.918389,12.18133,17.71783,0
LeftHand,5.817004,-0.054,12.35932,17.71783,0
RightHand,5.59359,0.9187052,12.18192,17.73219,0
LeftHand,5.816995,-0.054,12.35932,17.73219,0
RightHand,5.592217,0.9192439,12.18305,17.74637,0
LeftHand,5.816973,-0.054,12.35934,17.74637,0
RightHand,5.590192,0.9199165,12.18456,17.77249,0
LeftHand,5.816964,-0.054,12.35935,17.77249,0
RightHand,5.588416,0.9204695,12.18589,17.78813,0
LeftHand,5.816936,-0.054,12.35937,17.78813,0
RightHand,5.587433,0.9207478,12.18662,17.80334,0
LeftHand,5.816931,-0.054,12.35937,17.80334,0
RightHand,5.585904,0.9213441,12.18811,17.82867,0
LeftHand,5.816913,-0.054,12.35938,17.82867,0
RightHand,5.583502,0.922698,12.19053,17.84517,0
LeftHand,5.816864,-0.054,12.35942,17.84517,0
RightHand,5.581789,0.9239374,12.19243,17.87021,0
LeftHand,5.816839,-0.054,12.35944,17.87021,0
RightHand,5.57882,0.9252663,12.19526,17.8885,0
LeftHand,5.816781,-0.054,12.35948,17.8885,0
RightHand,5.576728,0.9259965,12.1972,17.91534,0
LeftHand,5.816738,-0.054,12.35951,17.91534,0
RightHand,5.573034,0.9277465,12.201,17.94138,0
LeftHand,5.816661,-0.054,12.35957,17.94138,0
RightHand,5.56939,0.9290468,12.2047,17.96869,0
LeftHand,5.816559,-0.054,12.35965,17.96869,0
RightHand,5.565969,0.9300579,12.20809,17.9843,0
LeftHand,5.816462,-0.054,12.35972,17.9843,0
RightHand,5.564402,0.9300984,12.20948,18.01062,0
LeftHand,5.816366,-0.054,12.35979,18.01062,0
RightHand,5.561305,0.9308787,12.21258,18.02571,0
LeftHand,5.816233,-0.054,12.35989,18.02571,0
RightHand,5.560145,0.9312868,12.21392,18.05199,0
LeftHand,5.816153,-0.054,12.35996,18.05199,0
RightHand,5.557504,0.9319723,12.21675,18.06715,0
LeftHand,5.816003,-0.054,12.36007,18.06715,0
RightHand,5.556601,0.9322115,12.21777,18.08249,0
LeftHand,5.815926,-0.054,12.36013,18.08249,0
RightHand,5.556182,0.9323519,12.21834,18.10898,0
LeftHand,5.815842,-0.054,12.3602,18.10898,0
RightHand,5.555074,0.9326739,12.21961,18.1364,0
LeftHand,5.815706,-0.054,12.3603,18.1364,0
RightHand,5.554464,0.9327683,12.22013,18.16399,0
LeftHand,5.815599,-0.054,12.36039,18.16399,0
RightHand,5.553651,0.9328952,12.22103,18.17949,0
LeftHand,5.815508,-0.054,12.36046,18.17949,0
RightHand,5.553779,0.9332851,12.22148,18.20613,0
LeftHand,5.815513,-0.054,12.36045,18.20613,0
RightHand,5.553938,0.9335531,12.22161,18.22229,0
LeftHand,5.815466,-0.054,12.36049,18.22229,0
RightHand,5.554484,0.933624,12.22117,18.24763,0
LeftHand,5.815495,-0.054,12.36047,18.24763,0
RightHand,5.554665,0.9337262,12.22111,18.26317,0
LeftHand,5.815485,-0.054,12.36048,18.26317,0
RightHand,5.555036,0.93392,12.22102,18.27895,0
LeftHand,5.815488,-0.054,12.36047,18.27895,0
RightHand,5.555503,0.9340329,12.22085,18.30443,0
LeftHand,5.81549,-0.054,12.36047,18.30443,0
RightHand,5.555684,0.9340531,12.22079,18.31963,0
LeftHand,5.815485,-0.054,12.36048,18.31963,0
RightHand,5.556016,0.934109,12.2207,18.34639,0
LeftHand,5.815482,-0.054,12.36048,18.34639,0
RightHand,5.556442,0.9341341,12.22048,18.36147,0
LeftHand,5.815468,-0.054,12.36049,18.36147,0
RightHand,5.556514,0.9341411,12.22047,18.37653,0
LeftHand,5.815461,-0.054,12.3605,18.37653,0
RightHand,5.55664,0.9340236,12.22025,18.40221,0
LeftHand,5.815458,-0.054,12.3605,18.40221,0
RightHand,5.556587,0.9339864,12.22029,18.41743,0
LeftHand,5.815462,-0.054,12.36049,18.41743,0
RightHand,5.556571,0.9339281,12.2203,18.44423,0
LeftHand,5.815463,-0.054,12.36049,18.44423,0
RightHand,5.556539,0.9338825,12.2203,18.45929,0
LeftHand,5.815449,-0.054,12.36051,18.45929,0
RightHand,5.556501,0.9338228,12.22028,18.4863,0
LeftHand,5.815444,-0.054,12.36051,18.4863,0
RightHand,5.556446,0.9337667,12.22028,18.50203,0
LeftHand,5.815444,-0.054,12.36051,18.50203,0
RightHand,5.556343,0.9336731,12.22037,18.52783,0
LeftHand,5.815444,-0.054,12.36051,18.52783,0
RightHand,5.55629,0.9336266,12.22044,18.54285,0
LeftHand,5.815444,-0.054,12.36051,18.54285,0
RightHand,5.556268,0.9335947,12.22054,18.56868,0
LeftHand,5.815443,-0.054,12.36051,18.56868,0
RightHand,5.55631,0.933608,12.22059,18.58395,0
LeftHand,5.815451,-0.054,12.3605,18.58395,0
RightHand,5.556448,0.9336638,12.2206,18.61078,0
LeftHand,5.815471,-0.054,12.36049,18.61078,0
RightHand,5.556536,0.9337142,12.2206,18.62711,0
LeftHand,5.815484,-0.054,12.36048,18.62711,0
RightHand,5.556729,0.9338513,12.22058,18.65192,0
LeftHand,5.815487,-0.054,12.36047,18.65192,0
RightHand,5.556864,0.9339023,12.22052,18.66714,0
LeftHand,5.815502,-0.054,12.36046,18.66714,0
RightHand,5.556964,0.9338707,12.22043,18.69357,0
LeftHand,5.815502,-0.054,12.36046,18.69357,0
RightHand,5.557014,0.9338145,12.22038,18.70839,0
LeftHand,5.815514,-0.054,12.36045,18.70839,0
RightHand,5.557053,0.9337463,12.22032,18.72346,0
LeftHand,5.815518,-0.054,12.36045,18.72346,0
RightHand,5.557129,0.9335972,12.22016,18.74884,0
LeftHand,5.815532,-0.054,12.36044,18.74884,0
RightHand,5.557192,0.9335238,12.22004,18.7637,0
LeftHand,5.815546,-0.054,12.36043,18.7637,0
RightHand,5.557266,0.9334607,12.21992,18.77896,0
LeftHand,5.815556,-0.054,12.36042,18.77896,0
RightHand,5.557425,0.9333881,12.21969,18.80466,0
LeftHand,5.815564,-0.054,12.36041,18.80466,0
RightHand,5.557501,0.9333619,12.21959,18.81972,0
LeftHand,5.815592,-0.054,12.36039,18.81972,0
RightHand,5.557568,0.9333186,12.21947,18.83501,0
LeftHand,5.815597,-0.054,12.36039,18.83501,0
RightHand,5.557656,0.9331424,12.21919,18.86055,0
LeftHand,5.815615,-0.054,12.36037,18.86055,0
RightHand,5.557739,0.9330245,12.21898,18.87595,0
LeftHand,5.81564,-0.054,12.36035,18.87595,0
RightHand,5.557798,0.9330315,12.21887,18.90186,0
LeftHand,5.815647,-0.054,12.36035,18.90186,0
RightHand,5.557867,0.9329976,12.21876,18.91736,0
LeftHand,5.815669,-0.054,12.36033,18.91736,0
RightHand,5.557929,0.9329298,12.21862,18.94307,0
LeftHand,5.815679,-0.054,12.36032,18.94307,0
RightHand,5.557952,0.9328891,12.21856,18.95798,0
LeftHand,5.81569,-0.054,12.36031,18.95798,0
RightHand,5.557979,0.9328327,12.21847,18.97374,0
LeftHand,5.815702,-0.054,12.3603,18.97374,0
RightHand,5.557991,0.9327304,12.21833,18.99854,0
LeftHand,5.815694,-0.054,12.36031,18.99854,0
RightHand,5.557995,0.9326859,12.21827,19.01369,0
LeftHand,5.815688,-0.054,12.36032,19.01369,0
RightHand,5.558044,0.9326236,12.21817,19.02853,0
LeftHand,5.815676,-0.054,12.36033,19.02853,0
RightHand,5.558896,0.9329839,12.21723,19.05533,0
LeftHand,5.815673,-0.054,12.36033,19.05533,0
RightHand,5.558464,0.9327018,12.21759,19.0706,0
LeftHand,5.815674,-0.054,12.36033,19.0706,0
RightHand,5.558651,0.932056,12.21702,19.09647,1
LeftHand,5.815672,-0.054,12.36033,19.09647,0
RightHand,5.558711,0.9315803,12.21658,19.11241,1
LeftHand,5.81567,-0.054,12.36033,19.11241,0
RightHand,5.558974,0.9315593,12.21643,19.13794,1
LeftHand,5.815686,-0.054,12.36032,19.13794,0
RightHand,5.559166,0.9315319,12.21627,19.15407,1
LeftHand,5.815684,-0.054,12.36032,19.15407,0
RightHand,5.559417,0.9315854,12.21608,19.17986,1
LeftHand,5.81568,-0.054,12.36032,19.17986,0
RightHand,5.559507,0.9315317,12.21592,19.19531,1
LeftHand,5.815679,-0.054,12.36032,19.19531,0
RightHand,5.559872,0.9312507,12.21505,19.21085,1
LeftHand,5.815678,-0.054,12.36032,19.21085,0
RightHand,5.559447,0.9305362,12.21499,19.23575,1
LeftHand,5.815674,-0.054,12.36033,19.23575,0
RightHand,5.559014,0.9299278,12.21498,19.25104,1
LeftHand,5.815671,-0.054,12.36033,19.25104,0
RightHand,5.558807,0.929569,12.21511,19.26653,1
LeftHand,5.815663,-0.054,12.36034,19.26653,0
RightHand,5.558938,0.9293392,12.2149,19.29144,1
LeftHand,5.815656,-0.054,12.36034,19.29144,0
RightHand,5.559069,0.9289486,12.21453,19.30688,1
LeftHand,5.81565,-0.054,12.36035,19.30688,0
RightHand,5.558946,0.9281406,12.21389,19.33324,0
LeftHand,5.815661,-0.054,12.36034,19.33324,0
RightHand,5.559204,0.9275142,12.21258,19.34805,0
LeftHand,5.815663,-0.054,12.36034,19.34805,0
RightHand,5.559406,0.9265367,12.21201,19.37495,0
LeftHand,5.815661,-0.054,12.36034,19.37495,0
RightHand,5.559813,0.9257579,12.21105,19.38974,0
LeftHand,5.815654,-0.054,12.36034,19.38974,0
RightHand,5.560471,0.9246827,12.20965,19.41621,0
LeftHand,5.81564,-0.054,12.36035,19.41621,0
RightHand,5.561023,0.9233658,12.20806,19.43118,0
LeftHand,5.815632,-0.054,12.36036,19.43118,0
RightHand,5.56122,0.922231,12.2069,19.44588,0
LeftHand,5.815625,-0.054,12.36037,19.44588,0
RightHand,5.561404,0.9200468,12.20506,19.47209,0
LeftHand,5.81562,-0.054,12.36037,19.47209,0
RightHand,5.562232,0.9171614,12.20199,19.4873,0
LeftHand,5.815621,-0.054,12.36037,19.4873,0
RightHand,5.563142,0.9150345,12.19945,19.50232,0
LeftHand,5.815624,-0.054,12.36037,19.50232,0
RightHand,5.564439,0.91234,12.19646,19.52817,0
LeftHand,5.815642,-0.054,12.36035,19.52817,0
RightHand,5.566082,0.9087633,12.19254,19.54337,0
LeftHand,5.815656,-0.054,12.36034,19.54337,0
RightHand,5.566651,0.9072061,12.19137,19.56932,0
LeftHand,5.815666,-0.054,12.36033,19.56932,0
RightHand,5.567668,0.9043965,12.18894,19.5845,0
LeftHand,5.815687,-0.054,12.36032,19.5845,0
RightHand,5.568063,0.9035498,12.18836,19.60016,0
LeftHand,5.815697,-0.054,12.36031,19.60016,0
RightHand,5.56868,0.903388,12.18789,19.62582,0
LeftHand,5.815711,-0.054,12.3603,19.62582,0
RightHand,5.570226,0.9025365,12.18616,19.64073,0
LeftHand,5.815733,-0.054,12.36028,19.64073,0
RightHand,5.571337,0.9027228,12.18534,19.65581,0
LeftHand,5.815742,-0.054,12.36027,19.65581,0
RightHand,5.572371,0.9036374,12.18515,19.68112,0
LeftHand,5.815739,-0.054,12.36028,19.68112,0
RightHand,5.573874,0.9034424,12.18389,19.69633,0
LeftHand,5.815744,-0.054,12.36027,19.69633,0
RightHand,5.574232,0.9034183,12.18377,19.71123,0
LeftHand,5.815745,-0.054,12.36027,19.71123,0
RightHand,5.574085,0.9034202,12.18406,19.73715,0
LeftHand,5.815732,-0.054,12.36028,19.73715,0
RightHand,5.573946,0.9035138,12.18427,19.75226,0
LeftHand,5.815724,-0.054,12.36029,19.75226,0
RightHand,5.573878,0.9035332,12.18437,19.76756,0
LeftHand,5.815717,-0.054,12.36029,19.76756,0
RightHand,5.573868,0.9034815,12.18438,19.79236,0
LeftHand,5.815726,-0.054,12.36029,19.79236,0
RightHand,5.57397,0.9034081,12.18428,19.80853,0
LeftHand,5.815736,-0.054,12.36028,19.80853,0
RightHand,5.574082,0.9032881,12.18416,19.83542,0
LeftHand,5.815744,-0.054,12.36027,19.83542,0
RightHand,5.574161,0.903237,12.18409,19.85107,0
LeftHand,5.815766,-0.054,12.36026,19.85107,0
RightHand,5.574232,0.9032239,12.18403,19.87738,0
LeftHand,5.815792,-0.054,12.36024,19.87738,0
RightHand,5.574203,0.9032669,12.18406,19.8922,0
LeftHand,5.81581,-0.054,12.36022,19.8922,0
RightHand,5.574085,0.9033489,12.18419,19.90717,0
LeftHand,5.81582,-0.054,12.36021,19.90717,0
RightHand,5.573889,0.9035017,12.18442,19.93266,0
LeftHand,5.815831,-0.054,12.3602,19.93266,0
RightHand,5.573855,0.9036723,12.18456,19.94815,0
LeftHand,5.815847,-0.054,12.36019,19.94815,0
RightHand,5.57384,0.9039428,12.18466,19.963,0
LeftHand,5.815854,-0.054,12.36019,19.963,0
RightHand,5.573877,0.9043212,12.1847,19.98872,0
LeftHand,5.815855,-0.054,12.36019,19.98872,0
RightHand,5.573867,0.9043242,12.1847,20.00388,0
LeftHand,5.815863,-0.054,12.36018,20.00388,0
RightHand,5.573528,0.9045676,12.18521,20.03104,1
LeftHand,5.815869,-0.054,12.36017,20.03104,0
RightHand,5.573578,0.9046611,12.18513,20.04614,1
LeftHand,5.815881,-0.054,12.36017,20.04614,0
RightHand,5.573683,0.9048101,12.1851,20.07202,1
LeftHand,5.815885,-0.054,12.36016,20.07202,0
RightHand,5.573953,0.9049014,12.18489,20.08684,1
LeftHand,5.815889,-0.054,12.36016,20.08684,0
RightHand,5.574515,0.9050328,12.18443,20.10173,1
LeftHand,5.815893,-0.054,12.36016,20.10173,0
RightHand,5.575185,0.9053127,12.18379,20.12766,1
LeftHand,5.815882,-0.054,12.36016,20.12766,0
RightHand,5.575377,0.905414,12.18363,20.14258,1
LeftHand,5.815877,-0.054,12.36017,20.14258,0
RightHand,5.5754,0.9054614,12.18365,20.15753,1
LeftHand,5.815872,-0.054,12.36017,20.15753,0
RightHand,5.575209,0.905466,12.18391,20.18402,1
LeftHand,5.815872,-0.054,12.36017,20.18402,0
RightHand,5.575138,0.9054511,12.18401,20.19865,1
LeftHand,5.815876,-0.054,12.36017,20.19865,0
RightHand,5.575271,0.9056463,12.18405,20.21327,1
LeftHand,5.815882,-0.054,12.36016,20.21327,0
RightHand,5.575399,0.905939,12.18421,20.23888,1
LeftHand,5.8159,-0.054,12.36015,20.23888,0
RightHand,5.575295,0.9060522,12.18449,20.25415,0
LeftHand,5.815918,-0.054,12.36014,20.25415,0
RightHand,5.57516,0.9061117,12.18465,20.2693,0
LeftHand,5.815946,-0.054,12.36012,20.2693,0
RightHand,5.575155,0.9061493,12.18458,20.29524,0
LeftHand,5.815966,-0.054,12.3601,20.29524,0
