Type,X,Y,Z,Time,TriggerPressed
LeftHand,4.004993,0.23,8.917695,26.77301,0
RightHand,4.10543,1.247715,9.207719,26.78664,0
LeftHand,4.004883,0.23,8.91766,26.78664,0
RightHand,4.102826,1.250944,9.209462,26.80049,0
LeftHand,4.004774,0.23,8.917625,26.80049,0
RightHand,4.100742,1.252925,9.211871,26.8145,0
LeftHand,4.004631,0.23,8.917579,26.8145,0
RightHand,4.099197,1.254341,9.214671,26.82856,0
LeftHand,4.004517,0.23,8.917542,26.82856,0
RightHand,4.097867,1.255814,9.217143,26.84246,0
LeftHand,4.004386,0.23,8.9175,26.84246,0
RightHand,4.096153,1.256694,9.218789,26.85651,0
LeftHand,4.004261,0.23,8.917459,26.85651,0
RightHand,4.094027,1.257739,9.219791,26.87022,0
LeftHand,4.00414,0.23,8.917418,26.87022,0
RightHand,4.092726,1.258793,9.220675,26.88455,0
LeftHand,4.004021,0.23,8.917377,26.88455,0
RightHand,4.091667,1.259098,9.221765,26.89816,0
LeftHand,4.003874,0.23,8.917328,26.89816,0
RightHand,4.091107,1.25876,9.223255,26.91227,0
LeftHand,4.00376,0.23,8.917289,26.91227,0
RightHand,4.090566,1.258958,9.224372,26.92608,0
LeftHand,4.003651,0.23,8.917252,26.92608,0
RightHand,4.089569,1.258999,9.224421,26.93989,0
LeftHand,4.003486,0.23,8.917194,26.93989,0
RightHand,4.08844,1.259025,9.224255,26.9538,0
LeftHand,4.003305,0.23,8.91713,26.9538,0
RightHand,4.087741,1.258724,9.223817,26.96793,0
LeftHand,4.003108,0.23,8.91706,26.96793,0
RightHand,4.087393,1.258376,9.223687,26.9815,0
LeftHand,4.002938,0.23,8.916999,26.9815,0
RightHand,4.086292,1.258359,9.224304,26.99535,0
LeftHand,4.002758,0.23,8.916933,26.99535,0
RightHand,4.086045,1.258503,9.2245,27.00959,0
LeftHand,4.002633,0.23,8.916887,27.00959,0
RightHand,4.0866,1.258577,9.224698,27.02405,0
LeftHand,4.002488,0.23,8.916833,27.02405,0
RightHand,4.086392,1.25871,9.22476,27.03756,0
LeftHand,4.002383,0.23,8.916794,27.03756,0
RightHand,4.086276,1.258433,9.224198,27.05171,0
LeftHand,4.002252,0.23,8.916744,27.05171,0
RightHand,4.086404,1.258228,9.223774,27.06535,0
LeftHand,4.002139,0.23,8.9167,27.06535,0
RightHand,4.085984,1.258065,9.224094,27.07848,0
LeftHand,4.002022,0.23,8.916656,27.07848,0
RightHand,4.085854,1.257905,9.224534,27.09282,1
LeftHand,4.001921,0.23,8.916617,27.09282,0
RightHand,4.085763,1.257988,9.224309,27.10646,1
LeftHand,4.001809,0.23,8.916574,27.10646,0
RightHand,4.084935,1.257922,9.223983,27.12048,1
LeftHand,4.001759,0.23,8.916553,27.12048,0
RightHand,4.083559,1.257641,9.223324,27.13456,1
LeftHand,4.001688,0.23,8.916526,27.13456,0
RightHand,4.082673,1.256844,9.223186,27.14854,1
LeftHand,4.001617,0.23,8.916498,27.14854,0
RightHand,4.08348,1.256822,9.223635,27.16231,1
LeftHand,4.001579,0.23,8.916483,27.16231,0
RightHand,4.08363,1.256669,9.223777,27.17668,1
LeftHand,4.001559,0.23,8.916475,27.17668,0
RightHand,4.08315,1.255839,9.223917,27.19044,1
LeftHand,4.001549,0.23,8.916471,27.19044,0
RightHand,4.082387,1.254526,9.22414,27.20423,1
LeftHand,4.001538,0.23,8.916467,27.20423,0
RightHand,4.081642,1.253468,9.224205,27.21787,1
LeftHand,4.001522,0.23,8.91646,27.21787,0
RightHand,4.080429,1.251162,9.224494,27.23175,1
LeftHand,4.001501,0.23,8.916451,27.23175,0
RightHand,4.079847,1.249192,9.224867,27.24549,1
LeftHand,4.001496,0.23,8.91645,27.24549,0
RightHand,4.079159,1.246873,9.225194,27.25951,1
LeftHand,4.001483,0.23,8.916445,27.25951,0
RightHand,4.078513,1.2447,9.225524,27.27356,1
LeftHand,4.001457,0.23,8.916434,27.27356,0
RightHand,4.077425,1.242458,9.225488,27.28728,1
LeftHand,4.001424,0.23,8.916421,27.28728,0
RightHand,4.076273,1.240055,9.225528,27.30135,1
LeftHand,4.0014,0.23,8.916411,27.30135,0
RightHand,4.075422,1.237582,9.22574,27.31514,1
LeftHand,4.001377,0.23,8.916402,27.31514,0
RightHand,4.074925,1.235023,9.226345,27.32896,1
LeftHand,4.001402,0.23,8.916412,27.32896,0
RightHand,4.074843,1.232673,9.227119,27.34302,1
LeftHand,4.001415,0.23,8.916417,27.34302,0
RightHand,4.0744,1.230384,9.227656,27.35692,1
LeftHand,4.001393,0.23,8.916409,27.35692,0
RightHand,4.073841,1.228134,9.228107,27.3708,1
LeftHand,4.001358,0.23,8.916394,27.3708,0
RightHand,4.072978,1.225789,9.228471,27.38412,1
LeftHand,4.001325,0.23,8.916381,27.38412,0
RightHand,4.072034,1.223526,9.228775,27.39779,1
LeftHand,4.001297,0.23,8.91637,27.39779,0
RightHand,4.071555,1.221451,9.229188,27.41177,1
LeftHand,4.001298,0.23,8.91637,27.41177,0
RightHand,4.071226,1.219266,9.229832,27.42558,1
LeftHand,4.001297,0.23,8.91637,27.42558,0
RightHand,4.070711,1.21739,9.230215,27.44006,1
LeftHand,4.001315,0.23,8.916377,27.44006,0
RightHand,4.069971,1.215438,9.230533,27.45409,1
LeftHand,4.001294,0.23,8.916368,27.45409,0
RightHand,4.069381,1.213712,9.230831,27.46778,1
LeftHand,4.00123,0.23,8.916343,27.46778,0
RightHand,4.069007,1.211873,9.231333,27.4815,1
LeftHand,4.001194,0.23,8.916328,27.4815,0
RightHand,4.069072,1.210211,9.231966,27.49517,1
LeftHand,4.001178,0.23,8.916322,27.49517,0
RightHand,4.069048,1.208749,9.232363,27.50909,1
LeftHand,4.001189,0.23,8.916327,27.50909,0
RightHand,4.068851,1.207172,9.232667,27.52294,1
LeftHand,4.001185,0.23,8.916325,27.52294,0
RightHand,4.068575,1.205416,9.232974,27.5368,1
LeftHand,4.00117,0.23,8.916319,27.5368,0
RightHand,4.068232,1.20357,9.233268,27.55081,1
LeftHand,4.001178,0.23,8.916322,27.55081,0
RightHand,4.067962,1.201919,9.233432,27.56438,1
LeftHand,4.001217,0.23,8.916338,27.56438,0
RightHand,4.06773,1.200095,9.23368,27.57831,1
LeftHand,4.001263,0.23,8.916356,27.57831,0
RightHand,4.067689,1.198293,9.234008,27.59254,1
LeftHand,4.001353,0.23,8.916392,27.59254,0
RightHand,4.067674,1.196632,9.234279,27.60618,1
LeftHand,4.001405,0.23,8.916413,27.60618,0
RightHand,4.067585,1.195037,9.23445,27.6198,1
LeftHand,4.001433,0.23,8.916425,27.6198,0
RightHand,4.067451,1.193349,9.234616,27.63382,1
LeftHand,4.001465,0.23,8.916437,27.63382,0
RightHand,4.067379,1.191648,9.234816,27.64794,1
LeftHand,4.0015,0.23,8.916451,27.64794,0
RightHand,4.067282,1.19004,9.234969,27.66201,1
LeftHand,4.001568,0.23,8.916479,27.66201,0
RightHand,4.067052,1.18829,9.235112,27.67573,1
LeftHand,4.001631,0.23,8.916503,27.67573,0
RightHand,4.067015,1.186531,9.235424,27.68989,1
LeftHand,4.0017,0.23,8.916531,27.68989,0
RightHand,4.067088,1.185007,9.235699,27.70344,1
LeftHand,4.00179,0.23,8.916566,27.70344,0
RightHand,4.067161,1.183287,9.236019,27.71751,1
LeftHand,4.001838,0.23,8.916585,27.71751,0
RightHand,4.067104,1.181526,9.236263,27.73138,1
LeftHand,4.001891,0.23,8.916605,27.73138,0
RightHand,4.066951,1.17986,9.236362,27.74518,1
LeftHand,4.001963,0.23,8.916633,27.74518,0
RightHand,4.066703,1.178065,9.236428,27.75934,1
LeftHand,4.002026,0.23,8.916657,27.75934,0
RightHand,4.066907,1.176254,9.236723,27.77324,1
LeftHand,4.002079,0.23,8.916678,27.77324,0
RightHand,4.067214,1.174328,9.237143,27.78664,1
LeftHand,4.002128,0.23,8.916697,27.78664,0
RightHand,4.067555,1.17242,9.237597,27.80096,1
LeftHand,4.002154,0.23,8.916707,27.80096,0
RightHand,4.067541,1.170496,9.237825,27.81475,1
LeftHand,4.002175,0.23,8.916715,27.81475,0
RightHand,4.067482,1.16854,9.23803,27.82863,1
LeftHand,4.002208,0.23,8.916727,27.82863,0
RightHand,4.067898,1.166714,9.238475,27.84277,1
LeftHand,4.002263,0.23,8.916748,27.84277,0
RightHand,4.0683,1.164955,9.238853,27.85654,1
LeftHand,4.002326,0.23,8.916772,27.85654,0
RightHand,4.068851,1.163277,9.239272,27.87018,1
LeftHand,4.002381,0.23,8.916793,27.87018,0
RightHand,4.069436,1.161671,9.239734,27.88406,1
LeftHand,4.002424,0.23,8.916809,27.88406,0
RightHand,4.069811,1.160344,9.240001,27.89771,1
LeftHand,4.002477,0.23,8.916829,27.89771,0
RightHand,4.070013,1.158795,9.240205,27.91129,1
LeftHand,4.002509,0.23,8.916841,27.91129,0
RightHand,4.07002,1.157358,9.240259,27.92529,1
LeftHand,4.002556,0.23,8.916859,27.92529,0
RightHand,4.070363,1.155933,9.240545,27.93944,1
LeftHand,4.00261,0.23,8.916879,27.93944,0
RightHand,4.070913,1.154648,9.240928,27.95364,1
LeftHand,4.002675,0.23,8.916903,27.95364,0
RightHand,4.071465,1.153279,9.241363,27.96764,1
LeftHand,4.002758,0.23,8.916933,27.96764,0
RightHand,4.072146,1.152035,9.24185,27.98086,1
LeftHand,4.002859,0.23,8.91697,27.98086,0
RightHand,4.072643,1.150823,9.242238,27.99478,1
LeftHand,4.002978,0.23,8.917013,27.99478,0
RightHand,4.07339,1.149754,9.242701,28.00868,1
LeftHand,4.003097,0.23,8.917056,28.00868,0
RightHand,4.074128,1.148804,9.24319,28.02251,1
LeftHand,4.003229,0.23,8.917103,28.02251,0
RightHand,4.075109,1.147525,9.243906,28.03636,1
LeftHand,4.003335,0.23,8.917141,28.03636,0
RightHand,4.076054,1.146502,9.244639,28.05043,1
LeftHand,4.003448,0.23,8.917181,28.05043,0
RightHand,4.076562,1.146284,9.244983,28.06434,1
LeftHand,4.003535,0.23,8.917212,28.06434,0
RightHand,4.077076,1.146183,9.245282,28.07803,1
LeftHand,4.003634,0.23,8.917246,28.07803,0
RightHand,4.078038,1.146065,9.24575,28.09185,1
LeftHand,4.003725,0.23,8.917277,28.09185,0
RightHand,4.078682,1.146142,9.245949,28.10603,1
LeftHand,4.003825,0.23,8.917311,28.10603,0
RightHand,4.079309,1.146219,9.246124,28.12024,1
LeftHand,4.003915,0.23,8.917342,28.12024,0
RightHand,4.080206,1.146044,9.246452,28.13388,1
LeftHand,4.003952,0.23,8.917355,28.13388,0
RightHand,4.081377,1.145759,9.246947,28.14755,1
LeftHand,4.003985,0.23,8.917366,28.14755,0
RightHand,4.082093,1.145777,9.247171,28.16139,1
LeftHand,4.004002,0.23,8.917372,28.16139,0
RightHand,4.082514,1.145924,9.247242,28.17496,1
LeftHand,4.004017,0.23,8.917377,28.17496,0
RightHand,4.083378,1.146017,9.247472,28.18931,1
LeftHand,4.004048,0.23,8.917387,28.18931,0
RightHand,4.084248,1.146048,9.247692,28.20287,1
LeftHand,4.004063,0.23,8.917392,28.20287,0
RightHand,4.085267,1.14607,9.247971,28.21628,1
LeftHand,4.004083,0.23,8.917398,28.21628,0
RightHand,4.086046,1.146126,9.248137,28.23051,1
LeftHand,4.004112,0.23,8.917408,28.23051,0
RightHand,4.086768,1.146165,9.248309,28.24441,1
LeftHand,4.004143,0.23,8.917418,28.24441,0
RightHand,4.088313,1.146137,9.248758,28.25867,1
LeftHand,4.004181,0.23,8.917432,28.25867,0
RightHand,4.089671,1.14606,9.249185,28.27213,1
LeftHand,4.004219,0.23,8.917444,28.27213,0
RightHand,4.090948,1.146044,9.249528,28.28598,1
LeftHand,4.004251,0.23,8.917455,28.28598,0
RightHand,4.091756,1.145991,9.249734,28.29979,1
LeftHand,4.004293,0.23,8.917469,28.29979,0
RightHand,4.092554,1.145844,9.249954,28.31362,1
LeftHand,4.004298,0.23,8.917471,28.31362,0
RightHand,4.094128,1.145784,9.250333,28.32781,1
LeftHand,4.004313,0.23,8.917475,28.32781,0
RightHand,4.094844,1.14582,9.250441,28.34189,1
LeftHand,4.004321,0.23,8.917478,28.34189,0
RightHand,4.09631,1.145718,9.250795,28.35512,1
LeftHand,4.004347,0.23,8.917486,28.35512,0
RightHand,4.098456,1.145724,9.251266,28.36957,1
LeftHand,4.004354,0.23,8.917489,28.36957,0
RightHand,4.099998,1.145759,9.251554,28.38302,1
LeftHand,4.004378,0.23,8.917497,28.38302,0
RightHand,4.101645,1.14594,9.251813,28.39729,1
LeftHand,4.00444,0.23,8.917518,28.39729,0
RightHand,4.102913,1.145969,9.252014,28.41085,1
LeftHand,4.004568,0.23,8.917559,28.41085,0
RightHand,4.105129,1.146123,9.252501,28.42498,1
LeftHand,4.004729,0.23,8.917611,28.42498,0
RightHand,4.107021,1.146248,9.252944,28.43893,1
LeftHand,4.004908,0.23,8.917667,28.43893,0
RightHand,4.108932,1.146354,9.253371,28.45264,1
LeftHand,4.005074,0.23,8.91772,28.45264,0
RightHand,4.111023,1.146524,9.253835,28.46648,1
LeftHand,4.005249,0.23,8.917774,28.46648,0
RightHand,4.113131,1.146805,9.254184,28.48029,1
LeftHand,4.005412,0.23,8.917825,28.48029,0
RightHand,4.11522,1.147225,9.254423,28.49449,1
LeftHand,4.005601,0.23,8.917882,28.49449,0
RightHand,4.117572,1.147938,9.254542,28.50835,1
LeftHand,4.005827,0.23,8.91795,28.50835,0
RightHand,4.120187,1.148642,9.254664,28.52222,1
LeftHand,4.006065,0.23,8.918019,28.52222,0
RightHand,4.123222,1.149443,9.254848,28.53596,1
LeftHand,4.006311,0.23,8.91809,28.53596,0
RightHand,4.127038,1.150601,9.254945,28.55013,1
LeftHand,4.006529,0.23,8.918151,28.55013,0
RightHand,4.131405,1.151848,9.254696,28.57816,1
LeftHand,4.006773,0.23,8.918219,28.57816,0
RightHand,4.13843,1.153547,9.254516,28.59139,1
LeftHand,4.0072,0.23,8.918334,28.59139,0
RightHand,4.142341,1.15452,9.254144,28.60527,1
LeftHand,4.007477,0.23,8.918406,28.60527,0
RightHand,4.146769,1.155264,9.253839,28.61902,1
LeftHand,4.007747,0.23,8.918475,28.61902,0
RightHand,4.151367,1.156212,9.253437,28.63316,1
LeftHand,4.008042,0.23,8.918549,28.63316,0
RightHand,4.15576,1.157222,9.252888,28.6472,1
LeftHand,4.008283,0.23,8.918608,28.6472,0
RightHand,4.160416,1.157928,9.252551,28.66114,1
LeftHand,4.008543,0.23,8.91867,28.66114,0
RightHand,4.165333,1.15862,9.252306,28.67567,1
LeftHand,4.008756,0.23,8.918719,28.67567,0
RightHand,4.170181,1.15958,9.251879,28.68898,1
LeftHand,4.008967,0.23,8.918767,28.68898,0
RightHand,4.175083,1.160569,9.251388,28.70259,1
LeftHand,4.009156,0.23,8.91881,28.70259,0
RightHand,4.180046,1.161427,9.250992,28.71651,1
LeftHand,4.009381,0.23,8.918859,28.71651,0
RightHand,4.184835,1.162017,9.2506,28.73061,1
LeftHand,4.00957,0.23,8.9189,28.73061,0
RightHand,4.189167,1.16231,9.25017,28.74453,1
LeftHand,4.009743,0.23,8.918937,28.74453,0
RightHand,4.193552,1.162535,9.249764,28.75844,1
LeftHand,4.009905,0.23,8.91897,28.75844,0
RightHand,4.197766,1.162951,9.249173,28.77165,1
LeftHand,4.010073,0.23,8.919004,28.77165,0
RightHand,4.201705,1.162992,9.248616,28.78606,1
LeftHand,4.010271,0.23,8.919044,28.78606,0
RightHand,4.20576,1.16298,9.248184,28.79945,1
LeftHand,4.010473,0.23,8.919084,28.79945,0
RightHand,4.209467,1.163107,9.24765,28.81359,1
LeftHand,4.010668,0.23,8.919122,28.81359,0
RightHand,4.212759,1.162851,9.247173,28.82726,1
LeftHand,4.010833,0.23,8.919152,28.82726,0
RightHand,4.215843,1.162722,9.24663,28.84151,1
LeftHand,4.010954,0.23,8.919175,28.84151,0
RightHand,4.217933,1.162614,9.245976,28.85518,1
LeftHand,4.011019,0.23,8.919187,28.85518,0
RightHand,4.219963,1.162309,9.245513,28.86981,1
LeftHand,4.011038,0.23,8.91919,28.86981,0
RightHand,4.221116,1.161897,9.245139,28.88279,1
LeftHand,4.011018,0.23,8.919187,28.88279,0
RightHand,4.221021,1.161477,9.244591,28.89704,1
LeftHand,4.010912,0.23,8.919168,28.89704,0
RightHand,4.220094,1.161078,9.243958,28.91053,1
LeftHand,4.010805,0.23,8.919147,28.91053,0
RightHand,4.218286,1.16124,9.24374,28.92467,1
LeftHand,4.010685,0.23,8.919125,28.92467,0
RightHand,4.216177,1.161244,9.24396,28.93889,1
LeftHand,4.010591,0.23,8.919106,28.93889,0
RightHand,4.215091,1.161,9.243366,28.95232,1
LeftHand,4.010484,0.23,8.919086,28.95232,0
RightHand,4.211756,1.160124,9.240811,28.96631,1
LeftHand,4.01037,0.23,8.919064,28.96631,0
RightHand,4.208399,1.15965,9.240106,28.98022,1
LeftHand,4.010214,0.23,8.919033,28.98022,0
RightHand,4.204542,1.159014,9.239645,28.994,1
LeftHand,4.010023,0.23,8.918995,28.994,0
RightHand,4.200121,1.158296,9.239335,29.00826,1
LeftHand,4.009844,0.23,8.918958,29.00826,0
RightHand,4.196276,1.15809,9.239055,29.02177,1
LeftHand,4.009697,0.23,8.918927,29.02177,0
RightHand,4.192362,1.158372,9.238836,29.03682,1
LeftHand,4.009565,0.23,8.918899,29.03682,0
RightHand,4.18756,1.158735,9.238271,29.04964,1
LeftHand,4.009434,0.23,8.918871,29.04964,0
RightHand,4.182917,1.159765,9.237328,29.06342,1
LeftHand,4.0093,0.23,8.918841,29.06342,0
RightHand,4.177263,1.160214,9.236249,29.07819,1
LeftHand,4.009151,0.23,8.918809,29.07819,0
RightHand,4.172003,1.159571,9.235746,29.09177,1
LeftHand,4.008987,0.23,8.918772,29.09177,0
RightHand,4.166929,1.159699,9.234944,29.10616,1
LeftHand,4.00885,0.23,8.918741,29.10616,0
RightHand,4.16117,1.161179,9.233127,29.11963,1
LeftHand,4.00876,0.23,8.91872,29.11963,0
RightHand,4.155578,1.163635,9.231383,29.13319,1
LeftHand,4.008693,0.23,8.918705,29.13319,0
RightHand,4.152084,1.167897,9.229719,29.1473,1
LeftHand,4.00867,0.23,8.918699,29.1473,0
RightHand,4.155807,1.178616,9.229675,29.17573,0
LeftHand,4.00876,0.23,8.91872,29.17573,0
RightHand,4.154844,1.190198,9.228492,29.19019,0
LeftHand,4.008715,0.23,8.91871,29.19019,0
RightHand,4.160028,1.202172,9.229555,29.21695,0
LeftHand,4.008722,0.23,8.918712,29.21695,0
RightHand,4.159883,1.217098,9.228543,29.23083,0
LeftHand,4.008693,0.23,8.918705,29.23083,0
RightHand,4.159331,1.226166,9.227786,29.24541,0
LeftHand,4.008749,0.23,8.918717,29.24541,0
RightHand,4.15863,1.233874,9.227674,29.25825,0
LeftHand,4.008842,0.23,8.918739,29.25825,0
RightHand,4.158452,1.241268,9.228017,29.2719,0
LeftHand,4.008927,0.23,8.918758,29.2719,0
RightHand,4.157835,1.249008,9.22799,29.28622,0
LeftHand,4.009042,0.23,8.918784,29.28622,0
RightHand,4.156098,1.25642,9.227693,29.30037,0
LeftHand,4.009104,0.23,8.918798,29.30037,0
RightHand,4.15387,1.264027,9.226841,29.31383,0
LeftHand,4.009188,0.23,8.918817,29.31383,0
RightHand,4.151487,1.271979,9.22556,29.32796,0
LeftHand,4.009279,0.23,8.918837,29.32796,0
RightHand,4.151529,1.279738,9.224833,29.34199,0
LeftHand,4.009354,0.23,8.918854,29.34199,0
RightHand,4.151522,1.286715,9.22443,29.35547,0
LeftHand,4.009408,0.23,8.918865,29.35547,0
RightHand,4.150984,1.29283,9.224246,29.36953,0
LeftHand,4.009429,0.23,8.91887,29.36953,0
RightHand,4.149674,1.298059,9.224112,29.38364,0
LeftHand,4.009464,0.23,8.918877,29.38364,0
RightHand,4.147536,1.302734,9.224113,29.39775,0
LeftHand,4.009449,0.23,8.918874,29.39775,0
RightHand,4.145267,1.307491,9.223598,29.41183,0
LeftHand,4.009451,0.23,8.918875,29.41183,0
RightHand,4.143208,1.312473,9.223008,29.42531,0
LeftHand,4.009483,0.23,8.918881,29.42531,0
RightHand,4.141867,1.316593,9.222798,29.43922,0
LeftHand,4.00955,0.23,8.918896,29.43922,0
RightHand,4.140968,1.32002,9.223123,29.45317,0
LeftHand,4.009624,0.23,8.918911,29.45317,0
RightHand,4.140363,1.323495,9.223232,29.46666,0
LeftHand,4.009665,0.23,8.918921,29.46666,0
RightHand,4.139073,1.326738,9.22334,29.48077,0
LeftHand,4.009691,0.23,8.918925,29.48077,0
RightHand,4.137702,1.329617,9.223121,29.49448,0
LeftHand,4.009674,0.23,8.918922,29.49448,0
RightHand,4.13672,1.332527,9.222518,29.50867,0
LeftHand,4.009664,0.23,8.91892,29.50867,0
RightHand,4.135807,1.335347,9.221832,29.52206,0
LeftHand,4.009666,0.23,8.918921,29.52206,0
RightHand,4.134797,1.336544,9.222013,29.53521,0
LeftHand,4.009683,0.23,8.918924,29.53521,0
RightHand,4.133959,1.335969,9.2234,29.54971,0
LeftHand,4.009676,0.23,8.918922,29.54971,0
RightHand,4.133821,1.335454,9.223139,29.56303,0
LeftHand,4.00968,0.23,8.918923,29.56303,0
RightHand,4.131532,1.338557,9.221845,29.57772,0
LeftHand,4.009667,0.23,8.918921,29.57772,0
RightHand,4.129378,1.339262,9.220768,29.59082,0
LeftHand,4.009663,0.23,8.91892,29.59082,0
RightHand,4.129993,1.337483,9.2211,29.60516,0
LeftHand,4.009639,0.23,8.918915,29.60516,0
RightHand,4.129319,1.337334,9.222029,29.61903,0
LeftHand,4.009594,0.23,8.918905,29.61903,0
RightHand,4.128897,1.336674,9.222425,29.63303,0
LeftHand,4.009543,0.23,8.918894,29.63303,0
RightHand,4.128633,1.336108,9.22159,29.647,0
LeftHand,4.00948,0.23,8.91888,29.647,0
RightHand,4.126778,1.336513,9.220576,29.66022,0
LeftHand,4.009458,0.23,8.918876,29.66022,0
RightHand,4.124829,1.336312,9.220074,29.67426,0
LeftHand,4.009455,0.23,8.918876,29.67426,0
RightHand,4.125632,1.335013,9.22093,29.68797,0
LeftHand,4.00948,0.23,8.91888,29.68797,0
RightHand,4.125508,1.333751,9.221806,29.70182,0
LeftHand,4.009476,0.23,8.91888,29.70182,0
RightHand,4.125651,1.332889,9.222487,29.71558,0
LeftHand,4.009466,0.23,8.918878,29.71558,0
RightHand,4.125736,1.33301,9.222398,29.72997,0
LeftHand,4.009445,0.23,8.918873,29.72997,0
RightHand,4.124902,1.332001,9.222991,29.74349,0
LeftHand,4.009438,0.23,8.918872,29.74349,0
RightHand,4.123857,1.330117,9.22429,29.75809,0
LeftHand,4.009418,0.23,8.918867,29.75809,0
RightHand,4.123763,1.328422,9.225646,29.7718,0
LeftHand,4.009445,0.23,8.918873,29.7718,0
RightHand,4.124595,1.327163,9.226762,29.78649,0
LeftHand,4.009488,0.23,8.918882,29.78649,0
RightHand,4.125479,1.326387,9.227025,29.80036,1
LeftHand,4.009525,0.23,8.91889,29.80036,0
RightHand,4.12503,1.328692,9.225289,29.81361,1
LeftHand,4.009535,0.23,8.918893,29.81361,0
RightHand,4.122374,1.324765,9.226214,29.82796,1
LeftHand,4.009519,0.23,8.918889,29.82796,0
RightHand,4.120817,1.323303,9.226226,29.84132,1
LeftHand,4.00949,0.23,8.918882,29.84132,0
RightHand,4.119277,1.321255,9.226451,29.85518,1
LeftHand,4.009437,0.23,8.918871,29.85518,0
RightHand,4.11863,1.319304,9.226658,29.86979,1
LeftHand,4.009364,0.23,8.918856,29.86979,0
RightHand,4.117642,1.317446,9.226609,29.88279,1
LeftHand,4.00929,0.23,8.918839,29.88279,0
RightHand,4.115899,1.315059,9.226801,29.89655,1
LeftHand,4.009214,0.23,8.918822,29.89655,0
RightHand,4.114288,1.312715,9.227026,29.91024,1
LeftHand,4.009146,0.23,8.918807,29.91024,0
RightHand,4.112787,1.310292,9.227331,29.92407,1
LeftHand,4.009102,0.23,8.918797,29.92407,0
RightHand,4.112242,1.307415,9.228451,29.93842,1
LeftHand,4.009049,0.23,8.918786,29.93842,0
RightHand,4.111197,1.305115,9.228936,29.95184,1
LeftHand,4.008989,0.23,8.918773,29.95184,0
RightHand,4.109314,1.302598,9.229198,29.96587,1
LeftHand,4.008905,0.23,8.918754,29.96587,0
RightHand,4.106813,1.299565,9.229707,29.98036,1
LeftHand,4.008822,0.23,8.918735,29.98036,0
RightHand,4.104221,1.296887,9.229917,29.9936,1
LeftHand,4.008734,0.23,8.918715,29.9936,0
RightHand,4.10205,1.293872,9.230639,30.00783,1
LeftHand,4.008648,0.23,8.918694,30.00783,0
RightHand,4.100516,1.291088,9.231438,30.02145,1
LeftHand,4.008568,0.23,8.918675,30.02145,0
RightHand,4.098859,1.288384,9.232096,30.03523,1
LeftHand,4.008467,0.23,8.918652,30.03523,0
RightHand,4.097463,1.286068,9.232551,30.04904,1
LeftHand,4.008382,0.23,8.918632,30.04904,0
RightHand,4.096037,1.283824,9.232958,30.06303,1
LeftHand,4.008293,0.23,8.91861,30.06303,0
RightHand,4.094562,1.281209,9.23369,30.07664,1
LeftHand,4.008208,0.23,8.91859,30.07664,0
RightHand,4.093008,1.278887,9.234241,30.09081,1
LeftHand,4.008119,0.23,8.918568,30.09081,0
RightHand,4.091221,1.276632,9.234618,30.10459,1
LeftHand,4.008013,0.23,8.918542,30.10459,0
RightHand,4.089396,1.274088,9.235128,30.11899,1
LeftHand,4.00791,0.23,8.918516,30.11899,0
RightHand,4.087767,1.271642,9.235596,30.1324,1
LeftHand,4.007795,0.23,8.918488,30.1324,0
RightHand,4.085948,1.269531,9.235774,30.14689,1
LeftHand,4.007668,0.23,8.918455,30.14689,0
RightHand,4.084074,1.267208,9.236071,30.16043,1
LeftHand,4.007578,0.23,8.918432,30.16043,0
RightHand,4.082395,1.264928,9.236423,30.17414,1
LeftHand,4.00749,0.23,8.918409,30.17414,0
RightHand,4.080695,1.26277,9.236647,30.18792,1
LeftHand,4.007423,0.23,8.918392,30.18792,0
RightHand,4.078992,1.260498,9.236926,30.20161,1
LeftHand,4.007344,0.23,8.918371,30.20161,0
RightHand,4.077244,1.258093,9.237263,30.21571,1
LeftHand,4.007246,0.23,8.918346,30.21571,0
RightHand,4.075751,1.256057,9.237398,30.22985,1
LeftHand,4.007152,0.23,8.918321,30.22985,0
RightHand,4.074415,1.254125,9.23744,30.24361,1
LeftHand,4.007079,0.23,8.918302,30.24361,0
RightHand,4.073103,1.25204,9.237605,30.25759,1
LeftHand,4.007001,0.23,8.918281,30.25759,0
RightHand,4.071656,1.250319,9.237418,30.27132,1
LeftHand,4.006915,0.23,8.918257,30.27132,0
RightHand,4.069883,1.248585,9.237141,30.28517,1
LeftHand,4.00682,0.23,8.918231,30.28517,0
RightHand,4.068045,1.246711,9.23697,30.29934,1
LeftHand,4.006723,0.23,8.918205,30.29934,0
RightHand,4.066553,1.244871,9.237044,30.31296,1
LeftHand,4.006629,0.23,8.918179,30.31296,0
RightHand,4.065083,1.243227,9.237013,30.32661,1
LeftHand,4.006564,0.23,8.91816,30.32661,0
RightHand,4.063797,1.241664,9.237059,30.34136,1
LeftHand,4.006484,0.23,8.918139,30.34136,0
RightHand,4.062558,1.240328,9.236992,30.35513,1
LeftHand,4.006406,0.23,8.918117,30.35513,0
RightHand,4.061266,1.239065,9.23683,30.36835,1
LeftHand,4.00633,0.23,8.918095,30.36835,0
RightHand,4.059909,1.237567,9.236718,30.38271,1
LeftHand,4.00626,0.23,8.918075,30.38271,0
RightHand,4.058803,1.235991,9.236811,30.39674,1
LeftHand,4.006194,0.23,8.918056,30.39674,0
