Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.71979,0.8421481,12.02047,20.24936,0
RightHand,5.480842,0.8686048,12.18469,20.26382,0
LeftHand,5.719765,0.8421464,12.02046,20.26382,0
RightHand,5.480779,0.868976,12.1851,20.27765,0
LeftHand,5.719725,0.8421427,12.02047,20.27765,0
RightHand,5.480674,0.8690205,12.18532,20.29147,0
LeftHand,5.719691,0.8421276,12.02047,20.29147,0
RightHand,5.480968,0.8688712,12.18488,20.30499,0
LeftHand,5.719669,0.8421028,12.02044,20.30499,0
RightHand,5.48118,0.8686545,12.18451,20.31953,0
LeftHand,5.719666,0.8420886,12.02041,20.31953,0
RightHand,5.48129,0.8687564,12.18442,20.33331,0
LeftHand,5.71966,0.8420827,12.02038,20.33331,0
RightHand,5.481397,0.8690239,12.18451,20.34763,0
LeftHand,5.719644,0.8420807,12.02035,20.34763,0
RightHand,5.481344,0.8693805,12.18481,20.36064,0
LeftHand,5.71962,0.8420776,12.02034,20.36064,0
RightHand,5.480834,0.8696731,12.18551,20.37399,0
LeftHand,5.719594,0.8420659,12.02032,20.37399,0
RightHand,5.480018,0.8695795,12.18615,20.38829,0
LeftHand,5.719581,0.8420442,12.0203,20.38829,0
RightHand,5.479444,0.8693931,12.18653,20.40263,0
LeftHand,5.719556,0.8420157,12.02029,20.40263,0
RightHand,5.479052,0.8691926,12.18666,20.41687,0
LeftHand,5.719534,0.8419881,12.02029,20.41687,0
RightHand,5.479006,0.8691481,12.18659,20.43042,0
LeftHand,5.719496,0.8419656,12.0203,20.43042,0
RightHand,5.479143,0.8692154,12.1865,20.44405,0
LeftHand,5.71945,0.841958,12.02032,20.44405,0
RightHand,5.47921,0.8692702,12.18651,20.4581,0
LeftHand,5.719387,0.841951,12.02036,20.4581,0
RightHand,5.479141,0.8693268,12.18658,20.47192,0
LeftHand,5.719351,0.8419391,12.02037,20.47192,0
RightHand,5.478959,0.8694879,12.18688,20.48619,0
LeftHand,5.719326,0.8419199,12.02037,20.48619,0
RightHand,5.478821,0.8696209,12.18707,20.5004,0
LeftHand,5.719299,0.8418901,12.02038,20.5004,0
RightHand,5.47848,0.8697087,12.18748,20.51402,0
LeftHand,5.719255,0.8418539,12.02039,20.51402,0
RightHand,5.478104,0.8696749,12.18778,20.52788,0
LeftHand,5.719198,0.8418279,12.02042,20.52788,0
RightHand,5.477742,0.8696699,12.18808,20.54216,0
LeftHand,5.719153,0.8418283,12.02045,20.54216,0
RightHand,5.477399,0.8697039,12.18837,20.55649,0
LeftHand,5.719116,0.841828,12.02049,20.55649,0
RightHand,5.476941,0.8698119,12.18882,20.57014,0
LeftHand,5.719093,0.8418254,12.02053,20.57014,0
RightHand,5.475621,0.8701931,12.19018,20.58354,0
LeftHand,5.719077,0.8418061,12.02057,20.58354,0
RightHand,5.474603,0.8703973,12.1912,20.59705,0
LeftHand,5.719075,0.8417731,12.02058,20.59705,0
RightHand,5.474055,0.8704969,12.19178,20.61023,0
LeftHand,5.719029,0.8417404,12.02059,20.61023,0
RightHand,5.474054,0.8704736,12.19187,20.62282,0
LeftHand,5.718965,0.8417133,12.02062,20.62282,0
RightHand,5.474973,0.8702406,12.19094,20.63705,0
LeftHand,5.718905,0.8416948,12.02069,20.63705,0
RightHand,5.475392,0.8701262,12.19045,20.65068,0
LeftHand,5.718883,0.8416892,12.02072,20.65068,0
RightHand,5.475588,0.8701562,12.19026,20.66464,0
LeftHand,5.718904,0.8416932,12.02073,20.66464,0
RightHand,5.476596,0.8705779,12.18971,20.67879,0
LeftHand,5.718943,0.8417022,12.02073,20.67879,0
RightHand,5.479742,0.8713423,12.18745,20.69293,0
LeftHand,5.718944,0.8417096,12.02075,20.69293,0
RightHand,5.482083,0.871474,12.18544,20.70665,0
LeftHand,5.718925,0.8416974,12.02076,20.70665,0
RightHand,5.484615,0.8714486,12.18336,20.71979,0
LeftHand,5.718882,0.841659,12.02076,20.71979,0
RightHand,5.486412,0.8714475,12.1822,20.73428,0
LeftHand,5.718841,0.8416091,12.02076,20.73428,0
RightHand,5.487273,0.8718669,12.18201,20.7484,0
LeftHand,5.718837,0.8415905,12.02077,20.7484,0
RightHand,5.487661,0.872115,12.18216,20.76277,0
LeftHand,5.718857,0.8415816,12.02077,20.76277,0
RightHand,5.487857,0.8720729,12.18217,20.77576,0
LeftHand,5.71887,0.8415614,12.02076,20.77576,0
RightHand,5.488286,0.8718848,12.1818,20.79028,0
LeftHand,5.718884,0.8415254,12.02074,20.79028,0
RightHand,5.488665,0.87169,12.18141,20.80391,0
LeftHand,5.71888,0.8414929,12.02073,20.80391,0
RightHand,5.48885,0.8716606,12.18125,20.81812,0
LeftHand,5.718879,0.8414747,12.02071,20.81812,0
RightHand,5.488757,0.8715164,12.1811,20.83209,0
LeftHand,5.718881,0.8414522,12.02068,20.83209,0
RightHand,5.489072,0.8711822,12.18062,20.84599,0
LeftHand,5.718865,0.8414141,12.02064,20.84599,0
RightHand,5.489544,0.8712647,12.18021,20.86037,0
LeftHand,5.718812,0.8413626,12.02062,20.86037,0
RightHand,5.48998,0.8715169,12.18004,20.8739,0
LeftHand,5.718761,0.8413376,12.02065,20.8739,0
RightHand,5.490396,0.8716239,12.17983,20.88751,0
LeftHand,5.718703,0.8413243,12.02068,20.88751,0
RightHand,5.490347,0.8716198,12.17987,20.90099,0
LeftHand,5.718635,0.841305,12.02072,20.90099,0
RightHand,5.489969,0.8716171,12.18014,20.91495,0
LeftHand,5.718615,0.8412924,12.02073,20.91495,0
RightHand,5.489516,0.8715405,12.18046,20.92874,0
LeftHand,5.718588,0.8412998,12.02075,20.92874,0
RightHand,5.489167,0.8714439,12.18067,20.94287,0
LeftHand,5.718591,0.8413087,12.02075,20.94287,0
RightHand,5.488925,0.8713325,12.1808,20.95708,0
LeftHand,5.718573,0.8412983,12.02076,20.95708,0
RightHand,5.488252,0.871092,12.18115,20.97185,0
LeftHand,5.718554,0.8412834,12.02077,20.97185,0
RightHand,5.486619,0.8709106,12.18203,20.98512,0
LeftHand,5.718525,0.8412665,12.02078,20.98512,0
RightHand,5.484422,0.8704491,12.18319,20.99934,0
LeftHand,5.718492,0.8412488,12.02081,20.99934,0
RightHand,5.482919,0.8697914,12.18367,21.01324,0
LeftHand,5.718491,0.841248,12.02083,21.01324,0
RightHand,5.481709,0.869358,12.18418,21.02733,0
LeftHand,5.718491,0.8412553,12.02086,21.02733,0
RightHand,5.480255,0.8690126,12.185,21.04054,0
LeftHand,5.7185,0.8412547,12.02086,21.04054,0
RightHand,5.478179,0.8686606,12.18631,21.05426,0
LeftHand,5.718515,0.8412551,12.02087,21.05426,0
RightHand,5.475138,0.8679293,12.18819,21.06895,0
LeftHand,5.718511,0.8412476,12.02088,21.06895,0
RightHand,5.472734,0.8675466,12.18992,21.08279,0
LeftHand,5.718527,0.8412335,12.02087,21.08279,0
RightHand,5.471895,0.8675797,12.19055,21.09683,0
LeftHand,5.718525,0.8412364,12.02089,21.09683,0
RightHand,5.472479,0.8682131,12.19069,21.1107,0
LeftHand,5.718521,0.8412557,12.02092,21.1107,0
RightHand,5.474051,0.8689004,12.19013,21.12502,0
LeftHand,5.718518,0.8412896,12.02095,21.12502,0
RightHand,5.474466,0.8690237,12.19006,21.13857,0
LeftHand,5.718508,0.8413084,12.02098,21.13857,0
RightHand,5.474621,0.8690594,12.19002,21.15274,0
LeftHand,5.718487,0.8413219,12.02101,21.15274,0
RightHand,5.475398,0.8692799,12.1895,21.16664,0
LeftHand,5.718472,0.8413491,12.02106,21.16664,0
RightHand,5.475996,0.8691651,12.18886,21.18016,0
LeftHand,5.71848,0.841392,12.0211,21.18016,0
RightHand,5.476102,0.8691675,12.18879,21.19444,0
LeftHand,5.718482,0.8414195,12.02114,21.19444,0
RightHand,5.476236,0.8692017,12.18869,21.20828,0
LeftHand,5.71846,0.8414134,12.02116,21.20828,0
RightHand,5.47675,0.869387,12.18834,21.22244,0
LeftHand,5.718412,0.8413755,12.02117,21.22244,0
RightHand,5.478354,0.8697395,12.18734,21.23682,0
LeftHand,5.718323,0.8413439,12.02115,21.23682,0
RightHand,5.480159,0.8700922,12.18612,21.25032,0
LeftHand,5.718307,0.8413302,12.02114,21.25032,0
RightHand,5.482428,0.8703339,12.18459,21.26442,0
LeftHand,5.718297,0.8413064,12.02111,21.26442,0
RightHand,5.484706,0.8703945,12.18297,21.27885,0
LeftHand,5.718337,0.8413062,12.02106,21.27885,0
RightHand,5.487363,0.870316,12.18111,21.29286,0
LeftHand,5.718421,0.8413218,12.02099,21.29286,0
RightHand,5.491222,0.870119,12.17831,21.30719,0
LeftHand,5.718484,0.8413234,12.02092,21.30719,0
RightHand,5.496678,0.8699018,12.17498,21.32269,0
LeftHand,5.718537,0.8413111,12.02085,21.32269,0
RightHand,5.501579,0.8702388,12.17291,21.33873,0
LeftHand,5.718568,0.8412839,12.02076,21.33873,0
RightHand,5.503997,0.8705254,12.17236,21.35342,0
LeftHand,5.718616,0.8412443,12.02066,21.35342,0
RightHand,5.504322,0.8703048,12.17226,21.36618,0
LeftHand,5.718647,0.8412113,12.0206,21.36618,0
RightHand,5.504343,0.8698059,12.17191,21.37796,0
LeftHand,5.718688,0.8411919,12.02055,21.37796,0
RightHand,5.502425,0.8690134,12.17221,21.39404,0
LeftHand,5.718684,0.8411493,12.02052,21.39404,0
RightHand,5.502106,0.8689162,12.17218,21.40526,0
LeftHand,5.718699,0.8411238,12.02045,21.40526,0
RightHand,5.50151,0.8689011,12.17239,21.41695,0
LeftHand,5.718705,0.841116,12.02038,21.41695,0
RightHand,5.500214,0.8689951,12.17297,21.43037,0
LeftHand,5.718719,0.8411007,12.02034,21.43037,0
RightHand,5.498997,0.8690968,12.17366,21.44417,0
LeftHand,5.718723,0.84108,12.02034,21.44417,0
RightHand,5.498579,0.8688864,12.17369,21.45882,0
LeftHand,5.718731,0.8410798,12.02036,21.45882,0
RightHand,5.498337,0.8689368,12.17392,21.47325,0
LeftHand,5.718729,0.8410824,12.02036,21.47325,0
RightHand,5.497889,0.8691379,12.17429,21.48656,0
LeftHand,5.718726,0.8410962,12.02037,21.48656,0
RightHand,5.497014,0.8695294,12.17506,21.5007,0
LeftHand,5.718729,0.8411111,12.02037,21.5007,0
RightHand,5.496737,0.869467,12.17528,21.51459,0
LeftHand,5.718706,0.8411328,12.02037,21.51459,0
RightHand,5.496911,0.8695733,12.17534,21.5289,0
LeftHand,5.718687,0.8411713,12.02038,21.5289,0
RightHand,5.497066,0.8696477,12.17533,21.54274,0
LeftHand,5.718704,0.8411987,12.02038,21.54274,0
RightHand,5.496905,0.86968,12.17547,21.55743,0
LeftHand,5.718716,0.8412147,12.02039,21.55743,0
RightHand,5.496305,0.8696068,12.17576,21.57091,0
LeftHand,5.718729,0.8412266,12.0204,21.57091,0
RightHand,5.49561,0.8695683,12.17608,21.5854,0
LeftHand,5.718723,0.8412473,12.02042,21.5854,0
RightHand,5.495162,0.8696854,12.17636,21.5994,0
LeftHand,5.71874,0.84128,12.02045,21.5994,0
RightHand,5.494987,0.8697623,12.17646,21.61331,0
LeftHand,5.718801,0.8413099,12.02046,21.61331,0
RightHand,5.495284,0.8698211,12.17631,21.62717,0
LeftHand,5.718879,0.8413205,12.02044,21.62717,0
RightHand,5.49587,0.8698765,12.17602,21.64163,0
LeftHand,5.718963,0.8413235,12.0204,21.64163,0
RightHand,5.496525,0.8700887,12.17571,21.65553,0
LeftHand,5.719033,0.8413357,12.02036,21.65553,0
RightHand,5.496972,0.8702141,12.17546,21.66988,0
LeftHand,5.719086,0.8413564,12.02034,21.66988,0
RightHand,5.497015,0.8702487,12.17544,21.683,0
LeftHand,5.719127,0.841366,12.02033,21.683,0
RightHand,5.496943,0.8702407,12.1755,21.69745,0
LeftHand,5.719181,0.8413553,12.02029,21.69745,0
RightHand,5.496876,0.8701965,12.17553,21.7114,0
LeftHand,5.719192,0.8413226,12.02023,21.7114,0
RightHand,5.496797,0.8702441,12.17565,21.72681,0
LeftHand,5.719208,0.841306,12.02017,21.72681,0
RightHand,5.496618,0.870304,12.17586,21.74017,0
LeftHand,5.71922,0.8413127,12.02015,21.74017,0
RightHand,5.496558,0.8700942,12.1757,21.75331,0
LeftHand,5.719228,0.8413083,12.02013,21.75331,0
RightHand,5.496608,0.8700987,12.17584,21.76767,0
LeftHand,5.719217,0.8412861,12.02012,21.76767,0
RightHand,5.49752,0.8712632,12.17698,21.78049,1
LeftHand,5.719224,0.8412619,12.02009,21.78049,0
RightHand,5.499611,0.872345,12.17668,21.79475,1
LeftHand,5.719211,0.8412299,12.02006,21.79475,0
RightHand,5.499247,0.8720102,12.17666,21.8084,1
LeftHand,5.719208,0.8412284,12.02004,21.8084,0
RightHand,5.497583,0.871081,12.17645,21.82297,1
LeftHand,5.719226,0.8412426,12.02001,21.82297,0
RightHand,5.496192,0.8705066,12.17682,21.83702,1
LeftHand,5.719241,0.841241,12.01997,21.83702,0
RightHand,5.496112,0.8704783,12.17687,21.85065,1
LeftHand,5.71925,0.8412227,12.01993,21.85065,0
RightHand,5.496389,0.870752,12.17679,21.86371,1
LeftHand,5.719238,0.8411824,12.01989,21.86371,0
RightHand,5.4962,0.8706102,12.1768,21.87811,1
LeftHand,5.719192,0.8411466,12.01989,21.87811,0
RightHand,5.495751,0.8701399,12.17666,21.8938,1
LeftHand,5.719134,0.84113,12.01992,21.8938,0
RightHand,5.495673,0.8701355,12.17678,21.90668,1
LeftHand,5.719105,0.8411368,12.01995,21.90668,0
RightHand,5.495421,0.8704016,12.17735,21.92131,1
LeftHand,5.719133,0.8411576,12.01997,21.92131,0
RightHand,5.495495,0.8704022,12.17741,21.93414,1
LeftHand,5.719174,0.8411903,12.01999,21.93414,0
RightHand,5.494588,0.8692011,12.17689,21.94923,0
LeftHand,5.719203,0.8412365,12.02003,21.94923,0
RightHand,5.493944,0.8685817,12.17701,21.96181,0
LeftHand,5.719238,0.8412731,12.02005,21.96181,0
RightHand,5.494253,0.8691683,12.17751,21.97559,0
LeftHand,5.719231,0.8412904,12.02006,21.97559,0
RightHand,5.495127,0.8695072,12.17706,21.98877,0
LeftHand,5.719234,0.8413147,12.02007,21.98877,0
RightHand,5.495057,0.8695589,12.17721,22.00281,0
LeftHand,5.719286,0.8413711,12.02009,22.00281,0
RightHand,5.49496,0.8694601,12.17727,22.01598,0
LeftHand,5.7193,0.8413981,12.02012,22.01598,0
RightHand,5.494866,0.8691777,12.17713,22.03018,0
LeftHand,5.719312,0.8414141,12.02015,22.03018,0
RightHand,5.494853,0.8690031,12.17703,22.04443,0
LeftHand,5.719303,0.841417,12.02018,22.04443,0
RightHand,5.494815,0.8688489,12.17696,22.05855,0
LeftHand,5.719275,0.8414319,12.02021,22.05855,0
RightHand,5.494755,0.8686134,12.17682,22.07286,0
LeftHand,5.719257,0.8414588,12.02027,22.07286,0
RightHand,5.494648,0.8681345,12.17651,22.08731,0
LeftHand,5.719275,0.8414754,12.02029,22.08731,0
RightHand,5.494516,0.8675654,12.1761,22.10056,0
LeftHand,5.719282,0.8414786,12.0203,22.10056,0
RightHand,5.494984,0.8663226,12.17474,22.11591,0
LeftHand,5.719299,0.8414706,12.02027,22.11591,0
RightHand,5.495056,0.8656046,12.17421,22.13042,0
LeftHand,5.719305,0.8414757,12.02027,22.13042,0
RightHand,5.494914,0.8646994,12.1734,22.14363,0
LeftHand,5.719299,0.841493,12.02031,22.14363,0
RightHand,5.49472,0.8635863,12.1726,22.15652,0
LeftHand,5.719294,0.8415099,12.02033,22.15652,0
RightHand,5.494786,0.8625003,12.17167,22.16911,0
LeftHand,5.719295,0.84152,12.02035,22.16911,0
RightHand,5.495027,0.861196,12.17057,22.18268,0
LeftHand,5.71931,0.8415275,12.02036,22.18268,0
RightHand,5.495749,0.8603853,12.16936,22.19719,0
LeftHand,5.719343,0.8415489,12.02037,22.19719,0
RightHand,5.496704,0.8597181,12.16832,22.21211,0
LeftHand,5.719368,0.8415765,12.02036,22.21211,0
RightHand,5.497722,0.8586794,12.167,22.22498,0
LeftHand,5.719376,0.8415912,12.02035,22.22498,0
RightHand,5.49849,0.8574232,12.16566,22.23865,0
LeftHand,5.719361,0.841616,12.02037,22.23865,0
RightHand,5.498773,0.8557216,12.16436,22.25288,0
LeftHand,5.719357,0.841638,12.02038,22.25288,0
RightHand,5.498471,0.8541856,12.16355,22.26715,0
LeftHand,5.719361,0.8416489,12.02038,22.26715,0
RightHand,5.497988,0.8524479,12.16281,22.2803,0
LeftHand,5.719395,0.8416551,12.02036,22.2803,0
RightHand,5.497819,0.8508623,12.16202,22.29446,0
LeftHand,5.719409,0.8416656,12.02034,22.29446,0
RightHand,5.497773,0.8507631,12.16201,22.31015,0
LeftHand,5.719419,0.8416847,12.02034,22.31015,0
RightHand,5.497557,0.8515251,12.16234,22.32266,0
LeftHand,5.719419,0.8417033,12.02034,22.32266,0
RightHand,5.496675,0.8512337,12.16277,22.33696,0
LeftHand,5.719406,0.8417215,12.02036,22.33696,0
RightHand,5.495299,0.8506186,12.16334,22.35025,0
LeftHand,5.719406,0.8417313,12.02037,22.35025,0
RightHand,5.493368,0.8511715,12.16428,22.36559,0
LeftHand,5.71939,0.8417419,12.02039,22.36559,0
RightHand,5.491905,0.8515146,12.16511,22.37872,0
LeftHand,5.719356,0.8417532,12.02042,22.37872,0
RightHand,5.491066,0.8514751,12.16547,22.39178,0
LeftHand,5.719332,0.841777,12.02044,22.39178,0
RightHand,5.49075,0.8511004,12.16538,22.40608,0
LeftHand,5.719318,0.8417913,12.02045,22.40608,0
RightHand,5.490768,0.8510816,12.16533,22.41957,0
LeftHand,5.719302,0.8417822,12.02044,22.41957,0
RightHand,5.49152,0.8518825,12.16529,22.43364,0
LeftHand,5.719282,0.8417702,12.02043,22.43364,0
RightHand,5.492486,0.8524762,12.16521,22.44727,0
LeftHand,5.719255,0.8417708,12.02043,22.44727,0
RightHand,5.492614,0.852732,12.16525,22.46101,0
LeftHand,5.719248,0.8417767,12.02043,22.46101,0
RightHand,5.492835,0.8531752,12.16533,22.47551,0
LeftHand,5.71928,0.8418019,12.02043,22.47551,0
RightHand,5.493346,0.853834,12.16545,22.49037,0
LeftHand,5.719326,0.8418245,12.02042,22.49037,0
RightHand,5.49365,0.8541158,12.16548,22.50392,0
LeftHand,5.719388,0.8418293,12.02039,22.50392,0
RightHand,5.494072,0.8543163,12.1654,22.51848,0
LeftHand,5.719417,0.8418233,12.02038,22.51848,0
RightHand,5.494333,0.8543901,12.16535,22.53246,0
LeftHand,5.719409,0.8418188,12.02038,22.53246,0
RightHand,5.494261,0.8542435,12.16525,22.54515,0
LeftHand,5.719384,0.8418211,12.0204,22.54515,0
RightHand,5.494117,0.8540367,12.16514,22.55882,0
LeftHand,5.719395,0.8418322,12.02041,22.55882,0
RightHand,5.493886,0.8541886,12.16532,22.57254,0
LeftHand,5.719432,0.8418317,12.02041,22.57254,0
RightHand,5.493497,0.8549424,12.16596,22.58698,0
LeftHand,5.719471,0.8418344,12.02041,22.58698,0
RightHand,5.493168,0.855918,12.16707,22.60097,1
LeftHand,5.719479,0.8418396,12.02041,22.60097,0
RightHand,5.493621,0.8572054,12.16868,22.61438,1
LeftHand,5.719475,0.8418422,12.02043,22.61438,0
RightHand,5.495008,0.8572502,12.16746,22.62917,1
LeftHand,5.719462,0.84183,12.02043,22.62917,0
RightHand,5.494646,0.855948,12.16666,22.64317,1
LeftHand,5.719471,0.8418355,12.02042,22.64317,0
RightHand,5.494388,0.8555228,12.16643,22.6572,1
LeftHand,5.719494,0.8418466,12.02041,22.6572,0
RightHand,5.49416,0.8554691,12.1665,22.67033,1
LeftHand,5.719496,0.8418456,12.02041,22.67033,0
RightHand,5.493846,0.8557073,12.16674,22.68405,1
LeftHand,5.719507,0.8418042,12.0204,22.68405,0
RightHand,5.493541,0.8557593,12.16688,22.69765,1
LeftHand,5.719481,0.8417789,12.02041,22.69765,0
RightHand,5.492764,0.8556033,12.16704,22.71169,1
LeftHand,5.719445,0.8417664,12.02042,22.71169,0
RightHand,5.492086,0.8554094,12.16716,22.72528,1
LeftHand,5.719436,0.8417534,12.02042,22.72528,0
RightHand,5.492112,0.8554743,12.16739,22.73918,1
LeftHand,5.719451,0.8417366,12.02042,22.73918,0
RightHand,5.492155,0.8557525,12.16767,22.75259,1
LeftHand,5.719498,0.8417195,12.0204,22.75259,0
RightHand,5.49243,0.8556956,12.16747,22.76721,1
LeftHand,5.719536,0.8417195,12.02039,22.76721,0
RightHand,5.492282,0.8558002,12.16709,22.7809,0
LeftHand,5.719548,0.8417246,12.02039,22.7809,0
RightHand,5.492369,0.8554164,12.16669,22.7952,0
LeftHand,5.719539,0.8417342,12.0204,22.7952,0
RightHand,5.49235,0.8557142,12.16703,22.80896,0
LeftHand,5.719506,0.8417424,12.02043,22.80896,0
RightHand,5.492251,0.8559021,12.16713,22.82306,0
LeftHand,5.719481,0.8417468,12.02045,22.82306,0
RightHand,5.492068,0.8560426,12.16724,22.83696,0
LeftHand,5.719477,0.8417529,12.02046,22.83696,0
RightHand,5.49208,0.8560163,12.1672,22.8511,0
LeftHand,5.719505,0.841763,12.02044,22.8511,0
RightHand,5.492135,0.8559704,12.16717,22.86519,0
LeftHand,5.719518,0.8417673,12.02043,22.86519,0
RightHand,5.492205,0.855963,12.16712,22.8788,0
LeftHand,5.719526,0.8417661,12.02042,22.8788,0
RightHand,5.492363,0.8559878,12.16698,22.8927,0
LeftHand,5.719525,0.8417468,12.02041,22.8927,0
RightHand,5.492515,0.8559927,12.16691,22.90675,0
LeftHand,5.719524,0.8417274,12.02038,22.90675,0
RightHand,5.492683,0.8560175,12.16688,22.92123,0
LeftHand,5.719543,0.8417114,12.02033,22.92123,0
RightHand,5.492882,0.8561434,12.16698,22.93477,0
LeftHand,5.719573,0.8416986,12.02028,22.93477,0
RightHand,5.493011,0.8563155,12.16708,22.94899,0
LeftHand,5.719619,0.8416959,12.02024,22.94899,0
RightHand,5.493093,0.8562366,12.16708,22.96318,0
LeftHand,5.719663,0.8417,12.0202,22.96318,0
RightHand,5.493201,0.8562337,12.16709,22.97681,0
LeftHand,5.719701,0.8417205,12.02016,22.97681,0
RightHand,5.493262,0.8562201,12.16711,22.99037,0
LeftHand,5.719724,0.8417354,12.02014,22.99037,0
RightHand,5.493301,0.8561743,12.16714,23.00407,0
LeftHand,5.719756,0.841755,12.02011,23.00407,0
RightHand,5.49331,0.8561158,12.16716,23.01796,0
LeftHand,5.71978,0.8417654,12.0201,23.01796,0
RightHand,5.493374,0.8560923,12.16719,23.03207,0
LeftHand,5.719857,0.8417578,12.02005,23.03207,0
RightHand,5.493443,0.8561773,12.16733,23.04597,0
LeftHand,5.719934,0.8417487,12.02001,23.04597,0
RightHand,5.493507,0.8562111,12.16747,23.05974,0
LeftHand,5.72001,0.8417561,12.01998,23.05974,0
RightHand,5.493598,0.8563278,12.16759,23.0733,0
LeftHand,5.72009,0.8417826,12.01994,23.0733,0
RightHand,5.493644,0.8564793,12.16777,23.08786,0
LeftHand,5.72016,0.8417974,12.0199,23.08786,0
RightHand,5.493666,0.8565171,12.16787,23.10231,0
LeftHand,5.720243,0.8417767,12.01983,23.10231,0
RightHand,5.493722,0.8565305,12.16789,23.11629,0
LeftHand,5.720308,0.8417345,12.01976,23.11629,0
RightHand,5.493793,0.8566085,12.16796,23.12958,0
LeftHand,5.720378,0.8417202,12.0197,23.12958,0
RightHand,5.493894,0.8566399,12.16795,23.14394,0
LeftHand,5.720423,0.841715,12.01963,23.14394,0
RightHand,5.493974,0.8565785,12.1679,23.15767,0
LeftHand,5.720458,0.8417026,12.01957,23.15767,0
RightHand,5.494046,0.8565273,12.16785,23.17131,0
LeftHand,5.720516,0.8416666,12.01948,23.17131,0
RightHand,5.494154,0.8565515,12.16784,23.1857,0
LeftHand,5.720568,0.8416297,12.0194,23.1857,0
RightHand,5.494281,0.856652,12.16791,23.19917,0
LeftHand,5.720575,0.8416039,12.01936,23.19917,0
RightHand,5.494406,0.8567476,12.16801,23.21313,0
LeftHand,5.72055,0.8415711,12.01933,23.21313,0
RightHand,5.494477,0.8569551,12.16824,23.22751,0
LeftHand,5.720532,0.8415409,12.0193,23.22751,0
RightHand,5.494495,0.8571631,12.16845,23.2413,0
LeftHand,5.720555,0.8415259,12.01927,23.2413,0
RightHand,5.494473,0.8571671,12.16852,23.25554,0
LeftHand,5.720578,0.841517,12.01924,23.25554,0
RightHand,5.494441,0.8570832,12.16848,23.26862,0
LeftHand,5.720606,0.8415259,12.01922,23.26862,0
RightHand,5.494351,0.8569933,12.16848,23.28339,0
LeftHand,5.720601,0.8415523,12.01924,23.28339,0
RightHand,5.494265,0.8569319,12.16853,23.29749,0
LeftHand,5.720585,0.8415663,12.01927,23.29749,0
RightHand,5.494232,0.8568809,12.16854,23.31096,0
LeftHand,5.720583,0.8415688,12.01928,23.31096,0
RightHand,5.494244,0.8568299,12.16854,23.32536,0
LeftHand,5.720592,0.8415627,12.0193,23.32536,0
RightHand,5.494245,0.8567854,12.16858,23.33923,0
LeftHand,5.720546,0.8415414,12.01932,23.33923,0
RightHand,5.494282,0.8567725,12.16862,23.35306,0
LeftHand,5.720481,0.8415401,12.01936,23.35306,0
RightHand,5.494321,0.8567874,12.16869,23.36702,0
LeftHand,5.720412,0.8415411,12.01941,23.36702,0
RightHand,5.494344,0.8568097,12.16875,23.38086,0
LeftHand,5.720347,0.8415084,12.01943,23.38086,0
RightHand,5.494404,0.8568711,12.16883,23.39589,0
LeftHand,5.720279,0.8414301,12.01942,23.39589,0
RightHand,5.494497,0.8569897,12.16895,23.40952,0
LeftHand,5.720191,0.841362,12.01941,23.40952,0
RightHand,5.494544,0.8570305,12.16901,23.4232,0
LeftHand,5.720108,0.8413222,12.01938,23.4232,0
RightHand,5.494492,0.8570026,12.16902,23.43675,0
LeftHand,5.720074,0.8412905,12.01935,23.43675,0
RightHand,5.494415,0.8569836,12.16907,23.4512,0
LeftHand,5.720028,0.8412533,12.01933,23.4512,0
RightHand,5.494312,0.8569614,12.16916,23.46556,0
LeftHand,5.719967,0.8412318,12.01931,23.46556,0
RightHand,5.494252,0.8569746,12.16928,23.47961,0
LeftHand,5.719923,0.8412203,12.01931,23.47961,0
RightHand,5.494232,0.8570386,12.16941,23.49347,0
LeftHand,5.719883,0.8411999,12.01931,23.49347,0
RightHand,5.494199,0.857102,12.16951,23.50764,0
LeftHand,5.719859,0.841181,12.0193,23.50764,0
RightHand,5.494172,0.8571388,12.16957,23.52101,0
LeftHand,5.719846,0.8411787,12.0193,23.52101,0
RightHand,5.494123,0.8571395,12.1696,23.53525,0
LeftHand,5.719853,0.841175,12.0193,23.53525,0
RightHand,5.494044,0.8571453,12.16967,23.54942,0
LeftHand,5.719843,0.8411552,12.01929,23.54942,0
RightHand,5.493917,0.8571379,12.16975,23.56468,0
LeftHand,5.719818,0.8411214,12.01929,23.56468,0
RightHand,5.49368,0.8570698,12.16987,23.57741,0
LeftHand,5.719776,0.8410917,12.01931,23.57741,0
RightHand,5.493457,0.8570013,12.16994,23.59056,0
LeftHand,5.719709,0.8410547,12.01935,23.59056,0
RightHand,5.493312,0.8569852,12.17,23.60396,0
LeftHand,5.719659,0.8410302,12.01937,23.60396,0
RightHand,5.493217,0.8569626,12.17,23.6181,0
LeftHand,5.719618,0.8410175,12.01939,23.6181,0
RightHand,5.493151,0.8569463,12.17001,23.63229,0
LeftHand,5.719573,0.8410177,12.01943,23.63229,0
RightHand,5.493091,0.8569748,12.17005,23.64645,0
LeftHand,5.719549,0.8410349,12.01947,23.64645,0
RightHand,5.493029,0.8570232,12.17011,23.66002,0
LeftHand,5.719525,0.8410611,12.01951,23.66002,0
RightHand,5.493003,0.8570586,12.17019,23.67389,0
