Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.33035,0.7450572,11.78589,19.36662,0
RightHand,5.448563,0.9694504,12.14242,19.39456,0
LeftHand,5.330378,0.7450572,11.78587,19.39456,0
RightHand,5.443896,0.9657079,12.14307,19.41162,0
LeftHand,5.330443,0.7450572,11.78582,19.41162,0
RightHand,5.44285,0.9664768,12.14379,19.43694,0
LeftHand,5.330476,0.745057,11.78579,19.43694,0
RightHand,5.445837,0.9685259,12.1435,19.4642,0
LeftHand,5.330505,0.7450572,11.78577,19.4642,0
RightHand,5.445469,0.9675125,12.14244,19.48158,0
LeftHand,5.330513,0.7450573,11.78576,19.48158,0
RightHand,5.442483,0.9686959,12.14561,19.50607,0
LeftHand,5.330481,0.7450569,11.78579,19.50607,0
RightHand,5.440891,0.9707298,12.1468,19.5331,1
LeftHand,5.330465,0.7450573,11.7858,19.5331,0
RightHand,5.441232,0.9729248,12.14734,19.55025,1
LeftHand,5.330456,0.7450571,11.7858,19.55025,0
RightHand,5.444166,0.9749203,12.14753,19.57613,1
LeftHand,5.330472,0.7450573,11.78579,19.57613,0
RightHand,5.446755,0.9749999,12.14713,19.60327,0
LeftHand,5.330464,0.7450572,11.7858,19.60327,0
RightHand,5.44773,0.9775683,12.14926,19.63148,0
LeftHand,5.330465,0.7450573,11.7858,19.63148,0
RightHand,5.449558,0.9801221,12.14999,19.65939,0
LeftHand,5.330465,0.7450571,11.7858,19.65939,0
RightHand,5.450724,0.9815468,12.15077,19.68947,0
LeftHand,5.330451,0.7450573,11.78581,19.68947,0
RightHand,5.451581,0.9831836,12.15154,19.71758,0
LeftHand,5.330429,0.7450572,11.78583,19.71758,0
RightHand,5.452052,0.9843845,12.15222,19.74155,0
LeftHand,5.330428,0.7450571,11.78583,19.74155,0
RightHand,5.451529,0.9835082,12.15181,19.77002,0
LeftHand,5.330423,0.7450573,11.78583,19.77002,0
RightHand,5.455341,0.9951686,12.15238,20.05434,0
LeftHand,5.330397,0.7450572,11.78585,20.05434,0
RightHand,5.457213,1.000256,12.15279,20.11922,0
LeftHand,5.330355,0.7450572,11.78588,20.11922,0
RightHand,5.459758,1.004034,12.15273,20.1479,0
LeftHand,5.330304,0.7450571,11.78592,20.1479,0
RightHand,5.460145,1.004407,12.15265,20.17476,0
LeftHand,5.330307,0.7450573,11.78592,20.17476,0
RightHand,5.460442,1.004951,12.15262,20.20393,0
LeftHand,5.330326,0.7450572,11.78591,20.20393,0
RightHand,5.460676,1.00541,12.15259,20.22948,0
LeftHand,5.330319,0.7450572,11.78591,20.22948,0
RightHand,5.460554,1.005691,12.15265,20.25711,0
LeftHand,5.330307,0.7450572,11.78592,20.25711,0
RightHand,5.460518,1.005836,12.15268,20.2863,0
LeftHand,5.330332,0.7450572,11.7859,20.2863,0
RightHand,5.460596,1.005889,12.15261,20.31664,0
LeftHand,5.330377,0.7450572,11.78587,20.31664,0
RightHand,5.460779,1.005984,12.15252,20.34384,0
LeftHand,5.330366,0.7450573,11.78588,20.34384,0
RightHand,5.460931,1.005945,12.15239,20.37141,0
LeftHand,5.33036,0.7450572,11.78588,20.37141,0
RightHand,5.46101,1.005901,12.15232,20.40111,0
LeftHand,5.330345,0.7450573,11.78589,20.40111,0
RightHand,5.461049,1.006056,12.15232,20.42601,0
LeftHand,5.33036,0.7450573,11.78588,20.42601,0
RightHand,5.460997,1.006384,12.1524,20.4565,0
LeftHand,5.330349,0.7450572,11.78589,20.4565,0
RightHand,5.460895,1.006636,12.15251,20.48048,0
LeftHand,5.330319,0.7450572,11.78591,20.48048,0
RightHand,5.460843,1.007037,12.15266,20.50908,0
LeftHand,5.330274,0.7450572,11.78595,20.50908,0
RightHand,5.460868,1.007488,12.1528,20.53726,0
LeftHand,5.330285,0.7450573,11.78594,20.53726,0
RightHand,5.460871,1.007761,12.15289,20.56494,0
LeftHand,5.33028,0.745057,11.78594,20.56494,0
RightHand,5.460894,1.008201,12.15304,20.59251,0
LeftHand,5.330256,0.7450571,11.78596,20.59251,0
RightHand,5.460928,1.008493,12.15314,20.6201,0
LeftHand,5.330232,0.7450571,11.78598,20.6201,0
RightHand,5.461049,1.008865,12.15325,20.65021,0
LeftHand,5.330233,0.7450571,11.78598,20.65021,0
RightHand,5.461232,1.009304,12.15336,20.67737,0
LeftHand,5.330261,0.7450572,11.78596,20.67737,0
RightHand,5.461338,1.009725,12.15346,20.7065,0
LeftHand,5.330273,0.7450572,11.78595,20.7065,0
RightHand,5.46141,1.010005,12.15352,20.73386,0
LeftHand,5.330259,0.7450571,11.78596,20.73386,0
RightHand,5.461509,1.010312,12.15358,20.7608,0
LeftHand,5.330246,0.7450572,11.78597,20.7608,0
RightHand,5.461572,1.010561,12.15363,20.78697,0
LeftHand,5.330249,0.7450572,11.78597,20.78697,0
RightHand,5.461553,1.010743,12.15368,20.8138,0
LeftHand,5.330245,0.7450573,11.78597,20.8138,0
RightHand,5.461598,1.010897,12.15365,20.8423,0
LeftHand,5.330257,0.7450572,11.78596,20.8423,0
RightHand,5.461712,1.011135,12.15357,20.87338,0
LeftHand,5.33026,0.7450572,11.78596,20.87338,0
RightHand,5.461612,1.011338,12.15361,20.8985,0
LeftHand,5.330258,0.7450573,11.78596,20.8985,0
RightHand,5.461223,1.011884,12.1538,20.92656,0
LeftHand,5.330263,0.7450572,11.78596,20.92656,0
RightHand,5.459316,1.013524,12.15484,20.95576,0
LeftHand,5.330248,0.7450571,11.78597,20.95576,0
RightHand,5.456674,1.014675,12.15645,20.98573,0
LeftHand,5.330235,0.7450572,11.78598,20.98573,0
RightHand,5.453728,1.015517,12.15795,21.01198,0
LeftHand,5.330229,0.7450573,11.78598,21.01198,0
RightHand,5.449783,1.01733,12.16034,21.03963,0
LeftHand,5.330213,0.7450572,11.786,21.03963,0
RightHand,5.444397,1.019867,12.16376,21.06725,0
LeftHand,5.330191,0.7450571,11.78601,21.06725,0
RightHand,5.439952,1.022086,12.16679,21.09251,0
LeftHand,5.3302,0.7450572,11.78601,21.09251,0
RightHand,5.438179,1.022206,12.1678,21.1199,0
LeftHand,5.330195,0.7450573,11.78601,21.1199,0
RightHand,5.439418,1.020505,12.16649,21.14786,0
LeftHand,5.330181,0.7450572,11.78602,21.14786,0
RightHand,5.441724,1.021049,12.1658,21.17604,0
LeftHand,5.330191,0.7450572,11.78601,21.17604,0
RightHand,5.441979,1.023174,12.16723,21.20357,0
LeftHand,5.330188,0.7450572,11.78602,21.20357,0
RightHand,5.440961,1.025034,12.16924,21.23175,0
LeftHand,5.330148,0.7450572,11.78605,21.23175,0
RightHand,5.438399,1.02354,12.17054,21.25975,0
LeftHand,5.330147,0.7450572,11.78605,21.25975,0
RightHand,5.43397,1.022476,12.17225,21.28812,0
LeftHand,5.330146,0.7450571,11.78605,21.28812,0
RightHand,5.428524,1.024199,12.17576,21.3166,0
LeftHand,5.330091,0.7450572,11.78609,21.3166,0
RightHand,5.423076,1.025756,12.17925,21.34219,0
LeftHand,5.330054,0.7450572,11.78612,21.34219,0
RightHand,5.418185,1.027265,12.18265,21.36977,0
LeftHand,5.330002,0.7450572,11.78617,21.36977,0
RightHand,5.413751,1.029373,12.18623,21.38698,0
LeftHand,5.329989,0.7450572,11.78617,21.38698,0
RightHand,5.411824,1.02989,12.18817,21.41216,0
LeftHand,5.329998,0.7450571,11.78617,21.41216,0
RightHand,5.408464,1.029774,12.19065,21.4398,0
LeftHand,5.329993,0.7450571,11.78617,21.4398,0
RightHand,5.405864,1.030005,12.19256,21.45732,0
LeftHand,5.329978,0.7450571,11.78618,21.45732,0
RightHand,5.406102,1.029162,12.19202,21.48145,0
LeftHand,5.329961,0.7450572,11.7862,21.48145,0
RightHand,5.405055,1.028351,12.19245,21.49779,0
LeftHand,5.329914,0.7450571,11.78624,21.49779,0
RightHand,5.405018,1.026552,12.18931,21.52388,0
LeftHand,5.329906,0.7450572,11.78624,21.52388,0
RightHand,5.407179,1.02483,12.18556,21.55194,0
LeftHand,5.329903,0.7450573,11.78624,21.55194,0
RightHand,5.409733,1.024185,12.18338,21.56853,0
LeftHand,5.329884,0.7450573,11.78626,21.56853,0
RightHand,5.41085,1.024504,12.18308,21.59291,0
LeftHand,5.329855,0.7450573,11.78628,21.59291,0
RightHand,5.410253,1.024919,12.18385,21.62102,0
LeftHand,5.329865,0.7450572,11.78627,21.62102,0
RightHand,5.410169,1.02516,12.18403,21.63779,0
LeftHand,5.329861,0.7450572,11.78628,21.63779,0
RightHand,5.410277,1.025381,12.18367,21.66277,0
LeftHand,5.32986,0.7450572,11.78628,21.66277,0
RightHand,5.409967,1.025302,12.1839,21.67976,0
LeftHand,5.329836,0.7450573,11.7863,21.67976,0
RightHand,5.410437,1.025376,12.18277,21.7052,0
LeftHand,5.329824,0.7450573,11.78631,21.7052,0
RightHand,5.411035,1.025546,12.18253,21.733,0
LeftHand,5.329817,0.7450571,11.78631,21.733,0
RightHand,5.410798,1.025668,12.18263,21.74904,0
LeftHand,5.329798,0.7450572,11.78633,21.74904,0
RightHand,5.410376,1.025936,12.18239,21.7746,0
LeftHand,5.329745,0.7450572,11.78637,21.7746,0
RightHand,5.409544,1.026028,12.18224,21.79065,0
LeftHand,5.32968,0.7450571,11.78643,21.79065,0
RightHand,5.408072,1.025833,12.18267,21.81953,1
LeftHand,5.329619,0.7450571,11.78648,21.81953,0
RightHand,5.407978,1.025453,12.18268,21.84583,1
LeftHand,5.329473,0.7450572,11.7866,21.84583,0
RightHand,5.409086,1.024729,12.18222,21.87471,1
LeftHand,5.329284,0.7450572,11.78675,21.87471,0
RightHand,5.409968,1.022671,12.1808,21.90193,0
LeftHand,5.329124,0.7450573,11.78689,21.90193,0
RightHand,5.40941,1.020544,12.18096,21.93112,0
LeftHand,5.328988,0.7450571,11.787,21.93112,0
RightHand,5.408329,1.019273,12.18184,21.95674,0
LeftHand,5.328774,0.7450571,11.78718,21.95674,0
RightHand,5.409326,1.011541,12.18021,22.088,0
LeftHand,5.328335,0.7450572,11.78756,22.088,0
RightHand,5.410201,1.006886,12.17769,22.11281,0
LeftHand,5.328273,0.7450572,11.78762,22.11281,0
RightHand,5.415853,0.9892443,12.16663,22.13829,0
LeftHand,5.328322,0.7450572,11.78758,22.13829,0
RightHand,5.420154,0.9816148,12.16074,22.16632,0
LeftHand,5.328436,0.7450572,11.78748,22.16632,0
RightHand,5.423345,0.9768742,12.15682,22.19383,0
LeftHand,5.328619,0.7450573,11.78732,22.19383,0
RightHand,5.425834,0.9745649,12.15385,22.22256,0
LeftHand,5.328838,0.7450573,11.78713,22.22256,0
RightHand,5.427978,0.9746192,12.15183,22.25055,0
LeftHand,5.329066,0.7450572,11.78694,22.25055,0
RightHand,5.429404,0.9748862,12.15031,22.27736,0
LeftHand,5.329289,0.7450572,11.78675,22.27736,0
RightHand,5.429877,0.9756384,12.14976,22.30617,0
LeftHand,5.329507,0.7450573,11.78657,22.30617,0
RightHand,5.431625,0.9775549,12.14804,22.33272,0
LeftHand,5.329671,0.7450572,11.78643,22.33272,0
RightHand,5.434252,0.9788967,12.14676,22.3624,0
LeftHand,5.32979,0.7450572,11.78634,22.3624,0
RightHand,5.436315,0.9802793,12.14516,22.38943,0
LeftHand,5.329848,0.7450573,11.78629,22.38943,0
RightHand,5.436667,0.9817424,12.14564,22.41792,1
LeftHand,5.329951,0.7450572,11.78621,22.41792,0
RightHand,5.437995,0.9830009,12.14557,22.45862,1
LeftHand,5.330079,0.7450574,11.7861,22.45862,0
RightHand,5.440543,0.9842612,12.14486,22.48967,1
LeftHand,5.33034,0.7450573,11.7859,22.48967,0
RightHand,5.443291,0.9854538,12.14517,22.51419,1
LeftHand,5.330564,0.7450572,11.78572,22.51419,0
RightHand,5.445141,0.9856956,12.14452,22.54248,0
LeftHand,5.330708,0.7450572,11.78561,22.54248,0
RightHand,5.446341,0.9864571,12.1449,22.56944,0
LeftHand,5.330813,0.7450572,11.78553,22.56944,0
RightHand,5.44817,0.9877982,12.14501,22.59685,0
LeftHand,5.330881,0.7450573,11.78547,22.59685,0
RightHand,5.449549,0.9882863,12.14499,22.62579,0
LeftHand,5.330888,0.7450572,11.78547,22.62579,0
RightHand,5.451536,0.989616,12.14512,22.66675,0
LeftHand,5.330835,0.7450571,11.78551,22.66675,0
RightHand,5.452969,0.9902713,12.1451,22.68439,0
LeftHand,5.330781,0.7450573,11.78555,22.68439,0
RightHand,5.455022,0.9912184,12.14487,22.71106,0
LeftHand,5.33071,0.7450571,11.78561,22.71106,0
RightHand,5.45658,0.9921024,12.14473,22.73811,0
LeftHand,5.330666,0.7450572,11.78564,22.73811,0
RightHand,5.459802,0.9944657,12.14421,22.76602,0
LeftHand,5.330661,0.7450574,11.78564,22.76602,0
RightHand,5.461282,0.9955226,12.14398,22.79332,0
LeftHand,5.330679,0.7450572,11.78563,22.79332,0
RightHand,5.463483,0.9970345,12.14377,22.82097,0
LeftHand,5.330667,0.7450571,11.78564,22.82097,0
RightHand,5.465561,0.9987535,12.14358,22.84927,0
LeftHand,5.330658,0.7450572,11.78565,22.84927,0
RightHand,5.468127,1.000597,12.14329,22.87617,0
LeftHand,5.330699,0.7450572,11.78561,22.87617,0
RightHand,5.470793,1.001902,12.14287,22.90398,0
LeftHand,5.33071,0.7450571,11.78561,22.90398,0
RightHand,5.472597,1.002938,12.14274,22.93161,0
LeftHand,5.330697,0.7450572,11.78562,22.93161,0
RightHand,5.473867,1.003782,12.14278,22.96022,0
LeftHand,5.330719,0.7450572,11.7856,22.96022,0
RightHand,5.475145,1.005275,12.14295,22.98796,0
LeftHand,5.330738,0.7450572,11.78559,22.98796,0
RightHand,5.4762,1.006667,12.14323,23.01666,0
LeftHand,5.330714,0.745057,11.7856,23.01666,0
RightHand,5.477013,1.007795,12.14359,23.04465,0
LeftHand,5.330686,0.7450572,11.78563,23.04465,0
RightHand,5.477142,1.007909,12.14376,23.07092,0
LeftHand,5.330699,0.7450572,11.78561,23.07092,0
RightHand,5.47683,1.007594,12.14375,23.09784,0
LeftHand,5.33071,0.7450571,11.78561,23.09784,0
RightHand,5.477513,1.008363,12.14398,23.12497,0
LeftHand,5.330737,0.7450572,11.78559,23.12497,0
RightHand,5.478014,1.008922,12.14408,23.15361,0
LeftHand,5.330748,0.7450571,11.78558,23.15361,0
RightHand,5.478601,1.009558,12.14419,23.18008,0
LeftHand,5.330755,0.7450572,11.78557,23.18008,0
RightHand,5.478993,1.010029,12.14427,23.20746,0
LeftHand,5.330782,0.7450572,11.78555,23.20746,0
RightHand,5.47989,1.011384,12.14465,23.23593,0
LeftHand,5.33077,0.7450572,11.78556,23.23593,0
RightHand,5.481229,1.01278,12.14483,23.26363,0
LeftHand,5.330745,0.7450572,11.78558,23.26363,0
RightHand,5.482598,1.013803,12.14481,23.29156,0
LeftHand,5.330732,0.7450572,11.78559,23.29156,0
RightHand,5.48335,1.014499,12.14484,23.32159,0
LeftHand,5.330751,0.745057,11.78557,23.32159,0
RightHand,5.483922,1.01517,12.14482,23.34856,0
LeftHand,5.330729,0.7450572,11.78559,23.34856,0
RightHand,5.485176,1.016565,12.14474,23.37473,0
LeftHand,5.330709,0.7450571,11.78561,23.37473,0
RightHand,5.486025,1.017509,12.14471,23.4026,0
LeftHand,5.330703,0.7450572,11.78561,23.4026,0
RightHand,5.48655,1.018252,12.14472,23.43028,0
LeftHand,5.330672,0.7450573,11.78564,23.43028,0
RightHand,5.487458,1.019383,12.14466,23.45929,0
LeftHand,5.330663,0.7450573,11.78564,23.45929,0
RightHand,5.488529,1.02121,12.14453,23.48679,0
LeftHand,5.33068,0.7450573,11.78563,23.48679,0
RightHand,5.488942,1.022683,12.14453,23.51483,0
LeftHand,5.330641,0.7450571,11.78566,23.51483,0
RightHand,5.488527,1.022463,12.14456,23.54297,0
LeftHand,5.330619,0.7450573,11.78568,23.54297,0
RightHand,5.488636,1.022616,12.1445,23.57066,0
LeftHand,5.330629,0.7450572,11.78567,23.57066,0
RightHand,5.48902,1.023134,12.14436,23.59749,0
LeftHand,5.330616,0.7450572,11.78568,23.59749,0
RightHand,5.489793,1.023675,12.14407,23.62584,0
LeftHand,5.330593,0.7450571,11.7857,23.62584,0
RightHand,5.490053,1.023854,12.14399,23.64229,0
LeftHand,5.330582,0.7450573,11.78571,23.64229,0
RightHand,5.490109,1.023975,12.14394,23.66736,0
LeftHand,5.330596,0.7450571,11.78569,23.66736,0
RightHand,5.490387,1.024365,12.14392,23.68369,0
LeftHand,5.330592,0.7450572,11.7857,23.68369,0
RightHand,5.490776,1.02488,12.14384,23.70901,0
LeftHand,5.330605,0.7450572,11.78569,23.70901,0
RightHand,5.491022,1.025074,12.1437,23.73708,0
LeftHand,5.330612,0.7450572,11.78568,23.73708,0
RightHand,5.491016,1.025124,12.14369,23.7531,0
LeftHand,5.330602,0.7450572,11.78569,23.7531,0
RightHand,5.491072,1.02521,12.14366,23.77922,0
LeftHand,5.330592,0.7450573,11.7857,23.77922,0
RightHand,5.491171,1.025275,12.14361,23.79617,0
LeftHand,5.330584,0.7450572,11.7857,23.79617,0
RightHand,5.491235,1.025352,12.14353,23.81993,0
LeftHand,5.330596,0.7450572,11.7857,23.81993,0
RightHand,5.491404,1.025482,12.14345,23.83655,0
LeftHand,5.330606,0.7450571,11.78569,23.83655,0
RightHand,5.491643,1.025807,12.14343,23.86185,0
LeftHand,5.330595,0.7450572,11.7857,23.86185,0
RightHand,5.491693,1.026118,12.14349,23.88989,0
LeftHand,5.330588,0.7450572,11.7857,23.88989,0
RightHand,5.491637,1.026164,12.14351,23.90695,0
LeftHand,5.33058,0.7450571,11.78571,23.90695,0
RightHand,5.491526,1.026204,12.14353,23.93202,0
LeftHand,5.330567,0.7450573,11.78572,23.93202,0
RightHand,5.49144,1.026212,12.14356,23.94875,0
LeftHand,5.330549,0.7450575,11.78573,23.94875,0
RightHand,5.49122,1.026172,12.14361,23.97412,0
LeftHand,5.330534,0.7450573,11.78574,23.97412,0
RightHand,5.491064,1.026153,12.14365,23.99069,0
LeftHand,5.330517,0.745057,11.78576,23.99069,0
RightHand,5.490695,1.026099,12.14377,24.01596,0
LeftHand,5.330508,0.7450571,11.78576,24.01596,0
RightHand,5.489825,1.026154,12.14418,24.05852,0
LeftHand,5.330453,0.7450572,11.78581,24.05852,0
RightHand,5.489078,1.026265,12.1445,24.07465,0
LeftHand,5.33041,0.7450573,11.78584,24.07465,0
RightHand,5.487386,1.026392,12.14507,24.10046,0
LeftHand,5.330424,0.7450572,11.78583,24.10046,0
RightHand,5.486053,1.02649,12.14552,24.11659,0
LeftHand,5.330426,0.7450573,11.78583,24.11659,0
RightHand,5.483768,1.026993,12.14652,24.14238,0
LeftHand,5.330429,0.7450572,11.78583,24.14238,0
RightHand,5.479829,1.028685,12.14878,24.16869,0
LeftHand,5.330402,0.7450571,11.78585,24.16869,0
RightHand,5.475478,1.030422,12.15121,24.18576,0
LeftHand,5.330374,0.745057,11.78587,24.18576,0
RightHand,5.471191,1.031905,12.15337,24.2113,0
LeftHand,5.330348,0.7450572,11.78589,24.2113,0
RightHand,5.464797,1.033972,12.15676,24.22716,0
LeftHand,5.330304,0.7450573,11.78592,24.22716,0
RightHand,5.458205,1.034284,12.15989,24.25244,0
LeftHand,5.330248,0.745057,11.78597,24.25244,0
RightHand,5.447655,1.033557,12.1647,24.28209,0
LeftHand,5.330158,0.7450573,11.78604,24.28209,0
RightHand,5.437349,1.033464,12.17005,24.31049,0
LeftHand,5.330053,0.7450572,11.78612,24.31049,0
RightHand,5.427073,1.035853,12.17721,24.33727,0
LeftHand,5.329887,0.7450572,11.78626,24.33727,0
RightHand,5.418951,1.037794,12.1835,24.36423,0
LeftHand,5.329746,0.7450571,11.78637,24.36423,0
RightHand,5.412835,1.038019,12.18789,24.39116,0
LeftHand,5.329633,0.7450573,11.78646,24.39116,0
RightHand,5.407984,1.038802,12.19188,24.41893,0
LeftHand,5.329572,0.7450573,11.78651,24.41893,0
RightHand,5.403138,1.039988,12.19662,24.44844,0
LeftHand,5.329531,0.7450572,11.78655,24.44844,0
RightHand,5.399506,1.040656,12.20057,24.47565,0
LeftHand,5.329528,0.7450572,11.78655,24.47565,0
RightHand,5.398438,1.040531,12.20159,24.50374,0
LeftHand,5.329532,0.7450572,11.78655,24.50374,0
RightHand,5.399697,1.039179,12.19952,24.53232,0
LeftHand,5.329542,0.7450573,11.78654,24.53232,0
RightHand,5.4008,1.037594,12.19775,24.55928,0
LeftHand,5.329567,0.7450571,11.78652,24.55928,0
RightHand,5.403871,1.036612,12.19489,24.58771,0
LeftHand,5.329663,0.7450571,11.78644,24.58771,0
RightHand,5.409211,1.035596,12.1902,24.61699,0
LeftHand,5.329805,0.7450572,11.78632,24.61699,0
RightHand,5.417481,1.033727,12.18293,24.64276,0
LeftHand,5.330054,0.7450573,11.78612,24.64276,0
RightHand,5.430767,1.031325,12.17245,24.6713,0
LeftHand,5.330418,0.7450574,11.78583,24.6713,0
RightHand,5.44905,1.029768,12.16036,24.69891,0
LeftHand,5.330668,0.7450572,11.78564,24.69891,0
RightHand,5.470287,1.029512,12.14954,24.7276,0
LeftHand,5.330857,0.7450572,11.78549,24.7276,0
RightHand,5.491878,1.028256,12.14074,24.75607,0
LeftHand,5.331047,0.745057,11.78535,24.75607,0
RightHand,5.510313,1.026655,12.13447,24.78346,0
LeftHand,5.331215,0.7450572,11.78522,24.78346,0
RightHand,5.52353,1.028315,12.13085,24.81001,0
LeftHand,5.331442,0.7450573,11.78505,24.81001,0
RightHand,5.533588,1.029102,12.12753,24.83893,0
LeftHand,5.331625,0.7450572,11.78491,24.83893,0
RightHand,5.54376,1.026897,12.12329,24.86545,0
LeftHand,5.331746,0.7450573,11.78483,24.86545,0
RightHand,5.551862,1.025717,12.11974,24.89429,0
LeftHand,5.33179,0.7450572,11.78479,24.89429,0
RightHand,5.55524,1.02428,12.11673,24.92285,0
LeftHand,5.331782,0.7450572,11.7848,24.92285,0
RightHand,5.555491,1.023387,12.11413,24.94916,0
LeftHand,5.331768,0.7450571,11.78481,24.94916,0
RightHand,5.553132,1.024108,12.11278,24.97643,0
LeftHand,5.331717,0.7450571,11.78485,24.97643,0
RightHand,5.548162,1.025083,12.11266,25.00464,0
LeftHand,5.331591,0.7450573,11.78494,25.00464,0
RightHand,5.540525,1.026627,12.11377,25.0327,0
LeftHand,5.331432,0.7450572,11.78506,25.0327,0
RightHand,5.531621,1.027856,12.11564,25.05005,0
LeftHand,5.331236,0.7450572,11.7852,25.05005,0
RightHand,5.522277,1.028813,12.1189,25.07628,0
LeftHand,5.331121,0.7450573,11.78529,25.07628,0
RightHand,5.507406,1.031419,12.12463,25.10477,0
LeftHand,5.331007,0.7450572,11.78538,25.10477,0
RightHand,5.492224,1.034473,12.13159,25.1337,0
LeftHand,5.330885,0.745057,11.78547,25.1337,0
RightHand,5.47841,1.035878,12.13848,25.16101,0
LeftHand,5.330729,0.7450573,11.78559,25.16101,0
RightHand,5.466766,1.036176,12.14436,25.1873,0
LeftHand,5.330533,0.7450572,11.78574,25.1873,0
RightHand,5.458208,1.034599,12.14813,25.21515,0
LeftHand,5.330367,0.7450572,11.78587,25.21515,0
RightHand,5.451838,1.03349,12.15094,25.24316,0
LeftHand,5.330231,0.745057,11.78598,25.24316,0
RightHand,5.44676,1.032923,12.15374,25.26964,0
LeftHand,5.330092,0.7450573,11.78609,25.26964,0
RightHand,5.4435,1.03363,12.15618,25.29672,0
LeftHand,5.329958,0.7450573,11.7862,25.29672,0
RightHand,5.441415,1.034337,12.15791,25.31346,0
LeftHand,5.329847,0.7450572,11.78629,25.31346,0
RightHand,5.442645,1.03476,12.15809,25.33917,0
LeftHand,5.329827,0.7450573,11.78631,25.33917,0
RightHand,5.441674,1.036693,12.16019,25.36752,0
LeftHand,5.32977,0.7450572,11.78635,25.36752,0
RightHand,5.441295,1.037759,12.16134,25.39539,0
LeftHand,5.329719,0.7450572,11.78639,25.39539,0
RightHand,5.442335,1.037208,12.16035,25.41168,0
LeftHand,5.329668,0.7450572,11.78644,25.41168,0
RightHand,5.441996,1.03769,12.16098,25.43752,0
LeftHand,5.329646,0.7450572,11.78645,25.43752,0
RightHand,5.441417,1.037659,12.16132,25.46487,0
LeftHand,5.329649,0.7450572,11.78645,25.46487,0
RightHand,5.440296,1.037291,12.16114,25.4817,0
LeftHand,5.329656,0.7450572,11.78645,25.4817,0
RightHand,5.440259,1.037384,12.16087,25.50684,0
LeftHand,5.329666,0.7450572,11.78644,25.50684,0
RightHand,5.440291,1.037482,12.16019,25.52309,1
LeftHand,5.329658,0.7450572,11.78644,25.52309,0
RightHand,5.440539,1.036133,12.15909,25.54912,1
LeftHand,5.329661,0.7450572,11.78644,25.54912,0
RightHand,5.440359,1.035165,12.15878,25.57507,1
LeftHand,5.329691,0.7450572,11.78642,25.57507,0
RightHand,5.441009,1.03366,12.15826,25.60442,1
LeftHand,5.329711,0.7450572,11.7864,25.60442,0
RightHand,5.441237,1.030599,12.15697,25.63243,0
LeftHand,5.329733,0.7450572,11.78638,25.63243,0
RightHand,5.441347,1.02618,12.15573,25.66397,0
LeftHand,5.329783,0.7450574,11.78634,25.66397,0
RightHand,5.441699,1.021784,12.15382,25.68846,0
LeftHand,5.329803,0.7450572,11.78633,25.68846,0
RightHand,5.440731,1.016043,12.15216,25.71524,0
LeftHand,5.329784,0.7450572,11.78634,25.71524,0
RightHand,5.439978,1.009328,12.14977,25.74577,0
LeftHand,5.329765,0.7450572,11.78636,25.74577,0
RightHand,5.438889,1.002299,12.14755,25.77426,0
LeftHand,5.329798,0.7450572,11.78633,25.77426,0
RightHand,5.437592,0.9950979,12.14553,25.80304,0
LeftHand,5.329819,0.7450572,11.78631,25.80304,0
RightHand,5.437585,0.9884087,12.14267,25.83055,0
LeftHand,5.329818,0.7450572,11.78631,25.83055,0
RightHand,5.43753,0.9839869,12.14063,25.85831,0
LeftHand,5.329828,0.7450572,11.78631,25.85831,0
RightHand,5.436678,0.9810382,12.13995,25.88673,0
LeftHand,5.329849,0.7450571,11.78629,25.88673,0
RightHand,5.436289,0.9807591,12.1399,25.92815,0
LeftHand,5.329885,0.7450572,11.78626,25.92815,0
RightHand,5.436577,0.9801008,12.13928,25.95575,0
LeftHand,5.329931,0.7450571,11.78622,25.95575,0
RightHand,5.4365,0.9796245,12.13926,25.98433,0
LeftHand,5.329942,0.7450572,11.78621,25.98433,0
RightHand,5.436827,0.9809698,12.13972,26.01196,1
LeftHand,5.329936,0.7450573,11.78622,26.01196,0
RightHand,5.437458,0.9828423,12.13941,26.03897,1
LeftHand,5.329917,0.7450571,11.78623,26.03897,0
RightHand,5.439036,0.9856497,12.13934,26.06522,1
LeftHand,5.329888,0.7450573,11.78626,26.06522,0
