Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.624493,1.051441,9.057808,10.86816,0
RightHand,3.810215,1.059261,9.160594,10.88193,0
LeftHand,3.624707,1.05144,9.058011,10.88193,0
RightHand,3.810524,1.05927,9.160814,10.89569,0
LeftHand,3.624971,1.051419,9.05827,10.89569,0
RightHand,3.810897,1.059288,9.161042,10.90962,0
LeftHand,3.625211,1.051393,9.058509,10.90962,0
RightHand,3.811247,1.059284,9.161265,10.92378,0
LeftHand,3.625472,1.051368,9.058756,10.92378,0
RightHand,3.811523,1.059279,9.161485,10.93799,0
LeftHand,3.625681,1.05133,9.058971,10.93799,0
RightHand,3.811745,1.059286,9.161661,10.95166,0
LeftHand,3.625869,1.0513,9.059164,10.95166,0
RightHand,3.811935,1.059291,9.161815,10.9655,0
LeftHand,3.626004,1.051257,9.059345,10.9655,0
RightHand,3.81213,1.059301,9.161964,10.97949,0
LeftHand,3.626089,1.051182,9.059598,10.97949,0
RightHand,3.812299,1.059285,9.162119,10.99332,0
LeftHand,3.626187,1.051104,9.059836,10.99332,0
RightHand,3.812444,1.059263,9.162273,11.00716,0
LeftHand,3.626316,1.051087,9.059971,11.00716,0
RightHand,3.812573,1.059214,9.16246,11.02138,0
LeftHand,3.626413,1.05111,9.060052,11.02138,0
RightHand,3.812643,1.059182,9.162601,11.03506,0
LeftHand,3.626514,1.051073,9.060188,11.03506,0
RightHand,3.812677,1.059162,9.162656,11.0491,0
LeftHand,3.626536,1.051037,9.060277,11.0491,0
RightHand,3.812752,1.059144,9.162711,11.06252,0
LeftHand,3.626584,1.051008,9.060381,11.06252,0
RightHand,3.812703,1.059159,9.162703,11.07664,0
LeftHand,3.626583,1.05097,9.06045,11.07664,0
RightHand,3.812655,1.058936,9.162899,11.13127,0
LeftHand,3.626511,1.050824,9.060611,11.13127,0
RightHand,3.812789,1.058883,9.163105,11.1593,0
LeftHand,3.626641,1.050771,9.06079,11.1593,0
RightHand,3.812764,1.058907,9.163043,11.18692,0
LeftHand,3.626581,1.050717,9.060769,11.18692,0
RightHand,3.812782,1.058927,9.163007,11.2016,0
LeftHand,3.626539,1.050687,9.060746,11.2016,0
RightHand,3.8128,1.058925,9.162968,11.21616,0
LeftHand,3.6265,1.050671,9.060712,11.21616,0
RightHand,3.812786,1.058934,9.162919,11.22925,0
LeftHand,3.626478,1.050658,9.060685,11.22925,0
RightHand,3.812758,1.05894,9.162895,11.2428,0
LeftHand,3.626481,1.050658,9.06067,11.2428,0
RightHand,3.812727,1.058921,9.162912,11.25624,0
LeftHand,3.626493,1.050643,9.060661,11.25624,0
RightHand,3.812679,1.058888,9.162923,11.27126,0
LeftHand,3.626467,1.050634,9.060631,11.27126,0
RightHand,3.812624,1.058852,9.162944,11.2851,0
LeftHand,3.626421,1.050633,9.06058,11.2851,0
RightHand,3.81257,1.058801,9.163012,11.2988,0
LeftHand,3.626382,1.050634,9.060534,11.2988,0
RightHand,3.81253,1.058782,9.163028,11.31187,0
LeftHand,3.626341,1.05063,9.060498,11.31187,0
RightHand,3.812504,1.058758,9.163038,11.32536,0
LeftHand,3.626302,1.050628,9.060455,11.32536,0
RightHand,3.812517,1.058744,9.163007,11.33937,0
LeftHand,3.626267,1.050629,9.060399,11.33937,0
RightHand,3.812565,1.058712,9.162979,11.35326,0
LeftHand,3.626209,1.050643,9.060302,11.35326,0
RightHand,3.81264,1.058675,9.162979,11.36676,0
LeftHand,3.626143,1.05068,9.060176,11.36676,0
RightHand,3.812781,1.05865,9.162989,11.38132,0
LeftHand,3.626077,1.050766,9.059961,11.38132,0
RightHand,3.812969,1.058652,9.162975,11.39487,0
LeftHand,3.625993,1.050902,9.059693,11.39487,0
RightHand,3.813274,1.058693,9.162932,11.40924,0
LeftHand,3.625945,1.051042,9.059438,11.40924,0
RightHand,3.813645,1.058704,9.16291,11.42329,0
LeftHand,3.625924,1.051169,9.059243,11.42329,0
RightHand,3.814016,1.058716,9.162934,11.43631,0
LeftHand,3.625928,1.051234,9.059179,11.43631,0
RightHand,3.814461,1.058726,9.163024,11.45071,0
LeftHand,3.626013,1.051259,9.059221,11.45071,0
RightHand,3.814806,1.058705,9.16315,11.46457,0
LeftHand,3.626107,1.051287,9.059278,11.46457,0
RightHand,3.815247,1.058618,9.163402,11.47856,0
LeftHand,3.626273,1.051296,9.059416,11.47856,0
RightHand,3.815585,1.058531,9.163603,11.49248,0
LeftHand,3.626471,1.051298,9.059578,11.49248,0
RightHand,3.816264,1.058473,9.163915,11.5054,0
LeftHand,3.626721,1.051276,9.059812,11.5054,0
RightHand,3.816978,1.058358,9.164181,11.52129,0
LeftHand,3.627026,1.051212,9.060122,11.52129,0
RightHand,3.817681,1.058311,9.164488,11.53426,0
LeftHand,3.627367,1.051168,9.06045,11.53426,0
RightHand,3.818504,1.058295,9.164827,11.54845,0
LeftHand,3.627747,1.051163,9.060805,11.54845,0
RightHand,3.819479,1.058228,9.165147,11.56146,0
LeftHand,3.628137,1.051151,9.061171,11.56146,0
RightHand,3.820796,1.058097,9.165615,11.57478,0
LeftHand,3.628634,1.05111,9.061625,11.57478,0
RightHand,3.822268,1.057735,9.166187,11.58931,0
LeftHand,3.629203,1.051082,9.062115,11.58931,0
RightHand,3.823677,1.056922,9.167007,11.61732,0
LeftHand,3.63012,1.051092,9.062843,11.61732,0
RightHand,3.825941,1.056162,9.167971,11.63142,0
LeftHand,3.631502,1.051092,9.063815,11.63142,0
RightHand,3.82746,1.055848,9.16851,11.64604,0
LeftHand,3.632442,1.051096,9.064431,11.64604,0
RightHand,3.829158,1.055664,9.169009,11.65952,0
LeftHand,3.633452,1.051104,9.065049,11.65952,0
RightHand,3.830915,1.055461,9.169532,11.67233,0
LeftHand,3.634527,1.051113,9.06566,11.67233,0
RightHand,3.832874,1.055257,9.170101,11.68642,0
LeftHand,3.635684,1.051127,9.066269,11.68642,0
RightHand,3.83508,1.055005,9.170609,11.70059,0
LeftHand,3.636898,1.051154,9.066859,11.70059,0
RightHand,3.837306,1.055113,9.171103,11.71463,0
LeftHand,3.638118,1.05119,9.067411,11.71463,0
RightHand,3.839797,1.055183,9.171576,11.72833,0
LeftHand,3.639405,1.051211,9.067979,11.72833,0
RightHand,3.842229,1.055116,9.171839,11.74258,0
LeftHand,3.640812,1.051202,9.068614,11.74258,0
RightHand,3.844203,1.054976,9.171974,11.75652,0
LeftHand,3.642174,1.051157,9.069235,11.75652,0
RightHand,3.846344,1.054844,9.172203,11.77019,0
LeftHand,3.643547,1.051126,9.069795,11.77019,0
RightHand,3.848536,1.054565,9.172583,11.78429,0
LeftHand,3.644878,1.051032,9.070317,11.78429,0
RightHand,3.85101,1.053969,9.17301,11.79749,0
LeftHand,3.64617,1.050893,9.070781,11.79749,0
RightHand,3.854124,1.052629,9.173965,11.83949,0
LeftHand,3.647547,1.050806,9.071146,11.83949,0
RightHand,3.864417,1.051626,9.175896,11.8662,0
LeftHand,3.652735,1.050803,9.072082,11.8662,0
RightHand,3.868746,1.0515,9.17657,11.8817,0
LeftHand,3.655201,1.05085,9.072308,11.8817,0
RightHand,3.870014,1.051571,9.176772,11.89386,0
LeftHand,3.656275,1.050905,9.072349,11.89386,0
RightHand,3.871033,1.051687,9.176864,11.90523,0
LeftHand,3.657276,1.05094,9.072375,11.90523,0
RightHand,3.869908,1.051986,9.176774,11.91965,0
LeftHand,3.657012,1.050999,9.072308,11.91965,0
RightHand,3.870855,1.05205,9.176936,11.93405,0
LeftHand,3.657884,1.05107,9.072245,11.93405,0
RightHand,3.871778,1.05219,9.177221,11.94897,0
LeftHand,3.658602,1.051144,9.072129,11.94897,0
RightHand,3.872659,1.052237,9.177577,11.96233,0
LeftHand,3.659237,1.051195,9.072017,11.96233,0
RightHand,3.873211,1.052182,9.177821,11.97633,0
LeftHand,3.659775,1.051221,9.071989,11.97633,0
RightHand,3.873476,1.051917,9.177879,11.99034,0
LeftHand,3.660208,1.051257,9.071953,11.99034,0
RightHand,3.873447,1.051645,9.17773,12.00427,0
LeftHand,3.660593,1.051315,9.071914,12.00427,0
RightHand,3.873367,1.05164,9.177514,12.0183,0
LeftHand,3.661049,1.051364,9.07189,12.0183,0
RightHand,3.873298,1.051721,9.177408,12.03229,0
LeftHand,3.661256,1.051406,9.071853,12.03229,0
RightHand,3.873359,1.051786,9.177382,12.04649,0
LeftHand,3.661403,1.051425,9.071803,12.04649,0
RightHand,3.873507,1.051704,9.177308,12.06032,0
LeftHand,3.66149,1.051465,9.071732,12.06032,0
RightHand,3.873663,1.051625,9.177135,12.07744,0
LeftHand,3.6615,1.051534,9.071646,12.07744,0
RightHand,3.873823,1.051622,9.17705,12.0889,0
LeftHand,3.661592,1.051602,9.071555,12.0889,0
RightHand,3.873889,1.051657,9.176899,12.10223,0
LeftHand,3.661505,1.051713,9.071397,12.10223,0
RightHand,3.873769,1.051648,9.176829,12.11629,0
LeftHand,3.661401,1.051786,9.07128,12.11629,0
RightHand,3.873489,1.051634,9.176743,12.13036,0
LeftHand,3.661386,1.051897,9.071116,12.13036,0
RightHand,3.873195,1.051677,9.176601,12.14418,0
LeftHand,3.661482,1.052037,9.070947,12.14418,0
RightHand,3.872891,1.051734,9.176459,12.158,0
LeftHand,3.661528,1.052146,9.070786,12.158,0
RightHand,3.872544,1.051891,9.176257,12.1718,0
LeftHand,3.66159,1.05224,9.070603,12.1718,0
RightHand,3.872362,1.052013,9.176244,12.18654,0
LeftHand,3.661663,1.052347,9.070419,12.18654,0
RightHand,3.872338,1.052052,9.176401,12.20105,0
LeftHand,3.661824,1.052509,9.070217,12.20105,0
RightHand,3.872336,1.052069,9.176581,12.21422,0
LeftHand,3.66197,1.05264,9.070092,12.21422,0
RightHand,3.872381,1.052042,9.177028,12.22847,0
LeftHand,3.662149,1.052774,9.069958,12.22847,0
RightHand,3.872506,1.051979,9.177643,12.24208,0
LeftHand,3.66229,1.052858,9.069878,12.24208,0
RightHand,3.872404,1.051898,9.178014,12.25595,0
LeftHand,3.662395,1.052934,9.069795,12.25595,0
RightHand,3.872185,1.051943,9.177993,12.27011,0
LeftHand,3.662446,1.052989,9.069712,12.27011,0
RightHand,3.871977,1.052036,9.177802,12.28468,0
LeftHand,3.662486,1.053028,9.069629,12.28468,0
RightHand,3.871866,1.052305,9.177734,12.29871,0
LeftHand,3.662481,1.053069,9.069551,12.29871,0
RightHand,3.871691,1.052318,9.177696,12.31223,0
LeftHand,3.662424,1.053098,9.069502,12.31223,0
RightHand,3.871371,1.052355,9.177628,12.32649,0
LeftHand,3.662371,1.053128,9.069448,12.32649,0
RightHand,3.871166,1.052464,9.17756,12.34058,0
LeftHand,3.662306,1.053152,9.069396,12.34058,0
RightHand,3.870969,1.052529,9.177527,12.35452,0
LeftHand,3.662241,1.053217,9.069305,12.35452,0
RightHand,3.870793,1.052626,9.17754,12.3687,0
LeftHand,3.662162,1.053289,9.069223,12.3687,0
RightHand,3.870665,1.052729,9.177579,12.38222,0
LeftHand,3.662107,1.053372,9.069121,12.38222,0
RightHand,3.870489,1.052746,9.177603,12.39633,0
LeftHand,3.662074,1.053483,9.068986,12.39633,0
RightHand,3.870248,1.052807,9.177588,12.41042,0
LeftHand,3.661922,1.053537,9.06891,12.41042,0
RightHand,3.870044,1.052903,9.177596,12.42494,0
LeftHand,3.661775,1.053585,9.068847,12.42494,0
RightHand,3.86991,1.053015,9.177616,12.43813,0
LeftHand,3.661652,1.053644,9.068777,12.43813,0
RightHand,3.869829,1.053138,9.177678,12.45258,0
LeftHand,3.661569,1.053733,9.068679,12.45258,0
RightHand,3.869761,1.053269,9.177793,12.46649,0
LeftHand,3.661466,1.05382,9.06859,12.46649,0
RightHand,3.869618,1.053344,9.177937,12.4805,0
LeftHand,3.66136,1.053874,9.068547,12.4805,0
RightHand,3.869514,1.05348,9.178212,12.49446,0
LeftHand,3.661151,1.053884,9.068534,12.49446,0
RightHand,3.869466,1.053618,9.178599,12.50847,0
LeftHand,3.660949,1.053909,9.068528,12.50847,0
RightHand,3.869403,1.053673,9.178974,12.52135,0
LeftHand,3.660687,1.053933,9.0685,12.52135,0
RightHand,3.869427,1.053735,9.179419,12.53549,0
LeftHand,3.660444,1.053944,9.068453,12.53549,0
RightHand,3.869354,1.053706,9.179796,12.54961,0
LeftHand,3.660171,1.053962,9.068405,12.54961,0
RightHand,3.868978,1.053673,9.179834,12.56395,0
LeftHand,3.659963,1.053996,9.068336,12.56395,0
RightHand,3.868541,1.053723,9.179849,12.57751,0
LeftHand,3.659662,1.054007,9.06831,12.57751,0
RightHand,3.867999,1.053749,9.179763,12.59126,0
LeftHand,3.659364,1.054015,9.068296,12.59126,0
RightHand,3.867515,1.053829,9.179705,12.60551,0
LeftHand,3.659098,1.054041,9.068274,12.60551,0
RightHand,3.867052,1.053882,9.179651,12.61861,0
LeftHand,3.658828,1.054084,9.068219,12.61861,0
RightHand,3.866498,1.054008,9.179585,12.633,0
LeftHand,3.658569,1.054131,9.068151,12.633,0
RightHand,3.865936,1.05428,9.179399,12.64632,0
LeftHand,3.6584,1.054232,9.06801,12.64632,0
RightHand,3.865554,1.054677,9.179205,12.65987,0
LeftHand,3.658204,1.05431,9.067883,12.65987,0
RightHand,3.865435,1.054923,9.179045,12.67436,0
LeftHand,3.657998,1.054346,9.067798,12.67436,0
RightHand,3.865366,1.054984,9.178937,12.68906,0
LeftHand,3.6578,1.054366,9.067725,12.68906,0
RightHand,3.865293,1.054908,9.178929,12.70309,0
LeftHand,3.657704,1.054413,9.067654,12.70309,0
RightHand,3.865198,1.054882,9.178925,12.7169,0
LeftHand,3.657612,1.054498,9.067579,12.7169,0
RightHand,3.865249,1.054858,9.178944,12.73091,0
LeftHand,3.657538,1.054573,9.067513,12.73091,0
RightHand,3.8652,1.054814,9.178965,12.74504,0
LeftHand,3.657421,1.054608,9.06745,12.74504,0
RightHand,3.865027,1.05478,9.178957,12.75858,0
LeftHand,3.657275,1.054645,9.067376,12.75858,0
RightHand,3.864789,1.054796,9.178869,12.77277,0
LeftHand,3.657026,1.054658,9.067323,12.77277,0
RightHand,3.864448,1.054826,9.178743,12.78671,0
LeftHand,3.656699,1.054659,9.067263,12.78671,0
RightHand,3.864058,1.054874,9.178609,12.80035,0
LeftHand,3.656313,1.054662,9.067197,12.80035,0
RightHand,3.863606,1.054912,9.178497,12.81381,0
LeftHand,3.655865,1.054659,9.067107,12.81381,0
RightHand,3.863081,1.054942,9.178392,12.82784,0
LeftHand,3.655424,1.054697,9.066969,12.82784,0
RightHand,3.862411,1.054963,9.17828,12.84259,0
LeftHand,3.654854,1.05477,9.066774,12.84259,0
RightHand,3.861648,1.054974,9.178123,12.85602,0
LeftHand,3.654145,1.054788,9.06658,12.85602,0
RightHand,3.860758,1.05501,9.177939,12.87018,0
LeftHand,3.653274,1.054793,9.066358,12.87018,0
RightHand,3.859859,1.055017,9.177739,12.88458,0
LeftHand,3.65243,1.054799,9.066098,12.88458,0
RightHand,3.85898,1.055051,9.177526,12.89847,0
LeftHand,3.651626,1.054813,9.065817,12.89847,0
RightHand,3.858062,1.055082,9.177282,12.91238,0
LeftHand,3.650803,1.054834,9.06552,12.91238,0
RightHand,3.857111,1.055102,9.17697,12.92673,0
LeftHand,3.64989,1.054855,9.065213,12.92673,0
RightHand,3.856173,1.055165,9.176612,12.93958,0
LeftHand,3.648921,1.054842,9.064919,12.93958,0
RightHand,3.855272,1.0553,9.176132,12.95361,0
LeftHand,3.647893,1.054798,9.064635,12.95361,0
RightHand,3.854382,1.055386,9.175664,12.96718,0
LeftHand,3.646831,1.054728,9.064364,12.96718,0
RightHand,3.85351,1.055367,9.175245,12.98122,0
LeftHand,3.645768,1.054652,9.064048,12.98122,0
RightHand,3.852545,1.05534,9.174811,12.99492,0
LeftHand,3.644657,1.054572,9.063698,12.99492,0
RightHand,3.851568,1.055277,9.174303,13.00996,0
LeftHand,3.643476,1.054501,9.063297,13.00996,0
RightHand,3.850614,1.055267,9.173805,13.02336,0
LeftHand,3.642361,1.054469,9.062823,13.02336,0
RightHand,3.849646,1.055269,9.173282,13.03635,0
LeftHand,3.641215,1.054438,9.062351,13.03635,0
RightHand,3.848759,1.055261,9.172771,13.05017,0
LeftHand,3.640131,1.054445,9.061819,13.05017,0
RightHand,3.847843,1.055259,9.172231,13.06415,0
LeftHand,3.639052,1.054403,9.061349,13.06415,0
RightHand,3.846914,1.055257,9.17166,13.07806,0
LeftHand,3.637987,1.054388,9.060833,13.07806,0
RightHand,3.84602,1.055256,9.171107,13.09213,0
LeftHand,3.636965,1.054376,9.060338,13.09213,0
RightHand,3.845149,1.055243,9.170557,13.10739,0
LeftHand,3.6359,1.054271,9.059928,13.10739,0
RightHand,3.844333,1.055211,9.170074,13.12036,0
LeftHand,3.634984,1.054189,9.059518,13.12036,0
RightHand,3.843563,1.055164,9.169683,13.13454,0
LeftHand,3.634131,1.054069,9.059213,13.13454,0
RightHand,3.842885,1.055136,9.169348,13.14842,0
LeftHand,3.633392,1.053915,9.059043,13.14842,0
RightHand,3.842338,1.055166,9.168986,13.16138,0
LeftHand,3.632736,1.05378,9.058885,13.16138,0
RightHand,3.841872,1.055183,9.168671,13.17534,0
LeftHand,3.63218,1.053676,9.05874,13.17534,0
RightHand,3.841481,1.055211,9.168362,13.18967,0
LeftHand,3.631652,1.053597,9.058567,13.18967,0
RightHand,3.841163,1.055217,9.168066,13.20372,0
LeftHand,3.631069,1.053523,9.058377,13.20372,0
RightHand,3.840958,1.055199,9.167804,13.21733,0
LeftHand,3.630594,1.053464,9.058225,13.21733,0
RightHand,3.840804,1.055178,9.167574,13.23077,0
LeftHand,3.630165,1.053369,9.058158,13.23077,0
RightHand,3.840653,1.055177,9.167381,13.24478,0
LeftHand,3.629802,1.053284,9.058121,13.24478,0
RightHand,3.84058,1.055184,9.16724,13.25877,0
LeftHand,3.629521,1.053199,9.058175,13.25877,0
RightHand,3.840606,1.055188,9.167167,13.2728,0
LeftHand,3.629305,1.053087,9.058337,13.2728,0
RightHand,3.840581,1.055186,9.167097,13.28673,0
LeftHand,3.629146,1.053013,9.058414,13.28673,0
RightHand,3.840553,1.055181,9.167042,13.30072,0
LeftHand,3.628953,1.052911,9.058546,13.30072,0
RightHand,3.840554,1.055104,9.167055,13.31503,0
LeftHand,3.628779,1.052824,9.058665,13.31503,0
RightHand,3.840395,1.054977,9.167049,13.32866,0
LeftHand,3.628628,1.052765,9.058711,13.32866,0
RightHand,3.840308,1.054971,9.166965,13.34285,0
LeftHand,3.628595,1.052765,9.058797,13.34285,0
RightHand,3.840429,1.055085,9.166905,13.35657,0
LeftHand,3.628622,1.052765,9.058897,13.35657,0
RightHand,3.840873,1.055229,9.16666,13.37056,0
LeftHand,3.628606,1.052711,9.059071,13.37056,0
RightHand,3.841636,1.055208,9.166663,13.38469,0
LeftHand,3.628548,1.052627,9.059244,13.38469,0
RightHand,3.841644,1.055428,9.166305,13.39871,0
LeftHand,3.628432,1.05255,9.059346,13.39871,0
RightHand,3.841363,1.056334,9.165448,13.4136,0
LeftHand,3.628389,1.052529,9.059382,13.4136,0
RightHand,3.842011,1.057947,9.164415,13.42662,0
LeftHand,3.628379,1.052531,9.059429,13.42662,0
RightHand,3.844734,1.06095,9.163601,13.44061,0
LeftHand,3.628412,1.052549,9.059465,13.44061,0
RightHand,3.84773,1.064402,9.162381,13.45468,0
LeftHand,3.628448,1.052581,9.059474,13.45468,0
RightHand,3.850714,1.06947,9.159925,13.46866,0
LeftHand,3.628491,1.052606,9.059519,13.46866,0
RightHand,3.852954,1.074152,9.156694,13.48264,0
LeftHand,3.628468,1.052603,9.059541,13.48264,0
RightHand,3.855719,1.078166,9.15291,13.49727,0
LeftHand,3.628481,1.052557,9.059664,13.49727,0
RightHand,3.859437,1.081216,9.148927,13.51044,0
LeftHand,3.628515,1.052457,9.059874,13.51044,0
RightHand,3.863928,1.083697,9.144897,13.52409,0
LeftHand,3.62851,1.052389,9.059999,13.52409,0
RightHand,3.869492,1.086202,9.139956,13.53841,0
LeftHand,3.628515,1.052332,9.060139,13.53841,0
RightHand,3.875793,1.08908,9.134499,13.5518,0
LeftHand,3.628556,1.05227,9.060345,13.5518,0
RightHand,3.883312,1.092317,9.12807,13.56606,0
LeftHand,3.628595,1.052212,9.060521,13.56606,0
RightHand,3.890565,1.095357,9.122004,13.57997,0
LeftHand,3.628658,1.052179,9.060644,13.57997,0
RightHand,3.898807,1.098036,9.115142,13.5941,0
LeftHand,3.628767,1.052158,9.060783,13.5941,0
RightHand,3.907836,1.100526,9.107105,13.60802,0
LeftHand,3.628754,1.052095,9.060966,13.60802,0
RightHand,3.916862,1.103551,9.099368,13.62222,0
LeftHand,3.628665,1.052063,9.061027,13.62222,0
RightHand,3.927175,1.107281,9.09145,13.63593,0
LeftHand,3.628638,1.052069,9.06111,13.63593,0
RightHand,3.938528,1.110738,9.084147,13.65082,0
LeftHand,3.628793,1.052041,9.061324,13.65082,0
RightHand,3.94925,1.113263,9.07753,13.66359,0
LeftHand,3.629081,1.052002,9.061617,13.66359,0
RightHand,3.960278,1.115462,9.07088,13.6772,0
LeftHand,3.629504,1.05189,9.062145,13.6772,0
RightHand,3.971575,1.118856,9.064093,13.69127,0
LeftHand,3.63003,1.05177,9.062676,13.69127,0
RightHand,3.983032,1.123797,9.057239,13.70509,0
LeftHand,3.63049,1.051737,9.063027,13.70509,0
RightHand,3.995688,1.129992,9.050617,13.7191,0
LeftHand,3.630923,1.051782,9.063309,13.7191,0
RightHand,4.00812,1.134595,9.044982,13.73294,0
LeftHand,3.631338,1.051723,9.063679,13.73294,0
RightHand,4.020437,1.137387,9.040427,13.74707,0
LeftHand,3.631751,1.051659,9.064097,13.74707,0
RightHand,4.033556,1.138117,9.037205,13.76207,0
LeftHand,3.632416,1.051607,9.06461,13.76207,0
RightHand,4.047125,1.138164,9.034007,13.77492,0
LeftHand,3.633118,1.05156,9.065125,13.77492,0
RightHand,4.058917,1.140776,9.028848,13.78899,0
LeftHand,3.633643,1.05156,9.065448,13.78899,0
RightHand,4.07495,1.140491,9.029058,13.8045,0
LeftHand,3.634539,1.051405,9.066194,13.8045,0
RightHand,4.08624,1.143449,9.025597,13.81718,0
LeftHand,3.634946,1.051336,9.066541,13.81718,0
RightHand,4.095643,1.146501,9.022491,13.82993,0
LeftHand,3.635519,1.051249,9.066957,13.82993,0
RightHand,4.10495,1.148836,9.019431,13.84373,0
LeftHand,3.636245,1.051214,9.067417,13.84373,0
RightHand,4.11463,1.149274,9.017468,13.85739,0
LeftHand,3.637,1.051148,9.067887,13.85739,0
RightHand,4.122871,1.148817,9.016781,13.87164,0
LeftHand,3.637713,1.051042,9.068353,13.87164,0
RightHand,4.129686,1.150001,9.015407,13.88577,0
LeftHand,3.638434,1.050941,9.068854,13.88577,0
RightHand,4.135821,1.152119,9.013328,13.89951,0
LeftHand,3.639156,1.050855,9.069322,13.89951,0
RightHand,4.138923,1.154835,9.011269,13.91408,0
LeftHand,3.639898,1.050721,9.069769,13.91408,0
RightHand,4.139114,1.157939,9.009047,13.92754,0
LeftHand,3.640508,1.050515,9.070174,13.92754,0
RightHand,4.139874,1.16063,9.006888,13.94185,0
LeftHand,3.641163,1.050487,9.07051,13.94185,0
RightHand,4.138064,1.163032,9.005129,13.95541,0
LeftHand,3.641685,1.050427,9.070763,13.95541,0
RightHand,4.135179,1.164606,9.003718,13.96904,0
LeftHand,3.641998,1.050342,9.070898,13.96904,0
RightHand,4.131107,1.166296,9.002292,13.98314,0
LeftHand,3.64229,1.050276,9.070968,13.98314,0
RightHand,4.125697,1.168183,9.000607,13.99742,0
LeftHand,3.64263,1.050263,9.071053,13.99742,0
RightHand,4.121659,1.170208,8.99873,14.01137,0
LeftHand,3.642857,1.050254,9.071089,14.01137,0
RightHand,4.117306,1.172479,8.997102,14.02554,0
LeftHand,3.643125,1.050238,9.071153,14.02554,0
RightHand,4.114293,1.174732,8.995619,14.03925,0
LeftHand,3.643425,1.050234,9.071145,14.03925,0
RightHand,4.111068,1.176425,8.994473,14.05299,0
LeftHand,3.643767,1.050252,9.071201,14.05299,0
RightHand,4.107048,1.177463,8.99359,14.06622,0
LeftHand,3.644076,1.050263,9.071239,14.06622,0
RightHand,4.102784,1.178559,8.992326,14.08009,0
LeftHand,3.644287,1.050249,9.071292,14.08009,0
RightHand,4.098056,1.179607,8.990997,14.09428,0
LeftHand,3.64454,1.050238,9.071349,14.09428,0
RightHand,4.094165,1.180382,8.989829,14.10815,0
LeftHand,3.644837,1.05022,9.071426,14.10815,0
RightHand,4.091421,1.181032,8.988754,14.12212,0
LeftHand,3.645129,1.050216,9.07149,14.12212,0
RightHand,4.089404,1.181623,8.987624,14.13617,0
LeftHand,3.645376,1.050232,9.071535,14.13617,0
RightHand,4.08787,1.182224,8.986333,14.14964,0
LeftHand,3.645607,1.050267,9.071571,14.14964,0
RightHand,4.087201,1.183016,8.984985,14.16364,0
LeftHand,3.645772,1.050317,9.071583,14.16364,0
RightHand,4.087132,1.183959,8.983847,14.17776,0
LeftHand,3.645918,1.05033,9.071632,14.17776,0
RightHand,4.087497,1.184883,8.983095,14.19182,0
LeftHand,3.646009,1.050352,9.071664,14.19182,0
RightHand,4.088081,1.185425,8.982656,14.20598,0
LeftHand,3.646168,1.050395,9.071682,14.20598,0
RightHand,4.08866,1.185624,8.982526,14.22011,0
LeftHand,3.646273,1.050455,9.071635,14.22011,0
RightHand,4.089539,1.185539,8.982621,14.23413,0
LeftHand,3.646402,1.050527,9.071555,14.23413,0
RightHand,4.090286,1.185422,8.982673,14.24728,0
LeftHand,3.646482,1.050571,9.071497,14.24728,0
RightHand,4.091311,1.184958,8.982996,14.26141,0
LeftHand,3.646601,1.050651,9.07138,14.26141,0
RightHand,4.091891,1.184747,8.983261,14.27539,0
LeftHand,3.646624,1.05072,9.071282,14.27539,0
RightHand,4.092167,1.184459,8.983617,14.28946,0
LeftHand,3.64663,1.050793,9.071184,14.28946,0
RightHand,4.092353,1.184268,8.983978,14.30379,0
LeftHand,3.646625,1.050832,9.071129,14.30379,0
RightHand,4.092503,1.184254,8.984185,14.31758,0
LeftHand,3.646583,1.05086,9.071094,14.31758,0
RightHand,4.092834,1.184343,8.984234,14.33131,0
LeftHand,3.646521,1.050874,9.071063,14.33131,0
RightHand,4.094234,1.184611,8.984361,14.34537,0
LeftHand,3.646457,1.050873,9.071055,14.34537,0
RightHand,4.097142,1.185056,8.984804,14.35899,0
LeftHand,3.646359,1.05088,9.071025,14.35899,0
RightHand,4.098682,1.18557,8.984885,14.37323,0
LeftHand,3.646299,1.05089,9.070965,14.37323,0
RightHand,4.099566,1.18598,8.984802,14.38766,0
LeftHand,3.646232,1.050899,9.070901,14.38766,0
RightHand,4.10174,1.186342,8.984953,14.4014,0
LeftHand,3.646176,1.050923,9.070832,14.4014,0
RightHand,4.104417,1.1865,8.985263,14.4153,0
LeftHand,3.646187,1.050962,9.070757,14.4153,0
RightHand,4.106467,1.18648,8.985599,14.43005,0
LeftHand,3.646199,1.051015,9.070676,14.43005,0
RightHand,4.108429,1.186608,8.985967,14.44406,0
LeftHand,3.646197,1.051078,9.070574,14.44406,0
RightHand,4.110184,1.186929,8.986228,14.45761,0
LeftHand,3.646172,1.051152,9.070457,14.45761,0
RightHand,4.111534,1.187423,8.986378,14.4715,0
LeftHand,3.646078,1.051187,9.070369,14.4715,0
RightHand,4.112486,1.187711,8.986585,14.48561,0
LeftHand,3.645956,1.051226,9.070275,14.48561,0
RightHand,4.113153,1.187579,8.986936,14.49962,0
LeftHand,3.645763,1.051278,9.070155,14.49962,0
RightHand,4.113204,1.187055,8.987225,14.51407,0
LeftHand,3.645389,1.051312,9.070019,14.51407,0
RightHand,4.114334,1.18663,8.987616,14.52792,0
