Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.824907,-0.054,12.35457,11.49039,0
RightHand,5.311423,1.362283,11.97074,11.50702,0
LeftHand,5.825222,-0.054,12.35442,11.50702,0
RightHand,5.311423,1.362283,11.97074,11.51917,0
LeftHand,5.825222,-0.054,12.35442,11.51917,0
RightHand,5.312923,1.362282,11.96888,11.53383,0
LeftHand,5.82538,-0.054,12.35435,11.53383,0
RightHand,5.31443,1.362282,11.96702,11.5455,0
LeftHand,5.825539,-0.054,12.35427,11.5455,0
RightHand,5.31443,1.362282,11.96702,11.56001,0
LeftHand,5.825539,-0.054,12.35427,11.56001,0
RightHand,5.315943,1.362282,11.96516,11.57402,0
LeftHand,5.825697,-0.054,12.3542,11.57402,0
RightHand,5.319398,1.360307,11.96237,11.58812,0
LeftHand,5.826015,-0.054,12.35405,11.58812,0
RightHand,5.319398,1.360307,11.96237,11.60342,0
LeftHand,5.826015,-0.054,12.35405,11.60342,0
RightHand,5.320928,1.360306,11.96054,11.61569,0
LeftHand,5.826174,-0.054,12.35398,11.61569,0
RightHand,5.322464,1.360306,11.9587,11.62964,0
LeftHand,5.826334,-0.054,12.35391,11.62964,0
RightHand,5.322464,1.360306,11.9587,11.64409,0
LeftHand,5.826334,-0.054,12.35391,11.64409,0
RightHand,5.322464,1.360306,11.9587,11.65982,0
LeftHand,5.826334,-0.054,12.35391,11.65982,0
RightHand,5.324006,1.360306,11.95687,11.67082,0
LeftHand,5.826493,-0.054,12.35384,11.67082,0
RightHand,5.325554,1.360306,11.95505,11.68507,0
LeftHand,5.826653,-0.054,12.35377,11.68507,0
RightHand,5.327505,1.358334,11.95416,11.69966,0
LeftHand,5.826813,-0.054,12.3537,11.69966,0
RightHand,5.333775,1.358334,11.94695,11.71281,0
LeftHand,5.827456,-0.054,12.35343,11.71281,0
RightHand,5.336948,1.358334,11.94338,11.728,0
LeftHand,5.827779,-0.054,12.3533,11.728,0
RightHand,5.338381,1.358335,11.94167,11.74094,0
LeftHand,5.827779,-0.054,12.3533,11.74094,0
RightHand,5.340145,1.358335,11.93984,11.75478,0
LeftHand,5.828103,-0.054,12.35317,11.75478,0
RightHand,5.340145,1.358335,11.93984,11.76866,0
LeftHand,5.828103,-0.054,12.35317,11.76866,0
RightHand,5.341753,1.358335,11.93807,11.78334,0
LeftHand,5.828265,-0.054,12.3531,11.78334,0
RightHand,5.346811,1.356366,11.93381,11.79752,0
LeftHand,5.828591,-0.054,12.35298,11.79752,0
RightHand,5.346973,1.356366,11.93375,11.80998,0
LeftHand,5.828753,-0.054,12.35291,11.80998,0
RightHand,5.348602,1.356366,11.93201,11.82492,0
LeftHand,5.828917,-0.054,12.35285,11.82492,0
RightHand,5.348602,1.356365,11.93201,11.83879,0
LeftHand,5.828917,-0.054,12.35285,11.83879,0
RightHand,5.348602,1.356363,11.93201,11.85251,0
LeftHand,5.828917,-0.054,12.35285,11.85251,0
RightHand,5.348602,1.356363,11.93201,11.86536,0
LeftHand,5.828917,-0.054,12.35285,11.86536,0
RightHand,5.348602,1.356362,11.93201,11.88014,0
LeftHand,5.828917,-0.054,12.35285,11.88014,0
RightHand,5.348602,1.356362,11.93201,11.89345,1
LeftHand,5.828917,-0.054,12.35285,11.89345,0
RightHand,5.348602,1.356361,11.93201,11.90736,1
LeftHand,5.828917,-0.054,12.35285,11.90736,0
RightHand,5.348602,1.356361,11.93201,11.92322,1
LeftHand,5.828917,-0.054,12.35285,11.92322,0
RightHand,5.348602,1.35636,11.93201,11.93919,1
LeftHand,5.828917,-0.054,12.35285,11.93919,0
RightHand,5.348602,1.356359,11.93201,11.94904,1
LeftHand,5.828917,-0.054,12.35285,11.94904,0
RightHand,5.348601,1.356358,11.93201,11.96297,1
LeftHand,5.828917,-0.054,12.35285,11.96297,0
