Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.808781,-0.054,12.3669,16.43546,0
RightHand,5.344807,0.9695214,12.25813,16.46127,1
LeftHand,5.808774,-0.054,12.36691,16.46127,0
RightHand,5.345068,0.9697924,12.25771,16.47658,1
LeftHand,5.808774,-0.054,12.36691,16.47658,0
RightHand,5.345739,0.9693878,12.25604,16.50348,1
LeftHand,5.808823,-0.054,12.36686,16.50348,0
RightHand,5.346834,0.968645,12.25438,16.53056,1
LeftHand,5.808882,-0.054,12.36679,16.53056,0
RightHand,5.348091,0.9675148,12.25261,16.5455,1
LeftHand,5.808933,-0.054,12.36673,16.5455,0
RightHand,5.349769,0.9669333,12.25167,16.56087,1
LeftHand,5.808976,-0.054,12.36668,16.56087,0
RightHand,5.350212,0.9674724,12.25202,16.58614,1
LeftHand,5.809038,-0.054,12.36661,16.58614,0
RightHand,5.34877,0.9678448,12.25305,16.60136,0
LeftHand,5.809156,-0.054,12.36648,16.60136,0
RightHand,5.349794,0.9668317,12.2523,16.62833,0
LeftHand,5.809319,-0.054,12.36629,16.62833,0
RightHand,5.349998,0.9666904,12.25209,16.65582,0
LeftHand,5.809564,-0.054,12.36602,16.65582,0
RightHand,5.351205,0.9655694,12.25122,16.6711,0
LeftHand,5.809838,-0.054,12.36572,16.6711,0
RightHand,5.351977,0.9649382,12.2506,16.69827,0
LeftHand,5.810144,-0.054,12.36539,16.69827,0
RightHand,5.353817,0.9636034,12.24932,16.7142,0
LeftHand,5.810557,-0.054,12.36496,16.7142,0
RightHand,5.354726,0.9627151,12.24871,16.73933,0
LeftHand,5.810804,-0.054,12.3647,16.73933,0
RightHand,5.355908,0.9614431,12.24768,16.75584,0
LeftHand,5.811206,-0.054,12.3643,16.75584,0
RightHand,5.355927,0.9609989,12.24759,16.78035,0
LeftHand,5.811355,-0.054,12.36415,16.78035,0
RightHand,5.356256,0.9608122,12.24732,16.79593,0
LeftHand,5.811697,-0.054,12.36381,16.79593,0
RightHand,5.356875,0.9596298,12.2472,16.82213,0
LeftHand,5.811768,-0.054,12.36374,16.82213,0
RightHand,5.35745,0.9592819,12.24684,16.83768,0
LeftHand,5.81201,-0.054,12.36351,16.83768,0
RightHand,5.358914,0.9577187,12.24619,16.86411,0
LeftHand,5.811934,-0.054,12.36358,16.86411,0
RightHand,5.359646,0.9569761,12.24585,16.88031,0
LeftHand,5.811996,-0.054,12.36352,16.88031,0
RightHand,5.360338,0.9561702,12.24582,16.90598,0
LeftHand,5.811954,-0.054,12.36356,16.90598,0
RightHand,5.361443,0.9548743,12.24548,16.92252,0
LeftHand,5.812007,-0.054,12.36351,16.92252,0
RightHand,5.364988,0.9522588,12.24446,16.94862,0
LeftHand,5.812044,-0.054,12.36348,16.94862,0
RightHand,5.369818,0.9495245,12.24231,16.9751,0
LeftHand,5.812166,-0.054,12.36336,16.9751,0
RightHand,5.376931,0.9454367,12.23879,17.00394,0
LeftHand,5.812295,-0.054,12.36324,17.00394,0
RightHand,5.384052,0.9404303,12.23556,17.03072,0
LeftHand,5.812366,-0.054,12.36317,17.03072,0
RightHand,5.390151,0.9354611,12.23301,17.04626,0
LeftHand,5.812431,-0.054,12.36311,17.04626,0
RightHand,5.393385,0.9322929,12.23195,17.0737,0
LeftHand,5.812452,-0.054,12.36309,17.0737,0
RightHand,5.397855,0.9283509,12.23041,17.10075,0
LeftHand,5.812479,-0.054,12.36307,17.10075,0
RightHand,5.402037,0.9241391,12.2287,17.11792,0
LeftHand,5.812473,-0.054,12.36307,17.11792,0
RightHand,5.402775,0.9215201,12.22814,17.14346,0
LeftHand,5.812397,-0.054,12.36314,17.14346,0
RightHand,5.40594,0.9169654,12.22672,17.15941,0
LeftHand,5.812335,-0.054,12.3632,17.15941,0
RightHand,5.406435,0.9150391,12.22634,17.18448,0
LeftHand,5.812261,-0.054,12.36327,17.18448,0
RightHand,5.409535,0.9111143,12.22443,17.2121,0
LeftHand,5.812173,-0.054,12.36335,17.2121,0
RightHand,5.413121,0.9067925,12.22225,17.22694,0
LeftHand,5.812101,-0.054,12.36342,17.22694,0
RightHand,5.414926,0.9051828,12.22107,17.25403,0
LeftHand,5.812094,-0.054,12.36343,17.25403,0
RightHand,5.417237,0.90206,12.21981,17.26999,0
LeftHand,5.812036,-0.054,12.36348,17.26999,0
RightHand,5.417443,0.9016598,12.2197,17.2961,0
LeftHand,5.812035,-0.054,12.36349,17.2961,0
RightHand,5.419539,0.8994983,12.21846,17.31242,0
LeftHand,5.812025,-0.054,12.36349,17.31242,0
RightHand,5.420043,0.8997664,12.21819,17.33749,0
LeftHand,5.812004,-0.054,12.36351,17.33749,0
RightHand,5.421748,0.8992294,12.21732,17.36664,0
LeftHand,5.811985,-0.054,12.36353,17.36664,0
RightHand,5.42347,0.8983499,12.2165,17.38249,0
LeftHand,5.811969,-0.054,12.36355,17.38249,0
RightHand,5.42409,0.8986498,12.21632,17.40797,0
LeftHand,5.811951,-0.054,12.36357,17.40797,0
RightHand,5.424607,0.8988881,12.21614,17.42447,0
LeftHand,5.811937,-0.054,12.36358,17.42447,0
RightHand,5.424448,0.8992533,12.21627,17.44984,0
LeftHand,5.811918,-0.054,12.3636,17.44984,0
RightHand,5.424419,0.8995733,12.21642,17.46573,0
LeftHand,5.811893,-0.054,12.36362,17.46573,0
RightHand,5.424927,0.8999342,12.2165,17.49147,0
LeftHand,5.811872,-0.054,12.36364,17.49147,0
RightHand,5.425701,0.9005417,12.21674,17.5186,0
LeftHand,5.811805,-0.054,12.36371,17.5186,0
RightHand,5.426042,0.9006789,12.21685,17.53413,0
LeftHand,5.81173,-0.054,12.36378,17.53413,0
RightHand,5.426305,0.900554,12.21686,17.56187,0
LeftHand,5.811685,-0.054,12.36382,17.56187,0
RightHand,5.426995,0.9003097,12.21679,17.58847,0
LeftHand,5.811619,-0.054,12.36389,17.58847,0
RightHand,5.427542,0.8998622,12.21668,17.60397,0
LeftHand,5.811558,-0.054,12.36395,17.60397,0
RightHand,5.428085,0.8995466,12.21661,17.63107,0
LeftHand,5.811527,-0.054,12.36398,17.63107,0
RightHand,5.428599,0.8989056,12.21658,17.65887,0
LeftHand,5.811458,-0.054,12.36405,17.65887,0
RightHand,5.428918,0.8984802,12.21655,17.67439,0
LeftHand,5.811399,-0.054,12.3641,17.67439,0
RightHand,5.429467,0.8976249,12.21645,17.70062,0
LeftHand,5.811389,-0.054,12.36411,17.70062,0
RightHand,5.429526,0.8973787,12.21657,17.72816,0
LeftHand,5.811356,-0.054,12.36415,17.72816,0
RightHand,5.42986,0.8968417,12.21662,17.74536,0
LeftHand,5.811339,-0.054,12.36416,17.74536,0
RightHand,5.430197,0.8961688,12.21664,17.76982,0
LeftHand,5.811347,-0.054,12.36415,17.76982,0
RightHand,5.4306,0.895721,12.2166,17.78615,0
LeftHand,5.811363,-0.054,12.36414,17.78615,0
RightHand,5.430984,0.895282,12.21654,17.81165,0
LeftHand,5.811395,-0.054,12.36411,17.81165,0
RightHand,5.431214,0.8950803,12.21649,17.8278,0
LeftHand,5.811429,-0.054,12.36407,17.8278,0
RightHand,5.431458,0.8948569,12.21643,17.85329,0
LeftHand,5.811447,-0.054,12.36406,17.85329,0
RightHand,5.431623,0.8946475,12.21639,17.86943,0
LeftHand,5.811481,-0.054,12.36402,17.86943,0
RightHand,5.431597,0.8945169,12.2164,17.89497,0
LeftHand,5.811477,-0.054,12.36403,17.89497,0
RightHand,5.431607,0.8944181,12.21638,17.91063,0
LeftHand,5.811463,-0.054,12.36404,17.91063,0
RightHand,5.431691,0.8944147,12.21634,17.93628,0
LeftHand,5.811428,-0.054,12.36408,17.93628,0
RightHand,5.431815,0.8947117,12.21636,17.96521,0
LeftHand,5.811368,-0.054,12.36413,17.96521,0
RightHand,5.431908,0.8948364,12.21635,17.99228,0
LeftHand,5.811349,-0.054,12.36415,17.99228,0
RightHand,5.4319,0.8948338,12.21637,18.00868,0
LeftHand,5.811337,-0.054,12.36417,18.00868,0
RightHand,5.431963,0.8948525,12.21633,18.03456,0
LeftHand,5.811351,-0.054,12.36415,18.03456,0
RightHand,5.432166,0.8948441,12.21626,18.06157,0
LeftHand,5.811365,-0.054,12.36414,18.06157,0
RightHand,5.432297,0.8948784,12.21623,18.07697,0
LeftHand,5.811385,-0.054,12.36412,18.07697,0
RightHand,5.432451,0.8948563,12.2162,18.09337,0
LeftHand,5.811397,-0.054,12.36411,18.09337,0
RightHand,5.43262,0.8948107,12.21615,18.11909,0
LeftHand,5.811402,-0.054,12.3641,18.11909,0
RightHand,5.432757,0.8945906,12.21604,18.15123,0
LeftHand,5.811387,-0.054,12.36412,18.15123,0
RightHand,5.432789,0.8943019,12.21591,18.17299,0
LeftHand,5.811364,-0.054,12.36414,18.17299,0
RightHand,5.43273,0.8942925,12.21592,18.18954,0
LeftHand,5.811341,-0.054,12.36416,18.18954,0
RightHand,5.432787,0.8942603,12.21586,18.21445,0
LeftHand,5.811336,-0.054,12.36417,18.21445,0
RightHand,5.432899,0.8942754,12.21581,18.23035,0
LeftHand,5.811321,-0.054,12.36418,18.23035,0
RightHand,5.433069,0.8944049,12.21575,18.25726,0
LeftHand,5.811318,-0.054,12.36418,18.25726,0
RightHand,5.433128,0.8944664,12.21574,18.27325,0
LeftHand,5.811302,-0.054,12.3642,18.27325,0
RightHand,5.43319,0.8946024,12.21565,18.29866,0
LeftHand,5.811298,-0.054,12.3642,18.29866,0
RightHand,5.433043,0.8946991,12.2156,18.31535,0
LeftHand,5.811281,-0.054,12.36422,18.31535,0
RightHand,5.433026,0.894882,12.2155,18.34062,0
LeftHand,5.811263,-0.054,12.36424,18.34062,0
RightHand,5.433023,0.8949764,12.21547,18.35738,0
LeftHand,5.81124,-0.054,12.36426,18.35738,0
RightHand,5.432971,0.895221,12.21539,18.38307,0
LeftHand,5.811205,-0.054,12.3643,18.38307,0
RightHand,5.432913,0.895227,12.2154,18.39902,0
LeftHand,5.811162,-0.054,12.36434,18.39902,0
RightHand,5.432763,0.8953212,12.21528,18.4257,0
LeftHand,5.811162,-0.054,12.36434,18.4257,0
RightHand,5.432702,0.8953701,12.21523,18.44177,0
LeftHand,5.811155,-0.054,12.36435,18.44177,0
RightHand,5.432669,0.8954523,12.21513,18.46815,0
LeftHand,5.811158,-0.054,12.36434,18.46815,0
RightHand,5.432618,0.8954455,12.21512,18.49481,0
LeftHand,5.811151,-0.054,12.36435,18.49481,0
RightHand,5.432507,0.895475,12.21514,18.51086,0
LeftHand,5.81114,-0.054,12.36436,18.51086,0
RightHand,5.432177,0.8955306,12.21518,18.53726,0
LeftHand,5.81112,-0.054,12.36438,18.53726,0
RightHand,5.431921,0.8955767,12.21519,18.5529,0
LeftHand,5.8111,-0.054,12.3644,18.5529,0
RightHand,5.431173,0.8951952,12.21499,18.58072,0
LeftHand,5.811104,-0.054,12.3644,18.58072,0
RightHand,5.430198,0.8949664,12.21494,18.60719,0
LeftHand,5.811087,-0.054,12.36442,18.60719,0
RightHand,5.4303,0.8949722,12.21483,18.62361,0
LeftHand,5.811064,-0.054,12.36444,18.62361,0
RightHand,5.429602,0.8946267,12.21464,18.65001,0
LeftHand,5.811047,-0.054,12.36446,18.65001,0
RightHand,5.429023,0.8945068,12.21464,18.66624,0
LeftHand,5.811015,-0.054,12.36449,18.66624,0
RightHand,5.426785,0.8946253,12.21516,18.6906,1
LeftHand,5.811006,-0.054,12.3645,18.6906,0
RightHand,5.427286,0.8947359,12.21514,18.70706,1
LeftHand,5.810985,-0.054,12.36452,18.70706,0
RightHand,5.427892,0.8946561,12.21488,18.73328,1
LeftHand,5.810992,-0.054,12.36451,18.73328,0
RightHand,5.42828,0.8946857,12.21462,18.76039,1
LeftHand,5.810987,-0.054,12.36452,18.76039,0
RightHand,5.428202,0.8946857,12.21457,18.77612,1
LeftHand,5.810978,-0.054,12.36453,18.77612,0
RightHand,5.427568,0.8945577,12.21465,18.80269,1
LeftHand,5.810993,-0.054,12.36451,18.80269,0
RightHand,5.427398,0.8941213,12.21461,18.81825,1
LeftHand,5.810999,-0.054,12.3645,18.81825,0
RightHand,5.426945,0.8941733,12.21476,18.84357,1
LeftHand,5.811004,-0.054,12.3645,18.84357,0
RightHand,5.426921,0.8941973,12.21479,18.85915,1
LeftHand,5.810991,-0.054,12.36451,18.85915,0
RightHand,5.426317,0.8941941,12.21499,18.88646,1
LeftHand,5.810995,-0.054,12.36451,18.88646,0
RightHand,5.424867,0.8941434,12.21569,18.91336,1
LeftHand,5.810986,-0.054,12.36452,18.91336,0
RightHand,5.424235,0.8944837,12.21607,18.9297,1
LeftHand,5.810978,-0.054,12.36453,18.9297,0
RightHand,5.42473,0.8949144,12.21605,18.95583,1
LeftHand,5.810993,-0.054,12.36451,18.95583,0
RightHand,5.425045,0.8951748,12.21607,18.97182,1
LeftHand,5.810997,-0.054,12.36451,18.97182,0
RightHand,5.425528,0.89555,12.21611,18.99762,1
LeftHand,5.81099,-0.054,12.36451,18.99762,0
RightHand,5.425299,0.8955581,12.21619,19.01379,1
LeftHand,5.810981,-0.054,12.36452,19.01379,0
RightHand,5.424804,0.8961551,12.21655,19.03983,1
LeftHand,5.810966,-0.054,12.36454,19.03983,0
RightHand,5.425027,0.8963919,12.21657,19.06689,1
LeftHand,5.81094,-0.054,12.36456,19.06689,0
RightHand,5.425313,0.8967273,12.21658,19.08362,1
LeftHand,5.810915,-0.054,12.36459,19.08362,0
RightHand,5.425821,0.8971686,12.21649,19.10867,1
LeftHand,5.810895,-0.054,12.36461,19.10867,0
RightHand,5.425529,0.8970753,12.21657,19.12433,1
LeftHand,5.810881,-0.054,12.36462,19.12433,0
RightHand,5.424917,0.8975896,12.21675,19.15131,1
LeftHand,5.81088,-0.054,12.36463,19.15131,0
RightHand,5.424995,0.8975911,12.21667,19.16768,1
LeftHand,5.810863,-0.054,12.36464,19.16768,0
RightHand,5.426964,0.8967592,12.21522,19.19266,1
LeftHand,5.810862,-0.054,12.36464,19.19266,0
RightHand,5.429256,0.8956721,12.21386,19.20833,1
LeftHand,5.810854,-0.054,12.36465,19.20833,0
RightHand,5.427966,0.8963708,12.21454,19.2345,1
LeftHand,5.810866,-0.054,12.36464,19.2345,0
RightHand,5.427559,0.8965371,12.21489,19.25108,1
LeftHand,5.810871,-0.054,12.36463,19.25108,0
RightHand,5.429544,0.8964591,12.21447,19.27673,1
LeftHand,5.810876,-0.054,12.36463,19.27673,0
RightHand,5.430206,0.8962435,12.2141,19.29315,0
LeftHand,5.810887,-0.054,12.36462,19.29315,0
RightHand,5.430926,0.8962306,12.2138,19.31818,0
LeftHand,5.810902,-0.054,12.3646,19.31818,0
RightHand,5.43003,0.8964875,12.21416,19.3461,0
LeftHand,5.810905,-0.054,12.3646,19.3461,0
RightHand,5.429448,0.8965983,12.21451,19.37381,0
LeftHand,5.810903,-0.054,12.3646,19.37381,0
RightHand,5.429102,0.8965252,12.21467,19.40013,0
LeftHand,5.810894,-0.054,12.36461,19.40013,0
RightHand,5.428893,0.8964868,12.21478,19.41542,0
LeftHand,5.810885,-0.054,12.36462,19.41542,0
RightHand,5.429002,0.8964296,12.21477,19.43074,0
LeftHand,5.81088,-0.054,12.36463,19.43074,0
RightHand,5.42914,0.8964989,12.21484,19.45602,0
LeftHand,5.810874,-0.054,12.36463,19.45602,0
RightHand,5.429139,0.896697,12.21507,19.48341,0
LeftHand,5.810872,-0.054,12.36463,19.48341,0
RightHand,5.428985,0.8968914,12.21531,19.49937,0
LeftHand,5.810869,-0.054,12.36464,19.49937,0
RightHand,5.428776,0.8969917,12.21551,19.52458,0
LeftHand,5.810864,-0.054,12.36464,19.52458,0
RightHand,5.428512,0.8970739,12.2157,19.55257,0
LeftHand,5.810853,-0.054,12.36465,19.55257,0
RightHand,5.428414,0.8971024,12.2158,19.56805,0
LeftHand,5.810848,-0.054,12.36466,19.56805,0
RightHand,5.427892,0.8973596,12.2162,19.59659,0
LeftHand,5.810849,-0.054,12.36466,19.59659,0
RightHand,5.427544,0.8974292,12.21642,19.63571,0
LeftHand,5.810847,-0.054,12.36466,19.63571,0
RightHand,5.427487,0.8974078,12.21645,19.66306,0
LeftHand,5.81086,-0.054,12.36465,19.66306,0
RightHand,5.427466,0.897342,12.21641,19.67819,0
LeftHand,5.810894,-0.054,12.36461,19.67819,0
RightHand,5.427555,0.8972529,12.21626,19.70477,0
LeftHand,5.810904,-0.054,12.3646,19.70477,0
RightHand,5.427678,0.897231,12.21614,19.72029,0
LeftHand,5.810915,-0.054,12.36459,19.72029,0
RightHand,5.427971,0.8972611,12.21585,19.74677,0
LeftHand,5.810915,-0.054,12.36459,19.74677,0
RightHand,5.428164,0.8973118,12.21568,19.76189,0
LeftHand,5.810911,-0.054,12.36459,19.76189,0
RightHand,5.42838,0.8973486,12.21534,19.78818,0
LeftHand,5.810925,-0.054,12.36458,19.78818,0
RightHand,5.428435,0.8973379,12.21518,19.80394,0
LeftHand,5.81094,-0.054,12.36456,19.80394,0
RightHand,5.428622,0.8973587,12.21478,19.82986,0
LeftHand,5.810956,-0.054,12.36455,19.82986,0
RightHand,5.428713,0.8974408,12.21453,19.8452,0
LeftHand,5.810987,-0.054,12.36452,19.8452,0
RightHand,5.428984,0.8977156,12.21402,19.87183,0
LeftHand,5.81101,-0.054,12.36449,19.87183,0
RightHand,5.429137,0.8979659,12.21368,19.88817,0
LeftHand,5.811018,-0.054,12.36448,19.88817,0
RightHand,5.429208,0.8980938,12.2134,19.91367,0
LeftHand,5.811013,-0.054,12.36449,19.91367,0
RightHand,5.429369,0.8981975,12.21298,19.92992,0
LeftHand,5.811002,-0.054,12.3645,19.92992,0
RightHand,5.429566,0.8982438,12.21247,19.95773,0
LeftHand,5.810989,-0.054,12.36451,19.95773,0
RightHand,5.429743,0.8983769,12.21202,19.98434,0
LeftHand,5.810982,-0.054,12.36452,19.98434,0
RightHand,5.429715,0.8987322,12.21184,20.01363,0
LeftHand,5.811004,-0.054,12.3645,20.01363,0
RightHand,5.429705,0.8989105,12.21168,20.03998,0
LeftHand,5.81103,-0.054,12.36447,20.03998,0
RightHand,5.429572,0.8990816,12.21152,20.05672,0
LeftHand,5.811066,-0.054,12.36444,20.05672,0
RightHand,5.429112,0.899246,12.21151,20.08209,0
LeftHand,5.81108,-0.054,12.36442,20.08209,0
RightHand,5.428084,0.8993862,12.21173,20.1104,0
LeftHand,5.811109,-0.054,12.36439,20.1104,0
RightHand,5.427876,0.8993559,12.21178,20.13773,0
LeftHand,5.811106,-0.054,12.3644,20.13773,0
RightHand,5.427463,0.8995537,12.21194,20.16586,0
LeftHand,5.811092,-0.054,12.36441,20.16586,0
RightHand,5.427155,0.8999934,12.21214,20.19608,0
LeftHand,5.811074,-0.054,12.36443,20.19608,0
RightHand,5.426985,0.900441,12.21235,20.22037,0
LeftHand,5.811058,-0.054,12.36445,20.22037,0
RightHand,5.426914,0.9005611,12.21246,20.23625,0
LeftHand,5.811025,-0.054,12.36448,20.23625,0
RightHand,5.426827,0.9008124,12.21265,20.263,0
LeftHand,5.811003,-0.054,12.3645,20.263,0
RightHand,5.426504,0.9012185,12.21301,20.29074,0
LeftHand,5.810983,-0.054,12.36452,20.29074,0
RightHand,5.425931,0.9015812,12.21346,20.31818,0
LeftHand,5.810994,-0.054,12.36451,20.31818,0
RightHand,5.425503,0.9019052,12.21378,20.34676,0
LeftHand,5.810995,-0.054,12.36451,20.34676,0
RightHand,5.425563,0.9019712,12.21379,20.36188,0
LeftHand,5.810987,-0.054,12.36452,20.36188,0
RightHand,5.425581,0.9023116,12.214,20.38884,0
LeftHand,5.810986,-0.054,12.36452,20.38884,0
RightHand,5.425539,0.9024229,12.2141,20.41559,0
LeftHand,5.810989,-0.054,12.36452,20.41559,0
RightHand,5.425367,0.9024947,12.21432,20.43237,0
LeftHand,5.810978,-0.054,12.36453,20.43237,0
RightHand,5.425135,0.9024683,12.21448,20.45653,0
LeftHand,5.81097,-0.054,12.36453,20.45653,0
RightHand,5.425044,0.9024377,12.21455,20.4724,0
LeftHand,5.81096,-0.054,12.36454,20.4724,0
RightHand,5.42477,0.9024227,12.21485,20.4984,0
LeftHand,5.810964,-0.054,12.36454,20.4984,0
RightHand,5.424758,0.902389,12.21491,20.51398,0
LeftHand,5.810966,-0.054,12.36454,20.51398,0
RightHand,5.424582,0.9022463,12.21512,20.5414,0
LeftHand,5.810965,-0.054,12.36454,20.5414,0
RightHand,5.42444,0.9019488,12.21528,20.56871,0
LeftHand,5.810949,-0.054,12.36456,20.56871,0
RightHand,5.424392,0.9016171,12.21534,20.59668,0
LeftHand,5.810931,-0.054,12.36457,20.59668,0
RightHand,5.424345,0.9015272,12.21536,20.6125,0
LeftHand,5.810916,-0.054,12.36459,20.6125,0
RightHand,5.424298,0.9013839,12.21543,20.63882,0
LeftHand,5.810912,-0.054,12.36459,20.63882,0
RightHand,5.4245,0.9013195,12.21547,20.66663,0
LeftHand,5.8109,-0.054,12.3646,20.66663,0
RightHand,5.424612,0.901258,12.21545,20.68257,0
LeftHand,5.810902,-0.054,12.3646,20.68257,0
RightHand,5.424707,0.9012079,12.21538,20.70815,0
LeftHand,5.810924,-0.054,12.36458,20.70815,0
RightHand,5.424755,0.9011567,12.21531,20.72424,0
LeftHand,5.810938,-0.054,12.36457,20.72424,0
RightHand,5.424942,0.9011023,12.21514,20.7491,0
LeftHand,5.810951,-0.054,12.36455,20.7491,0
RightHand,5.424989,0.9011117,12.21508,20.76578,0
LeftHand,5.810951,-0.054,12.36455,20.76578,0
RightHand,5.424972,0.9012624,12.21508,20.79144,0
LeftHand,5.810953,-0.054,12.36455,20.79144,0
RightHand,5.424892,0.9014546,12.21517,20.80733,0
LeftHand,5.810958,-0.054,12.36455,20.80733,0
RightHand,5.424922,0.9015231,12.2152,20.83315,0
LeftHand,5.810949,-0.054,12.36456,20.83315,0
RightHand,5.424926,0.9015328,12.21519,20.84904,0
LeftHand,5.81096,-0.054,12.36454,20.84904,0
RightHand,5.42485,0.9014575,12.21526,20.87511,0
LeftHand,5.810957,-0.054,12.36455,20.87511,0
RightHand,5.424647,0.9013571,12.21533,20.89055,0
LeftHand,5.810961,-0.054,12.36454,20.89055,0
RightHand,5.424419,0.901275,12.21543,20.91656,0
LeftHand,5.810935,-0.054,12.36457,20.91656,0
RightHand,5.424347,0.9012202,12.21548,20.93266,0
LeftHand,5.810921,-0.054,12.36458,20.93266,0
RightHand,5.42427,0.9011386,12.21557,20.95862,0
LeftHand,5.810893,-0.054,12.36461,20.95862,0
RightHand,5.424233,0.9010237,12.21571,20.98643,0
LeftHand,5.810879,-0.054,12.36463,20.98643,0
RightHand,5.424215,0.9009738,12.21577,21.00218,0
LeftHand,5.810873,-0.054,12.36463,21.00218,0
RightHand,5.424328,0.9008928,12.2158,21.02814,0
LeftHand,5.81087,-0.054,12.36464,21.02814,0
RightHand,5.424464,0.900786,12.2158,21.04445,0
LeftHand,5.810867,-0.054,12.36464,21.04445,0
RightHand,5.424693,0.9007096,12.21577,21.06937,0
LeftHand,5.810881,-0.054,12.36462,21.06937,0
RightHand,5.424765,0.9007258,12.21578,21.08517,0
LeftHand,5.810914,-0.054,12.36459,21.08517,0
RightHand,5.424694,0.9007917,12.21597,21.11171,0
LeftHand,5.810933,-0.054,12.36457,21.11171,0
RightHand,5.424466,0.900809,12.21619,21.12767,0
LeftHand,5.810972,-0.054,12.36453,21.12767,0
RightHand,5.424353,0.9007189,12.2163,21.1535,0
LeftHand,5.811005,-0.054,12.3645,21.1535,0
RightHand,5.424314,0.9005659,12.21641,21.16939,0
LeftHand,5.811021,-0.054,12.36448,21.16939,0
RightHand,5.424387,0.9004264,12.21644,21.19547,0
LeftHand,5.811,-0.054,12.3645,21.19547,0
RightHand,5.424687,0.9001787,12.21643,21.22324,0
LeftHand,5.810977,-0.054,12.36453,21.22324,0
RightHand,5.424704,0.9001541,12.21645,21.23911,0
LeftHand,5.810965,-0.054,12.36454,21.23911,0
RightHand,5.424765,0.9001117,12.21646,21.26616,0
LeftHand,5.810995,-0.054,12.36451,21.26616,0
RightHand,5.424911,0.8999748,12.21632,21.29301,0
LeftHand,5.81104,-0.054,12.36446,21.29301,0
RightHand,5.42496,0.8999563,12.21627,21.31004,0
LeftHand,5.811066,-0.054,12.36444,21.31004,0
RightHand,5.426604,0.8995346,12.21477,21.33502,0
LeftHand,5.811088,-0.054,12.36442,21.33502,0
RightHand,5.427424,0.8996671,12.21415,21.35146,0
LeftHand,5.811119,-0.054,12.36438,21.35146,0
RightHand,5.429186,0.9001873,12.21293,21.37671,0
LeftHand,5.811133,-0.054,12.36437,21.37671,0
RightHand,5.43049,0.9004638,12.21196,21.3932,0
LeftHand,5.811195,-0.054,12.36431,21.3932,0
RightHand,5.432504,0.9006596,12.21032,21.41859,0
LeftHand,5.811286,-0.054,12.36422,21.41859,0
RightHand,5.434392,0.9007103,12.20889,21.43443,0
LeftHand,5.811381,-0.054,12.36412,21.43443,0
RightHand,5.43671,0.9008775,12.20743,21.46089,0
LeftHand,5.811486,-0.054,12.36402,21.46089,0
RightHand,5.439082,0.9012195,12.20593,21.47719,0
LeftHand,5.81174,-0.054,12.36377,21.47719,0
RightHand,5.440846,0.9014511,12.20494,21.50266,0
LeftHand,5.811999,-0.054,12.36352,21.50266,0
RightHand,5.44373,0.9016892,12.20322,21.51878,0
LeftHand,5.812316,-0.054,12.36322,21.51878,0
RightHand,5.444889,0.9019086,12.2026,21.5442,0
LeftHand,5.812498,-0.054,12.36305,21.5442,0
RightHand,5.445448,0.9021312,12.20212,21.55946,0
LeftHand,5.81284,-0.054,12.36273,21.55946,0
RightHand,5.445056,0.9021217,12.20204,21.58971,0
LeftHand,5.813046,-0.054,12.36255,21.58971,0
RightHand,5.445839,0.9020615,12.20122,21.614,0
LeftHand,5.813396,-0.054,12.36223,21.614,0
RightHand,5.446486,0.9019673,12.20059,21.6297,0
LeftHand,5.813726,-0.054,12.36194,21.6297,0
RightHand,5.447996,0.9017582,12.19933,21.65601,0
LeftHand,5.813879,-0.054,12.36181,21.65601,0
RightHand,5.449686,0.901944,12.19837,21.683,0
LeftHand,5.814191,-0.054,12.36154,21.683,0
RightHand,5.450231,0.9023657,12.19816,21.69937,0
LeftHand,5.814445,-0.054,12.36133,21.69937,0
RightHand,5.451084,0.903306,12.19806,21.7253,0
LeftHand,5.814442,-0.054,12.36133,21.7253,0
RightHand,5.451532,0.9035782,12.19789,21.74075,0
LeftHand,5.814625,-0.054,12.36118,21.74075,0
RightHand,5.451943,0.9048904,12.19803,21.78578,0
LeftHand,5.814744,-0.054,12.36108,21.78578,0
RightHand,5.452279,0.9051523,12.19788,21.80753,0
LeftHand,5.815012,-0.054,12.36086,21.80753,0
RightHand,5.453091,0.9055444,12.19749,21.8354,0
LeftHand,5.815547,-0.054,12.36043,21.8354,0
RightHand,5.453846,0.9059955,12.19717,21.8513,0
LeftHand,5.815953,-0.054,12.36011,21.8513,0
RightHand,5.455763,0.9065369,12.19641,21.87758,0
LeftHand,5.816135,-0.054,12.35997,21.87758,0
RightHand,5.457358,0.9065204,12.19548,21.89316,0
LeftHand,5.816459,-0.054,12.35972,21.89316,0
RightHand,5.45969,0.9064248,12.194,21.91901,0
LeftHand,5.816618,-0.054,12.3596,21.91901,0
RightHand,5.461774,0.9065644,12.19253,21.94633,0
LeftHand,5.81684,-0.054,12.35944,21.94633,0
RightHand,5.463087,0.9069462,12.19177,21.96242,0
LeftHand,5.81697,-0.054,12.35934,21.96242,0
RightHand,5.464599,0.9083924,12.191,21.98804,0
LeftHand,5.816879,-0.054,12.35941,21.98804,0
RightHand,5.466405,0.9101664,12.19018,22.00395,0
LeftHand,5.816877,-0.054,12.35941,22.00395,0
RightHand,5.467732,0.9123393,12.18985,22.02966,0
