Type,X,Y,Z,Time,TriggerPressed
RightHand,5.81713,2.606,12.35922,8.925749,0
LeftHand,5.81713,2.606,12.35922,8.925749,0
RightHand,5.81713,2.606,12.35922,8.937423,0
LeftHand,5.81713,2.606,12.35922,8.937423,0
RightHand,5.81713,2.606,12.35922,8.947401,0
LeftHand,5.81713,2.606,12.35922,8.947401,0
RightHand,5.81713,2.606,12.35922,8.957006,0
LeftHand,5.81713,2.606,12.35922,8.957006,0
RightHand,5.81713,2.606,12.35922,8.969264,0
LeftHand,5.81713,2.606,12.35922,8.969264,0
RightHand,5.81713,2.606,12.35922,8.978754,0
LeftHand,5.81713,2.606,12.35922,8.978754,0
RightHand,5.81713,2.606,12.35922,8.988173,0
LeftHand,5.81713,2.606,12.35922,8.988173,0
RightHand,5.81713,2.606,12.35922,8.997984,0
LeftHand,5.81713,2.606,12.35922,8.997984,0
RightHand,5.81713,2.606,12.35922,9.007808,0
LeftHand,5.81713,2.606,12.35922,9.007808,0
RightHand,5.81713,2.606,12.35922,9.017752,0
LeftHand,5.81713,2.606,12.35922,9.017752,0
RightHand,5.81713,2.606,12.35922,9.027795,0
LeftHand,5.81713,2.606,12.35922,9.027795,0
RightHand,5.81713,2.606,12.35922,9.044042,0
LeftHand,5.81713,2.606,12.35922,9.044042,0
RightHand,5.81713,2.606,12.35922,9.053746,0
LeftHand,5.81713,2.606,12.35922,9.053746,0
RightHand,5.81713,2.606,12.35922,9.063002,0
LeftHand,5.81713,2.606,12.35922,9.063002,0
RightHand,5.81713,2.606,12.35922,9.072245,0
LeftHand,5.81713,2.606,12.35922,9.072245,0
RightHand,5.81713,2.606,12.35922,9.082064,0
LeftHand,5.81713,2.606,12.35922,9.082064,0
RightHand,5.81713,2.606,12.35922,9.092185,0
LeftHand,5.81713,2.606,12.35922,9.092185,0
RightHand,5.81713,2.606,12.35922,9.101481,0
LeftHand,5.81713,2.606,12.35922,9.101481,0
RightHand,5.81713,2.606,12.35922,9.111082,0
LeftHand,5.81713,2.606,12.35922,9.111082,0
RightHand,5.81713,2.606,12.35922,9.120655,0
LeftHand,5.81713,2.606,12.35922,9.120655,0
RightHand,5.81713,2.606,12.35922,9.130565,0
LeftHand,5.81713,2.606,12.35922,9.130565,0
RightHand,5.81713,2.606,12.35922,9.139892,0
LeftHand,5.81713,2.606,12.35922,9.139892,0
RightHand,5.81713,2.606,12.35922,9.148952,0
LeftHand,5.81713,2.606,12.35922,9.148952,0
RightHand,5.81713,2.606,12.35922,9.158159,0
LeftHand,5.81713,2.606,12.35922,9.158159,0
RightHand,5.81713,2.606,12.35922,9.166857,0
LeftHand,5.81713,2.606,12.35922,9.166857,0
RightHand,5.81713,2.606,12.35922,9.176737,0
LeftHand,5.81713,2.606,12.35922,9.176737,0
RightHand,5.81713,2.606,12.35922,9.186202,0
LeftHand,5.81713,2.606,12.35922,9.186202,0
RightHand,5.81713,2.606,12.35922,9.195466,0
LeftHand,5.81713,2.606,12.35922,9.195466,0
RightHand,5.81713,2.606,12.35922,9.204647,0
LeftHand,5.81713,2.606,12.35922,9.204647,0
RightHand,5.81713,2.606,12.35922,9.21433,0
LeftHand,5.81713,2.606,12.35922,9.21433,0
RightHand,5.81713,2.606,12.35922,9.223981,0
LeftHand,5.81713,2.606,12.35922,9.223981,0
RightHand,5.81713,2.606,12.35922,9.235117,0
LeftHand,5.81713,2.606,12.35922,9.235117,0
RightHand,5.81713,2.606,12.35922,9.245783,0
LeftHand,5.81713,2.606,12.35922,9.245783,0
RightHand,5.81713,2.606,12.35922,9.255396,0
LeftHand,5.81713,2.606,12.35922,9.255396,0
RightHand,5.81713,2.606,12.35922,9.264916,0
LeftHand,5.81713,2.606,12.35922,9.264916,0
RightHand,5.81713,2.606,12.35922,9.274324,0
LeftHand,5.81713,2.606,12.35922,9.274324,0
RightHand,5.81713,2.606,12.35922,9.283584,0
LeftHand,5.81713,2.606,12.35922,9.283584,0
RightHand,5.81713,2.606,12.35922,9.293526,0
LeftHand,5.81713,2.606,12.35922,9.293526,0
RightHand,5.81713,2.606,12.35922,9.302667,0
LeftHand,5.81713,2.606,12.35922,9.302667,0
RightHand,5.81713,2.606,12.35922,9.313372,0
LeftHand,5.81713,2.606,12.35922,9.313372,0
RightHand,5.81713,2.606,12.35922,9.322425,0
LeftHand,5.81713,2.606,12.35922,9.322425,0
RightHand,5.81713,2.606,12.35922,9.332105,0
LeftHand,5.81713,2.606,12.35922,9.332105,0
RightHand,5.81713,2.606,12.35922,9.341361,0
LeftHand,5.81713,2.606,12.35922,9.341361,0
RightHand,5.81713,2.606,12.35922,9.351149,0
LeftHand,5.81713,2.606,12.35922,9.351149,0
RightHand,5.81713,2.606,12.35922,9.360095,0
LeftHand,5.81713,2.606,12.35922,9.360095,0
RightHand,5.81713,2.606,12.35922,9.369722,0
LeftHand,5.81713,2.606,12.35922,9.369722,0
RightHand,5.81713,2.606,12.35922,9.380152,0
LeftHand,5.81713,2.606,12.35922,9.380152,0
RightHand,5.81713,2.606,12.35922,9.390284,0
LeftHand,5.81713,2.606,12.35922,9.390284,0
RightHand,5.81713,2.606,12.35922,9.399922,0
LeftHand,5.81713,2.606,12.35922,9.399922,0
RightHand,5.81713,2.606,12.35922,9.409248,0
LeftHand,5.81713,2.606,12.35922,9.409248,0
RightHand,5.81713,2.606,12.35922,9.418439,0
LeftHand,5.81713,2.606,12.35922,9.418439,0
RightHand,5.81713,2.606,12.35922,9.427383,0
LeftHand,5.81713,2.606,12.35922,9.427383,0
RightHand,5.81713,2.606,12.35922,9.43673,0
LeftHand,5.81713,2.606,12.35922,9.43673,0
RightHand,5.81713,2.606,12.35922,9.445881,0
LeftHand,5.81713,2.606,12.35922,9.445881,0
RightHand,5.81713,2.606,12.35922,9.455423,0
LeftHand,5.81713,2.606,12.35922,9.455423,0
RightHand,5.81713,2.606,12.35922,9.464883,0
LeftHand,5.81713,2.606,12.35922,9.464883,0
RightHand,5.81713,2.606,12.35922,9.474011,0
LeftHand,5.81713,2.606,12.35922,9.474011,0
RightHand,5.81713,2.606,12.35922,9.483112,0
LeftHand,5.81713,2.606,12.35922,9.483112,0
RightHand,5.81713,2.606,12.35922,9.492574,0
LeftHand,5.81713,2.606,12.35922,9.492574,0
RightHand,5.81713,2.606,12.35922,9.501842,0
LeftHand,5.81713,2.606,12.35922,9.501842,0
RightHand,5.81713,2.606,12.35922,9.510971,0
LeftHand,5.81713,2.606,12.35922,9.510971,0
RightHand,5.81713,2.606,12.35922,9.520103,0
LeftHand,5.81713,2.606,12.35922,9.520103,0
RightHand,5.81713,2.606,12.35922,9.529899,0
LeftHand,5.81713,2.606,12.35922,9.529899,0
RightHand,5.81713,2.606,12.35922,9.538923,0
LeftHand,5.81713,2.606,12.35922,9.538923,0
RightHand,5.81713,2.606,12.35922,9.547814,0
LeftHand,5.81713,2.606,12.35922,9.547814,0
RightHand,5.81713,2.606,12.35922,9.557136,0
LeftHand,5.81713,2.606,12.35922,9.557136,0
RightHand,5.81713,2.606,12.35922,9.566156,0
LeftHand,5.81713,2.606,12.35922,9.566156,0
RightHand,5.81713,2.606,12.35922,9.575535,0
LeftHand,5.81713,2.606,12.35922,9.575535,0
RightHand,5.81713,2.606,12.35922,9.58462,0
LeftHand,5.81713,2.606,12.35922,9.58462,0
RightHand,5.81713,2.606,12.35922,9.594025,0
LeftHand,5.81713,2.606,12.35922,9.594025,0
RightHand,5.81713,2.606,12.35922,9.603294,0
LeftHand,5.81713,2.606,12.35922,9.603294,0
RightHand,5.81713,2.606,12.35922,9.612781,0
LeftHand,5.81713,2.606,12.35922,9.612781,0
RightHand,5.81713,2.606,12.35922,9.622069,0
LeftHand,5.81713,2.606,12.35922,9.622069,0
RightHand,5.81713,2.606,12.35922,9.631397,0
LeftHand,5.81713,2.606,12.35922,9.631397,0
RightHand,5.81713,2.606,12.35922,9.640673,0
LeftHand,5.81713,2.606,12.35922,9.640673,0
RightHand,5.81713,2.606,12.35922,9.650496,0
LeftHand,5.81713,2.606,12.35922,9.650496,0
RightHand,5.81713,2.606,12.35922,9.659463,0
LeftHand,5.81713,2.606,12.35922,9.659463,0
RightHand,5.81713,2.606,12.35922,9.669925,0
LeftHand,5.81713,2.606,12.35922,9.669925,0
RightHand,5.81713,2.606,12.35922,9.680881,0
LeftHand,5.81713,2.606,12.35922,9.680881,0
RightHand,5.81713,2.606,12.35922,9.691567,0
LeftHand,5.81713,2.606,12.35922,9.691567,0
RightHand,5.81713,2.606,12.35922,9.702629,0
LeftHand,5.81713,2.606,12.35922,9.702629,0
RightHand,5.81713,2.606,12.35922,9.71322,0
LeftHand,5.81713,2.606,12.35922,9.71322,0
RightHand,5.81713,2.606,12.35922,9.724223,0
LeftHand,5.81713,2.606,12.35922,9.724223,0
RightHand,5.81713,2.606,12.35922,9.736706,0
LeftHand,5.81713,2.606,12.35922,9.736706,0
RightHand,5.81713,2.606,12.35922,9.747866,0
LeftHand,5.81713,2.606,12.35922,9.747866,0
RightHand,5.81713,2.606,12.35922,9.759636,0
LeftHand,5.81713,2.606,12.35922,9.759636,0
RightHand,5.81713,2.606,12.35922,9.771712,0
LeftHand,5.81713,2.606,12.35922,9.771712,0
RightHand,5.81713,2.606,12.35922,9.785377,0
LeftHand,5.81713,2.606,12.35922,9.785377,0
RightHand,5.81713,2.606,12.35922,9.797241,0
LeftHand,5.81713,2.606,12.35922,9.797241,0
RightHand,5.81713,2.606,12.35922,9.808025,0
LeftHand,5.81713,2.606,12.35922,9.808025,0
RightHand,5.81713,2.606,12.35922,9.819464,0
LeftHand,5.81713,2.606,12.35922,9.819464,0
RightHand,5.81713,2.606,12.35922,9.830123,0
LeftHand,5.81713,2.606,12.35922,9.830123,0
RightHand,5.81713,2.606,12.35922,9.841374,0
LeftHand,5.81713,2.606,12.35922,9.841374,0
RightHand,5.81713,2.606,12.35922,9.851192,0
LeftHand,5.81713,2.606,12.35922,9.851192,0
RightHand,5.81713,2.606,12.35922,9.86603,0
LeftHand,5.81713,2.606,12.35922,9.86603,0
RightHand,5.81713,2.606,12.35922,9.880744,0
LeftHand,5.81713,2.606,12.35922,9.880744,0
RightHand,5.81713,2.606,12.35922,9.895549,0
LeftHand,5.81713,2.606,12.35922,9.895549,0
RightHand,5.81713,2.606,12.35922,9.910054,0
LeftHand,5.81713,2.606,12.35922,9.910054,0
RightHand,5.81713,2.606,12.35922,9.924865,0
LeftHand,5.81713,2.606,12.35922,9.924865,0
RightHand,5.81713,2.606,12.35922,9.938617,0
LeftHand,5.81713,2.606,12.35922,9.938617,0
RightHand,5.81713,2.606,12.35922,9.947721,0
LeftHand,5.81713,2.606,12.35922,9.947721,0
RightHand,5.81713,2.606,12.35922,9.958033,0
LeftHand,5.81713,2.606,12.35922,9.958033,0
RightHand,5.81713,2.606,12.35922,9.967356,0
LeftHand,5.81713,2.606,12.35922,9.967356,0
RightHand,5.81713,2.606,12.35922,9.977624,0
LeftHand,5.81713,2.606,12.35922,9.977624,0
RightHand,5.81713,2.606,12.35922,9.98686,0
LeftHand,5.81713,2.606,12.35922,9.98686,0
RightHand,5.81713,2.606,12.35922,9.995996,0
LeftHand,5.81713,2.606,12.35922,9.995996,0
RightHand,5.81713,2.606,12.35922,10.00544,0
LeftHand,5.81713,2.606,12.35922,10.00544,0
RightHand,5.81713,2.606,12.35922,10.01496,0
LeftHand,5.81713,2.606,12.35922,10.01496,0
RightHand,5.81713,2.606,12.35922,10.02419,0
LeftHand,5.81713,2.606,12.35922,10.02419,0
RightHand,5.81713,2.606,12.35922,10.0335,0
LeftHand,5.81713,2.606,12.35922,10.0335,0
RightHand,5.81713,2.606,12.35922,10.04244,0
LeftHand,5.81713,2.606,12.35922,10.04244,0
RightHand,5.81713,2.606,12.35922,10.05198,0
LeftHand,5.81713,2.606,12.35922,10.05198,0
RightHand,5.81713,2.606,12.35922,10.06111,0
LeftHand,5.81713,2.606,12.35922,10.06111,0
RightHand,5.81713,2.606,12.35922,10.07031,0
LeftHand,5.81713,2.606,12.35922,10.07031,0
RightHand,5.81713,2.606,12.35922,10.07999,0
LeftHand,5.81713,2.606,12.35922,10.07999,0
RightHand,5.81713,2.606,12.35922,10.08939,0
LeftHand,5.81713,2.606,12.35922,10.08939,0
RightHand,5.81713,2.606,12.35922,10.09886,0
LeftHand,5.81713,2.606,12.35922,10.09886,0
RightHand,5.81713,2.606,12.35922,10.1078,0
LeftHand,5.81713,2.606,12.35922,10.1078,0
RightHand,5.81713,2.606,12.35922,10.11758,0
LeftHand,5.81713,2.606,12.35922,10.11758,0
RightHand,5.81713,2.606,12.35922,10.12668,0
LeftHand,5.81713,2.606,12.35922,10.12668,0
RightHand,5.81713,2.606,12.35922,10.1361,0
LeftHand,5.81713,2.606,12.35922,10.1361,0
RightHand,5.81713,2.606,12.35922,10.14527,0
LeftHand,5.81713,2.606,12.35922,10.14527,0
RightHand,5.81713,2.606,12.35922,10.15479,0
LeftHand,5.81713,2.606,12.35922,10.15479,0
RightHand,5.81713,2.606,12.35922,10.16379,0
LeftHand,5.81713,2.606,12.35922,10.16379,0
RightHand,5.81713,2.606,12.35922,10.17338,0
LeftHand,5.81713,2.606,12.35922,10.17338,0
RightHand,5.81713,2.606,12.35922,10.18225,0
LeftHand,5.81713,2.606,12.35922,10.18225,0
RightHand,5.81713,2.606,12.35922,10.19234,0
LeftHand,5.81713,2.606,12.35922,10.19234,0
RightHand,5.81713,2.606,12.35922,10.20145,0
LeftHand,5.81713,2.606,12.35922,10.20145,0
RightHand,5.81713,2.606,12.35922,10.212,0
LeftHand,5.81713,2.606,12.35922,10.212,0
RightHand,5.81713,2.606,12.35922,10.22093,0
LeftHand,5.81713,2.606,12.35922,10.22093,0
RightHand,5.81713,2.606,12.35922,10.23057,0
LeftHand,5.81713,2.606,12.35922,10.23057,0
RightHand,5.81713,2.606,12.35922,10.23972,0
LeftHand,5.81713,2.606,12.35922,10.23972,0
RightHand,5.81713,2.606,12.35922,10.24906,0
LeftHand,5.81713,2.606,12.35922,10.24906,0
RightHand,5.81713,2.606,12.35922,10.259,0
LeftHand,5.81713,2.606,12.35922,10.259,0
RightHand,5.81713,2.606,12.35922,10.26783,0
LeftHand,5.81713,2.606,12.35922,10.26783,0
RightHand,5.81713,2.606,12.35922,10.28099,0
LeftHand,5.81713,2.606,12.35922,10.28099,0
RightHand,5.81713,2.606,12.35922,10.29049,0
LeftHand,5.81713,2.606,12.35922,10.29049,0
RightHand,5.81713,2.606,12.35922,10.30363,0
LeftHand,5.81713,2.606,12.35922,10.30363,0
RightHand,5.81713,2.606,12.35922,10.31723,0
LeftHand,5.81713,2.606,12.35922,10.31723,0
RightHand,5.81713,2.606,12.35922,10.3313,0
LeftHand,5.81713,2.606,12.35922,10.3313,0
RightHand,5.81713,2.606,12.35922,10.34589,0
LeftHand,5.81713,2.606,12.35922,10.34589,0
RightHand,5.81713,2.606,12.35922,10.36696,0
LeftHand,5.81713,2.606,12.35922,10.36696,0
RightHand,5.81713,2.606,12.35922,10.38374,0
LeftHand,5.81713,2.606,12.35922,10.38374,0
RightHand,5.81713,2.606,12.35922,10.40019,0
LeftHand,5.81713,2.606,12.35922,10.40019,0
RightHand,5.81713,2.606,12.35922,10.41316,0
LeftHand,5.81713,2.606,12.35922,10.41316,0
RightHand,5.81713,2.606,12.35922,10.42319,0
LeftHand,5.81713,2.606,12.35922,10.42319,0
RightHand,5.81713,2.606,12.35922,10.43283,0
LeftHand,5.81713,2.606,12.35922,10.43283,0
RightHand,5.81713,2.606,12.35922,10.44278,0
LeftHand,5.81713,2.606,12.35922,10.44278,0
RightHand,5.81713,2.606,12.35922,10.45256,0
LeftHand,5.81713,2.606,12.35922,10.45256,0
RightHand,5.81713,2.606,12.35922,10.46243,0
LeftHand,5.81713,2.606,12.35922,10.46243,0
RightHand,5.81713,2.606,12.35922,10.47249,0
LeftHand,5.81713,2.606,12.35922,10.47249,0
RightHand,5.81713,2.606,12.35922,10.48167,0
LeftHand,5.81713,2.606,12.35922,10.48167,0
RightHand,5.81713,2.606,12.35922,10.49172,0
LeftHand,5.81713,2.606,12.35922,10.49172,0
RightHand,5.81713,2.606,12.35922,10.50108,0
LeftHand,5.81713,2.606,12.35922,10.50108,0
RightHand,5.81713,2.606,12.35922,10.51067,0
LeftHand,5.81713,2.606,12.35922,10.51067,0
RightHand,5.81713,2.606,12.35922,10.52141,0
LeftHand,5.81713,2.606,12.35922,10.52141,0
RightHand,5.81713,2.606,12.35922,10.53285,0
LeftHand,5.81713,2.606,12.35922,10.53285,0
RightHand,5.81713,2.606,12.35922,10.54344,0
LeftHand,5.81713,2.606,12.35922,10.54344,0
RightHand,5.81713,2.606,12.35922,10.55425,0
LeftHand,5.81713,2.606,12.35922,10.55425,0
RightHand,5.81713,2.606,12.35922,10.56455,0
LeftHand,5.81713,2.606,12.35922,10.56455,0
RightHand,5.81713,2.606,12.35922,10.57481,0
LeftHand,5.81713,2.606,12.35922,10.57481,0
RightHand,5.81713,2.606,12.35922,10.5853,0
LeftHand,5.81713,2.606,12.35922,10.5853,0
RightHand,5.81713,2.606,12.35922,10.59674,0
LeftHand,5.81713,2.606,12.35922,10.59674,0
RightHand,5.81713,2.606,12.35922,10.60904,0
LeftHand,5.81713,2.606,12.35922,10.60904,0
RightHand,5.81713,2.606,12.35922,10.62085,0
LeftHand,5.81713,2.606,12.35922,10.62085,0
RightHand,5.81713,2.606,12.35922,10.634,0
LeftHand,5.81713,2.606,12.35922,10.634,0
RightHand,5.81713,2.606,12.35922,10.64593,0
LeftHand,5.81713,2.606,12.35922,10.64593,0
RightHand,5.81713,2.606,12.35922,10.65876,0
LeftHand,5.81713,2.606,12.35922,10.65876,0
RightHand,5.81713,2.606,12.35922,10.66871,0
LeftHand,5.81713,2.606,12.35922,10.66871,0
RightHand,5.81713,2.606,12.35922,10.67931,0
LeftHand,5.81713,2.606,12.35922,10.67931,0
RightHand,5.81713,2.606,12.35922,10.69194,0
LeftHand,5.81713,2.606,12.35922,10.69194,0
RightHand,5.81713,2.606,12.35922,10.70352,0
LeftHand,5.81713,2.606,12.35922,10.70352,0
RightHand,5.81713,2.606,12.35922,10.71474,0
LeftHand,5.81713,2.606,12.35922,10.71474,0
RightHand,5.81713,2.606,12.35922,10.72463,0
LeftHand,5.81713,2.606,12.35922,10.72463,0
RightHand,5.81713,2.606,12.35922,10.7367,0
LeftHand,5.81713,2.606,12.35922,10.7367,0
RightHand,5.81713,2.606,12.35922,10.74597,0
LeftHand,5.81713,2.606,12.35922,10.74597,0
RightHand,5.81713,2.606,12.35922,10.75506,0
LeftHand,5.81713,2.606,12.35922,10.75506,0
RightHand,5.81713,2.606,12.35922,10.76433,0
LeftHand,5.81713,2.606,12.35922,10.76433,0
RightHand,5.81713,2.606,12.35922,10.77362,0
LeftHand,5.81713,2.606,12.35922,10.77362,0
RightHand,5.81713,2.606,12.35922,10.78261,0
LeftHand,5.81713,2.606,12.35922,10.78261,0
RightHand,5.81713,2.606,12.35922,10.79196,0
LeftHand,5.81713,2.606,12.35922,10.79196,0
RightHand,5.81713,2.606,12.35922,10.80095,0
LeftHand,5.81713,2.606,12.35922,10.80095,0
RightHand,5.81713,2.606,12.35922,10.81024,0
LeftHand,5.81713,2.606,12.35922,10.81024,0
RightHand,5.81713,2.606,12.35922,10.81961,0
LeftHand,5.81713,2.606,12.35922,10.81961,0
RightHand,5.81713,2.606,12.35922,10.82843,0
LeftHand,5.81713,2.606,12.35922,10.82843,0
RightHand,5.81713,2.606,12.35922,10.83821,0
LeftHand,5.81713,2.606,12.35922,10.83821,0
RightHand,5.81713,2.606,12.35922,10.84762,0
LeftHand,5.81713,2.606,12.35922,10.84762,0
RightHand,5.81713,2.606,12.35922,10.85884,0
LeftHand,5.81713,2.606,12.35922,10.85884,0
RightHand,5.81713,2.606,12.35922,10.86945,0
LeftHand,5.81713,2.606,12.35922,10.86945,0
RightHand,5.81713,2.606,12.35922,10.88039,0
LeftHand,5.81713,2.606,12.35922,10.88039,0
RightHand,5.81713,2.606,12.35922,10.89118,0
LeftHand,5.81713,2.606,12.35922,10.89118,0
RightHand,5.81713,2.606,12.35922,10.90241,0
LeftHand,5.81713,2.606,12.35922,10.90241,0
RightHand,5.81713,2.606,12.35922,10.91325,0
LeftHand,5.81713,2.606,12.35922,10.91325,0
RightHand,5.81713,2.606,12.35922,10.92354,0
LeftHand,5.81713,2.606,12.35922,10.92354,0
RightHand,5.81713,2.606,12.35922,10.93955,0
LeftHand,5.81713,2.606,12.35922,10.93955,0
RightHand,5.81713,2.606,12.35922,10.95376,0
LeftHand,5.81713,2.606,12.35922,10.95376,0
RightHand,5.81713,2.606,12.35922,10.96932,0
LeftHand,5.81713,2.606,12.35922,10.96932,0
RightHand,5.81713,2.606,12.35922,10.98025,0
LeftHand,5.81713,2.606,12.35922,10.98025,0
RightHand,5.81713,2.606,12.35922,10.99122,0
LeftHand,5.81713,2.606,12.35922,10.99122,0
RightHand,5.81713,2.606,12.35922,11.00152,0
LeftHand,5.81713,2.606,12.35922,11.00152,0
RightHand,5.81713,2.606,12.35922,11.01701,0
LeftHand,5.81713,2.606,12.35922,11.01701,0
RightHand,5.81713,2.606,12.35922,11.02768,0
LeftHand,5.81713,2.606,12.35922,11.02768,0
RightHand,5.81713,2.606,12.35922,11.03943,0
LeftHand,5.81713,2.606,12.35922,11.03943,0
RightHand,5.81713,2.606,12.35922,11.05049,0
LeftHand,5.81713,2.606,12.35922,11.05049,0
RightHand,5.81713,2.606,12.35922,11.06399,0
LeftHand,5.81713,2.606,12.35922,11.06399,0
RightHand,5.81713,2.606,12.35922,11.07564,0
LeftHand,5.81713,2.606,12.35922,11.07564,0
RightHand,5.81713,2.606,12.35922,11.08695,0
LeftHand,5.81713,2.606,12.35922,11.08695,0
RightHand,5.81713,2.606,12.35922,11.09726,0
LeftHand,5.81713,2.606,12.35922,11.09726,0
RightHand,5.81713,2.606,12.35922,11.10764,0
LeftHand,5.81713,2.606,12.35922,11.10764,0
RightHand,5.81713,2.606,12.35922,11.11849,0
LeftHand,5.81713,2.606,12.35922,11.11849,0
RightHand,5.81713,2.606,12.35922,11.12873,0
LeftHand,5.81713,2.606,12.35922,11.12873,0
RightHand,5.81713,2.606,12.35922,11.1382,0
LeftHand,5.81713,2.606,12.35922,11.1382,0
RightHand,5.81713,2.606,12.35922,11.14759,0
LeftHand,5.81713,2.606,12.35922,11.14759,0
RightHand,5.81713,2.606,12.35922,11.15791,0
LeftHand,5.81713,2.606,12.35922,11.15791,0
RightHand,5.81713,2.606,12.35922,11.16743,0
LeftHand,5.81713,2.606,12.35922,11.16743,0
RightHand,5.81713,2.606,12.35922,11.17663,0
LeftHand,5.81713,2.606,12.35922,11.17663,0
RightHand,5.81713,2.606,12.35922,11.18597,0
LeftHand,5.81713,2.606,12.35922,11.18597,0
RightHand,5.81713,2.606,12.35922,11.19506,0
LeftHand,5.81713,2.606,12.35922,11.19506,0
RightHand,5.81713,2.606,12.35922,11.20557,0
LeftHand,5.81713,2.606,12.35922,11.20557,0
RightHand,5.81713,2.606,12.35922,11.22258,0
LeftHand,5.81713,2.606,12.35922,11.22258,0
RightHand,5.81713,2.606,12.35922,11.23555,0
LeftHand,5.81713,2.606,12.35922,11.23555,0
RightHand,5.81713,2.606,12.35922,11.2525,0
LeftHand,5.81713,2.606,12.35922,11.2525,0
RightHand,5.81713,2.606,12.35922,11.26953,0
LeftHand,5.81713,2.606,12.35922,11.26953,0
RightHand,5.81713,2.606,12.35922,11.28818,0
LeftHand,5.81713,2.606,12.35922,11.28818,0
RightHand,5.81713,2.606,12.35922,11.30626,0
LeftHand,5.81713,2.606,12.35922,11.30626,0
RightHand,5.81713,2.606,12.35922,11.31781,0
LeftHand,5.81713,2.606,12.35922,11.31781,0
RightHand,5.81713,2.606,12.35922,11.32908,0
LeftHand,5.81713,2.606,12.35922,11.32908,0
RightHand,5.81713,2.606,12.35922,11.34177,0
LeftHand,5.81713,2.606,12.35922,11.34177,0
RightHand,5.81713,2.606,12.35922,11.35314,0
LeftHand,5.81713,2.606,12.35922,11.35314,0
RightHand,5.81713,2.606,12.35922,11.36418,0
LeftHand,5.81713,2.606,12.35922,11.36418,0
RightHand,5.81713,2.606,12.35922,11.37565,0
LeftHand,5.81713,2.606,12.35922,11.37565,0
RightHand,5.81713,2.606,12.35922,11.38841,0
LeftHand,5.81713,2.606,12.35922,11.38841,0
RightHand,5.81713,2.606,12.35922,11.39844,0
LeftHand,5.81713,2.606,12.35922,11.39844,0
RightHand,5.81713,2.606,12.35922,11.40862,0
LeftHand,5.81713,2.606,12.35922,11.40862,0
RightHand,5.81713,2.606,12.35922,11.42363,0
LeftHand,5.81713,2.606,12.35922,11.42363,0
RightHand,5.81713,2.606,12.35922,11.43456,0
LeftHand,5.81713,2.606,12.35922,11.43456,0
RightHand,5.81713,2.606,12.35922,11.44532,0
LeftHand,5.81713,2.606,12.35922,11.44532,0
RightHand,5.81713,2.606,12.35922,11.4562,0
LeftHand,5.81713,2.606,12.35922,11.4562,0
RightHand,5.81713,2.606,12.35922,11.46529,0
LeftHand,5.81713,2.606,12.35922,11.46529,0
RightHand,5.81713,2.606,12.35922,11.47471,0
LeftHand,5.81713,2.606,12.35922,11.47471,0
RightHand,5.81713,2.606,12.35922,11.48365,0
LeftHand,5.81713,2.606,12.35922,11.48365,0
RightHand,5.81713,2.606,12.35922,11.49303,0
LeftHand,5.81713,2.606,12.35922,11.49303,0
RightHand,5.81713,2.606,12.35922,11.50206,0
LeftHand,5.81713,2.606,12.35922,11.50206,0
RightHand,5.81713,2.606,12.35922,11.51179,0
LeftHand,5.81713,2.606,12.35922,11.51179,0
RightHand,5.81713,2.606,12.35922,11.52111,0
LeftHand,5.81713,2.606,12.35922,11.52111,0
RightHand,5.81713,2.606,12.35922,11.53051,0
LeftHand,5.81713,2.606,12.35922,11.53051,0
RightHand,5.81713,2.606,12.35922,11.5398,0
LeftHand,5.81713,2.606,12.35922,11.5398,0
RightHand,5.81713,2.606,12.35922,11.55037,0
LeftHand,5.81713,2.606,12.35922,11.55037,0
RightHand,5.81713,2.606,12.35922,11.56132,0
LeftHand,5.81713,2.606,12.35922,11.56132,0
RightHand,5.81713,2.606,12.35922,11.57198,0
LeftHand,5.81713,2.606,12.35922,11.57198,0
RightHand,5.81713,2.606,12.35922,11.5826,0
LeftHand,5.81713,2.606,12.35922,11.5826,0
RightHand,5.81713,2.606,12.35922,11.59344,0
LeftHand,5.81713,2.606,12.35922,11.59344,0
RightHand,5.81713,2.606,12.35922,11.60344,0
LeftHand,5.81713,2.606,12.35922,11.60344,0
RightHand,5.81713,2.606,12.35922,11.61448,0
LeftHand,5.81713,2.606,12.35922,11.61448,0
RightHand,5.81713,2.606,12.35922,11.62505,0
LeftHand,5.81713,2.606,12.35922,11.62505,0
RightHand,5.81713,2.606,12.35922,11.63719,0
LeftHand,5.81713,2.606,12.35922,11.63719,0
RightHand,5.81713,2.606,12.35922,11.65141,0
LeftHand,5.81713,2.606,12.35922,11.65141,0
RightHand,5.81713,2.606,12.35922,11.66372,0
LeftHand,5.81713,2.606,12.35922,11.66372,0
RightHand,5.81713,2.606,12.35922,11.67441,0
LeftHand,5.81713,2.606,12.35922,11.67441,0
RightHand,5.81713,2.606,12.35922,11.6885,0
LeftHand,5.81713,2.606,12.35922,11.6885,0
RightHand,5.81713,2.606,12.35922,11.69984,0
LeftHand,5.81713,2.606,12.35922,11.69984,0
RightHand,5.81713,2.606,12.35922,11.711,0
LeftHand,5.81713,2.606,12.35922,11.711,0
RightHand,5.81713,2.606,12.35922,11.72171,0
LeftHand,5.81713,2.606,12.35922,11.72171,0
RightHand,5.81713,2.606,12.35922,11.73317,0
