Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.812172,-0.054,12.36335,11.54654,0
RightHand,5.258394,1.33009,12.52877,11.57329,0
LeftHand,5.812172,-0.054,12.36335,11.57329,0
RightHand,5.259949,1.328179,12.52738,11.5876,0
LeftHand,5.812299,-0.054,12.36323,11.5876,0
RightHand,5.263131,1.326271,12.52163,11.61606,0
LeftHand,5.812682,-0.054,12.36288,11.61606,0
RightHand,5.263952,1.32627,12.51945,11.62857,0
LeftHand,5.81281,-0.054,12.36276,11.62857,0
RightHand,5.263952,1.32627,12.51945,11.6429,0
LeftHand,5.81281,-0.054,12.36276,11.6429,0
RightHand,5.264781,1.32627,12.51727,11.65707,0
LeftHand,5.812939,-0.054,12.36264,11.65707,0
RightHand,5.267313,1.32627,12.51076,11.67154,0
LeftHand,5.813328,-0.054,12.36229,11.67154,0
RightHand,5.267313,1.32627,12.51076,11.68481,0
LeftHand,5.813328,-0.054,12.36229,11.68481,0
RightHand,5.269039,1.326269,12.50643,11.69829,0
LeftHand,5.81359,-0.054,12.36206,11.69829,0
RightHand,5.269913,1.326269,12.50427,11.71217,0
LeftHand,5.813721,-0.054,12.36195,11.71217,0
RightHand,5.270067,1.328177,12.50127,11.72652,0
LeftHand,5.813853,-0.054,12.36183,11.72652,0
RightHand,5.272969,1.330088,12.49182,11.7417,0
LeftHand,5.814384,-0.054,12.36138,11.7417,0
RightHand,5.272969,1.330088,12.49182,11.75429,0
LeftHand,5.814384,-0.054,12.36138,11.75429,0
RightHand,5.275232,1.330088,12.4872,11.76811,0
LeftHand,5.815056,-0.054,12.36082,11.76811,0
RightHand,5.276977,1.332003,12.48027,11.78217,0
LeftHand,5.815056,-0.054,12.36082,11.78217,0
RightHand,5.280881,1.337772,12.46496,11.79541,0
LeftHand,5.815876,-0.054,12.36017,11.79541,0
RightHand,5.282927,1.337772,12.46073,11.80948,0
LeftHand,5.816152,-0.054,12.35996,11.80948,0
RightHand,5.283172,1.339702,12.45787,11.82375,0
LeftHand,5.816152,-0.054,12.35996,11.82375,0
RightHand,5.28331,1.339702,12.45777,11.8374,0
LeftHand,5.816291,-0.054,12.35985,11.8374,0
RightHand,5.284355,1.339702,12.45566,11.85249,0
LeftHand,5.81643,-0.054,12.35974,11.85249,0
RightHand,5.284766,1.341636,12.4527,11.86598,0
LeftHand,5.816569,-0.054,12.35964,11.86598,0
RightHand,5.284766,1.341636,12.4527,11.87881,0
LeftHand,5.816569,-0.054,12.35964,11.87881,0
RightHand,5.286267,1.343574,12.44764,11.89334,0
LeftHand,5.816849,-0.054,12.35943,11.89334,0
RightHand,5.286267,1.343574,12.44764,11.90706,0
LeftHand,5.816849,-0.054,12.35943,11.90706,0
RightHand,5.287346,1.343574,12.44555,11.93571,0
LeftHand,5.816989,-0.054,12.35933,11.93571,0
RightHand,5.292245,1.345515,12.43425,11.96303,0
LeftHand,5.817698,-0.054,12.35882,11.96303,0
RightHand,5.294504,1.345515,12.4301,11.9761,0
LeftHand,5.817983,-0.054,12.35862,11.9761,0
RightHand,5.294504,1.345515,12.4301,11.99188,0
LeftHand,5.817983,-0.054,12.35862,11.99188,0
RightHand,5.295645,1.345515,12.42803,12.01768,0
LeftHand,5.818126,-0.054,12.35852,12.01768,0
RightHand,5.297948,1.345515,12.4239,12.03223,0
LeftHand,5.818414,-0.054,12.35832,12.03223,0
RightHand,5.304458,1.34746,12.41074,12.04634,0
LeftHand,5.819285,-0.054,12.35774,12.04634,0
RightHand,5.304458,1.34746,12.41074,12.05905,0
LeftHand,5.819285,-0.054,12.35774,12.05905,0
RightHand,5.309333,1.34746,12.40262,12.07317,0
LeftHand,5.819873,-0.054,12.35736,12.07317,0
RightHand,5.309333,1.34746,12.40262,12.08688,0
LeftHand,5.819873,-0.054,12.35736,12.08688,0
RightHand,5.31057,1.34746,12.4006,12.10136,0
LeftHand,5.82002,-0.054,12.35727,12.10136,0
RightHand,5.313064,1.34746,12.39658,12.12967,0
LeftHand,5.820317,-0.054,12.35708,12.12967,0
RightHand,5.314322,1.347459,12.39458,12.14281,0
LeftHand,5.820466,-0.054,12.35699,12.14281,0
RightHand,5.316857,1.347459,12.39058,12.15669,0
LeftHand,5.820764,-0.054,12.35681,12.15669,0
RightHand,5.316857,1.347459,12.39058,12.17126,0
LeftHand,5.820764,-0.054,12.35681,12.17126,0
RightHand,5.316857,1.347459,12.39058,12.18396,0
LeftHand,5.820764,-0.054,12.35681,12.18396,0
RightHand,5.316857,1.347458,12.39058,12.19849,0
LeftHand,5.820764,-0.054,12.35681,12.19849,0
RightHand,5.316857,1.347458,12.39058,12.22594,0
LeftHand,5.820764,-0.054,12.35681,12.22594,0
RightHand,5.316857,1.347458,12.39058,12.24127,0
LeftHand,5.820764,-0.054,12.35681,12.24127,0
RightHand,5.316857,1.347458,12.39058,12.26813,0
LeftHand,5.820764,-0.054,12.35681,12.26813,0
RightHand,5.316857,1.347458,12.39058,12.28284,0
LeftHand,5.820764,-0.054,12.35681,12.28284,0
RightHand,5.316857,1.347457,12.39058,12.29695,0
LeftHand,5.820764,-0.054,12.35681,12.29695,0
RightHand,5.316857,1.347457,12.39058,12.31136,0
LeftHand,5.820764,-0.054,12.35681,12.31136,0
RightHand,5.316857,1.347457,12.39058,12.32397,0
LeftHand,5.820764,-0.054,12.35681,12.32397,0
RightHand,5.316857,1.347457,12.39058,12.33702,0
LeftHand,5.820764,-0.054,12.35681,12.33702,0
RightHand,5.316857,1.347456,12.39058,12.36592,0
LeftHand,5.820764,-0.054,12.35681,12.36592,0
RightHand,5.325153,1.345511,12.3796,12.37987,0
LeftHand,5.821666,-0.054,12.35628,12.37987,0
RightHand,5.325153,1.345511,12.3796,12.39279,0
LeftHand,5.821666,-0.054,12.35628,12.39279,0
RightHand,5.334514,1.34551,12.36596,12.40714,0
LeftHand,5.822732,-0.054,12.35568,12.40714,0
RightHand,5.356694,1.347456,12.33472,12.42075,0
LeftHand,5.825222,-0.054,12.35442,12.42075,0
RightHand,5.356694,1.347456,12.33472,12.43416,0
LeftHand,5.825222,-0.054,12.35442,12.43416,0
RightHand,5.366721,1.349404,12.32091,12.44826,0
LeftHand,5.826334,-0.054,12.35391,12.44826,0
RightHand,5.375944,1.349405,12.31009,12.46294,0
LeftHand,5.827295,-0.054,12.3535,12.46294,0
RightHand,5.381833,1.351357,12.30203,12.4771,0
LeftHand,5.827941,-0.054,12.35323,12.4771,0
RightHand,5.38342,1.351357,12.30026,12.49153,0
LeftHand,5.828103,-0.054,12.35317,12.49153,0
RightHand,5.384637,1.353313,12.29755,12.50352,0
LeftHand,5.828266,-0.054,12.3531,12.50352,0
RightHand,5.384637,1.353314,12.29755,12.51831,0
LeftHand,5.828266,-0.054,12.3531,12.51831,0
RightHand,5.38624,1.353314,12.29579,12.53166,0
LeftHand,5.828428,-0.054,12.35304,12.53166,0
RightHand,5.389464,1.353314,12.2923,12.54558,0
LeftHand,5.828753,-0.054,12.35291,12.54558,0
RightHand,5.390725,1.355274,12.28961,12.55948,0
LeftHand,5.828917,-0.054,12.35285,12.55948,0
RightHand,5.390725,1.355274,12.28961,12.57382,0
LeftHand,5.828917,-0.054,12.35285,12.57382,0
RightHand,5.390725,1.355274,12.28961,12.58769,0
LeftHand,5.828917,-0.054,12.35285,12.58769,0
RightHand,5.392355,1.355274,12.28788,12.60165,0
LeftHand,5.82908,-0.054,12.35279,12.60165,0
RightHand,5.392355,1.355274,12.28788,12.61623,0
LeftHand,5.82908,-0.054,12.35279,12.61623,0
RightHand,5.392355,1.355274,12.28788,12.64326,0
LeftHand,5.82908,-0.054,12.35279,12.64326,0
RightHand,5.392355,1.355274,12.28788,12.65771,0
LeftHand,5.82908,-0.054,12.35279,12.65771,0
RightHand,5.392355,1.355274,12.28788,12.67122,0
LeftHand,5.82908,-0.054,12.35279,12.67122,0
RightHand,5.392355,1.355274,12.28788,12.69923,0
LeftHand,5.82908,-0.054,12.35279,12.69923,0
RightHand,5.392355,1.355274,12.28788,12.71208,0
LeftHand,5.82908,-0.054,12.35279,12.71208,0
RightHand,5.392354,1.355274,12.28788,12.72633,1
LeftHand,5.82908,-0.054,12.35279,12.72633,0
RightHand,5.392354,1.355274,12.28788,12.74225,1
LeftHand,5.82908,-0.054,12.35279,12.74225,0
RightHand,5.392354,1.355274,12.28788,12.76794,1
LeftHand,5.82908,-0.054,12.35279,12.76794,0
RightHand,5.392354,1.355274,12.28788,12.78111,1
LeftHand,5.82908,-0.054,12.35279,12.78111,0
RightHand,5.392354,1.355274,12.28788,12.79633,1
LeftHand,5.82908,-0.054,12.35279,12.79633,0
RightHand,5.392354,1.355274,12.28788,12.80934,1
LeftHand,5.82908,-0.054,12.35279,12.80934,0
RightHand,5.392354,1.355274,12.28788,12.823,0
LeftHand,5.82908,-0.054,12.35279,12.823,0
RightHand,5.392354,1.355274,12.28788,12.83705,0
LeftHand,5.82908,-0.054,12.35279,12.83705,0
RightHand,5.392354,1.355274,12.28788,12.85133,0
LeftHand,5.82908,-0.054,12.35279,12.85133,0
RightHand,5.392354,1.355274,12.28788,12.86641,0
LeftHand,5.82908,-0.054,12.35279,12.86641,0
RightHand,5.392354,1.355274,12.28788,12.87857,0
LeftHand,5.82908,-0.054,12.35279,12.87857,0
RightHand,5.392354,1.355274,12.28788,12.89313,0
LeftHand,5.82908,-0.054,12.35279,12.89313,0
RightHand,5.392354,1.355274,12.28788,12.90675,0
LeftHand,5.82908,-0.054,12.35279,12.90675,0
RightHand,5.392354,1.355274,12.28788,12.92165,0
LeftHand,5.82908,-0.054,12.35279,12.92165,0
RightHand,5.392354,1.355274,12.28788,12.93597,0
LeftHand,5.82908,-0.054,12.35279,12.93597,0
RightHand,5.392354,1.355274,12.28788,12.94791,0
LeftHand,5.82908,-0.054,12.35279,12.94791,0
RightHand,5.392354,1.355274,12.28788,12.9624,0
LeftHand,5.82908,-0.054,12.35279,12.9624,0
RightHand,5.392354,1.355274,12.28788,12.97626,0
LeftHand,5.82908,-0.054,12.35279,12.97626,0
RightHand,5.392354,1.355274,12.28788,12.99176,0
LeftHand,5.82908,-0.054,12.35279,12.99176,0
RightHand,5.392354,1.355274,12.28788,13.01842,0
LeftHand,5.82908,-0.054,12.35279,13.01842,0
RightHand,5.392709,1.353314,12.28883,13.03262,0
LeftHand,5.82908,-0.054,12.35279,13.03262,0
RightHand,5.390938,1.345511,12.29617,13.04655,0
LeftHand,5.828753,-0.054,12.35291,13.04655,0
RightHand,5.390097,1.341632,12.29988,13.05919,0
LeftHand,5.828591,-0.054,12.35298,13.05919,0
RightHand,5.388895,1.339698,12.30261,13.0735,0
LeftHand,5.828428,-0.054,12.35304,13.0735,0
RightHand,5.387709,1.337768,12.30535,13.08826,0
LeftHand,5.828266,-0.054,12.3531,13.08826,0
RightHand,5.387709,1.337768,12.30535,13.10303,0
LeftHand,5.828266,-0.054,12.3531,13.10303,0
RightHand,5.388104,1.33584,12.30636,13.11801,0
LeftHand,5.828266,-0.054,12.3531,13.11801,0
RightHand,5.38694,1.333918,12.30911,13.13055,0
LeftHand,5.828103,-0.054,12.35317,13.13055,0
RightHand,5.385791,1.331999,12.31188,13.14374,0
LeftHand,5.827941,-0.054,12.35323,13.14374,0
RightHand,5.383963,1.326264,12.31847,13.15944,0
LeftHand,5.827618,-0.054,12.35336,13.15944,0
RightHand,5.384387,1.32436,12.3195,13.17372,0
LeftHand,5.827618,-0.054,12.35336,13.17372,0
RightHand,5.383298,1.32246,12.32231,13.18546,0
LeftHand,5.827456,-0.054,12.35343,13.18546,0
RightHand,5.383298,1.32246,12.32231,13.19843,0
LeftHand,5.827456,-0.054,12.35343,13.19843,0
RightHand,5.382225,1.320564,12.32512,13.21234,0
LeftHand,5.827295,-0.054,12.3535,13.21234,0
RightHand,5.382225,1.320564,12.32512,13.22673,0
LeftHand,5.827295,-0.054,12.3535,13.22673,0
RightHand,5.382664,1.318672,12.32617,13.24155,0
LeftHand,5.827295,-0.054,12.3535,13.24155,0
RightHand,5.381774,1.316784,12.32892,13.25346,0
LeftHand,5.827295,-0.054,12.3535,13.25346,0
RightHand,5.381613,1.316784,12.32899,13.26804,0
LeftHand,5.827134,-0.054,12.35357,13.26804,0
RightHand,5.381613,1.316784,12.32899,13.2816,0
LeftHand,5.827134,-0.054,12.35357,13.2816,0
RightHand,5.382061,1.3149,12.33005,13.29625,0
LeftHand,5.827134,-0.054,12.35357,13.29625,0
RightHand,5.380578,1.3149,12.33182,13.31221,0
LeftHand,5.826974,-0.054,12.35363,13.31221,0
RightHand,5.381033,1.31302,12.33288,13.32318,0
LeftHand,5.826974,-0.054,12.35363,13.32318,0
RightHand,5.381033,1.31302,12.33288,13.33678,0
LeftHand,5.826974,-0.054,12.35363,13.33678,0
RightHand,5.38149,1.311144,12.33396,13.35248,0
LeftHand,5.826974,-0.054,12.35363,13.35248,0
RightHand,5.38149,1.311144,12.33396,13.36618,0
LeftHand,5.826974,-0.054,12.35363,13.36618,0
RightHand,5.38149,1.311144,12.33396,13.39403,0
LeftHand,5.826974,-0.054,12.35363,13.39403,0
RightHand,5.38149,1.311144,12.33396,13.40671,0
LeftHand,5.826974,-0.054,12.35363,13.40671,0
RightHand,5.38149,1.311144,12.33396,13.42215,0
LeftHand,5.826974,-0.054,12.35363,13.42215,0
RightHand,5.38149,1.311143,12.33396,13.43463,0
LeftHand,5.826974,-0.054,12.35363,13.43463,0
RightHand,5.38002,1.311143,12.33573,13.46234,0
LeftHand,5.826813,-0.054,12.3537,13.46234,0
RightHand,5.38002,1.311143,12.33573,13.47679,0
LeftHand,5.826813,-0.054,12.3537,13.47679,0
RightHand,5.38002,1.311143,12.33573,13.50421,0
LeftHand,5.826813,-0.054,12.3537,13.50421,0
RightHand,5.378556,1.311143,12.3375,13.53215,0
LeftHand,5.826653,-0.054,12.35377,13.53215,0
RightHand,5.3771,1.311143,12.33928,13.54666,0
LeftHand,5.826493,-0.054,12.35384,13.54666,0
RightHand,5.375648,1.311143,12.34107,13.56175,0
LeftHand,5.826334,-0.054,12.35391,13.56175,0
RightHand,5.374203,1.311143,12.34286,13.57304,0
LeftHand,5.826174,-0.054,12.35398,13.57304,0
RightHand,5.374203,1.311143,12.34286,13.58858,0
LeftHand,5.826174,-0.054,12.35398,13.58858,0
RightHand,5.374204,1.311142,12.34286,13.60152,0
LeftHand,5.826174,-0.054,12.35398,13.60152,0
RightHand,5.374204,1.311142,12.34286,13.61636,0
LeftHand,5.826174,-0.054,12.35398,13.61636,0
RightHand,5.372766,1.311142,12.34466,13.64304,0
LeftHand,5.826015,-0.054,12.35405,13.64304,0
RightHand,5.372766,1.311142,12.34466,13.65701,0
LeftHand,5.826015,-0.054,12.35405,13.65701,0
RightHand,5.371333,1.311142,12.34646,13.67104,0
LeftHand,5.825856,-0.054,12.35413,13.67104,0
RightHand,5.369906,1.311142,12.34827,13.68466,0
LeftHand,5.825697,-0.054,12.3542,13.68466,0
RightHand,5.369906,1.311142,12.34827,13.69838,0
LeftHand,5.825697,-0.054,12.3542,13.69838,0
RightHand,5.369906,1.311141,12.34827,13.71202,0
LeftHand,5.825697,-0.054,12.3542,13.71202,0
RightHand,5.369906,1.311141,12.34827,13.72614,0
LeftHand,5.825697,-0.054,12.3542,13.72614,0
RightHand,5.368487,1.311141,12.35008,13.7547,0
LeftHand,5.825539,-0.054,12.35427,13.7547,0
RightHand,5.368487,1.311141,12.35008,13.76799,0
LeftHand,5.825539,-0.054,12.35427,13.76799,0
RightHand,5.367074,1.311141,12.35189,13.78166,0
LeftHand,5.82538,-0.054,12.35435,13.78166,0
RightHand,5.365667,1.311141,12.35371,13.79619,0
LeftHand,5.825222,-0.054,12.35442,13.79619,0
RightHand,5.364771,1.309269,12.3566,13.80919,0
LeftHand,5.825065,-0.054,12.3545,13.80919,0
RightHand,5.363538,1.30927,12.35835,13.8233,0
LeftHand,5.825065,-0.054,12.3545,13.8233,0
RightHand,5.36338,1.30927,12.35843,13.85211,0
LeftHand,5.824907,-0.054,12.35457,13.85211,0
RightHand,5.363379,1.309269,12.35843,13.86661,0
LeftHand,5.824907,-0.054,12.35457,13.86661,0
RightHand,5.360618,1.309269,12.3621,13.89267,0
LeftHand,5.824594,-0.054,12.35472,13.89267,0
RightHand,5.360618,1.309269,12.3621,13.90662,0
LeftHand,5.824594,-0.054,12.35472,13.90662,0
RightHand,5.359247,1.309269,12.36394,13.9222,0
LeftHand,5.824437,-0.054,12.3548,13.9222,0
RightHand,5.356524,1.309269,12.36765,13.9341,0
LeftHand,5.824124,-0.054,12.35496,13.9341,0
RightHand,5.356524,1.309269,12.36765,13.94829,0
LeftHand,5.824124,-0.054,12.35496,13.94829,0
RightHand,5.355172,1.309269,12.3695,13.97614,0
LeftHand,5.823969,-0.054,12.35503,13.97614,0
RightHand,5.353292,1.311141,12.37032,13.99162,0
LeftHand,5.823813,-0.054,12.35511,13.99162,0
RightHand,5.35195,1.311141,12.37219,14.01791,0
LeftHand,5.823658,-0.054,12.35519,14.01791,0
RightHand,5.351949,1.31114,12.37219,14.03354,0
LeftHand,5.823658,-0.054,12.35519,14.03354,0
RightHand,5.351949,1.31114,12.37219,14.04648,0
LeftHand,5.823658,-0.054,12.35519,14.04648,0
RightHand,5.351949,1.31114,12.37219,14.06036,0
LeftHand,5.823658,-0.054,12.35519,14.06036,0
RightHand,5.350613,1.31114,12.37406,14.07318,0
LeftHand,5.823503,-0.054,12.35527,14.07318,0
RightHand,5.349284,1.31114,12.37594,14.08713,0
LeftHand,5.823349,-0.054,12.35535,14.08713,0
RightHand,5.347415,1.313016,12.3768,14.10187,0
LeftHand,5.823194,-0.054,12.35544,14.10187,0
RightHand,5.346095,1.313016,12.37868,14.11586,0
LeftHand,5.82304,-0.054,12.35552,14.11586,0
RightHand,5.346096,1.313016,12.37868,14.14279,0
LeftHand,5.82304,-0.054,12.35552,14.14279,0
RightHand,5.344782,1.313016,12.38058,14.1564,0
LeftHand,5.822886,-0.054,12.3556,14.1564,0
RightHand,5.342922,1.314896,12.38146,14.17326,0
LeftHand,5.822732,-0.054,12.35568,14.17326,0
RightHand,5.342922,1.314896,12.38146,14.19951,0
LeftHand,5.822732,-0.054,12.35568,14.19951,0
RightHand,5.341619,1.314896,12.38336,14.21352,0
LeftHand,5.822579,-0.054,12.35577,14.21352,0
RightHand,5.340322,1.314896,12.38528,14.22708,0
LeftHand,5.822426,-0.054,12.35585,14.22708,0
RightHand,5.339765,1.316779,12.38427,14.24066,0
LeftHand,5.822426,-0.054,12.35585,14.24066,0
RightHand,5.338471,1.316779,12.38618,14.25343,0
LeftHand,5.822274,-0.054,12.35594,14.25343,0
RightHand,5.336624,1.318667,12.3871,14.27122,0
LeftHand,5.822121,-0.054,12.35602,14.27122,0
RightHand,5.336623,1.318667,12.3871,14.28259,0
LeftHand,5.822121,-0.054,12.35602,14.28259,0
RightHand,5.33534,1.318667,12.38903,14.31046,0
LeftHand,5.821969,-0.054,12.35611,14.31046,0
RightHand,5.33534,1.318667,12.38903,14.33762,0
LeftHand,5.821969,-0.054,12.35611,14.33762,0
RightHand,5.332224,1.320559,12.39191,14.35051,0
LeftHand,5.821666,-0.054,12.35628,14.35051,0
RightHand,5.329276,1.322454,12.39473,14.38022,0
LeftHand,5.821515,-0.054,12.35637,14.38022,0
RightHand,5.329125,1.322454,12.39482,14.39299,0
LeftHand,5.821364,-0.054,12.35645,14.39299,0
RightHand,5.327868,1.322455,12.39678,14.40753,0
LeftHand,5.821213,-0.054,12.35654,14.40753,0
RightHand,5.327868,1.322454,12.39678,14.42075,0
LeftHand,5.821213,-0.054,12.35654,14.42075,0
RightHand,5.326044,1.324354,12.39777,14.43558,0
LeftHand,5.821063,-0.054,12.35663,14.43558,0
RightHand,5.324798,1.324354,12.39973,14.4485,0
LeftHand,5.820913,-0.054,12.35672,14.4485,0
RightHand,5.322979,1.326257,12.40074,14.4623,0
LeftHand,5.820764,-0.054,12.35681,14.4623,0
RightHand,5.321743,1.326257,12.40271,14.47699,0
LeftHand,5.820614,-0.054,12.3569,14.47699,0
RightHand,5.320514,1.326257,12.40469,14.49173,0
LeftHand,5.820466,-0.054,12.35699,14.49173,0
RightHand,5.319292,1.326257,12.40668,14.5184,0
LeftHand,5.820317,-0.054,12.35708,14.5184,0
RightHand,5.316276,1.328164,12.40971,14.53189,0
LeftHand,5.82002,-0.054,12.35727,14.53189,0
RightHand,5.310011,1.330076,12.41863,14.54512,0
LeftHand,5.819578,-0.054,12.35755,14.54512,0
RightHand,5.306773,1.331991,12.42195,14.56039,0
LeftHand,5.818994,-0.054,12.35793,14.56039,0
RightHand,5.306773,1.331991,12.42195,14.57318,0
LeftHand,5.818994,-0.054,12.35793,14.57318,0
RightHand,5.305611,1.331991,12.42398,14.58691,0
LeftHand,5.818848,-0.054,12.35803,14.58691,0
RightHand,5.304456,1.331991,12.42601,14.60185,0
LeftHand,5.818703,-0.054,12.35812,14.60185,0
RightHand,5.302696,1.33391,12.42715,14.61655,0
LeftHand,5.818558,-0.054,12.35822,14.61655,0
RightHand,5.301551,1.33391,12.42919,14.62842,0
LeftHand,5.818414,-0.054,12.35832,14.62842,0
RightHand,5.300415,1.33391,12.43124,14.64256,0
LeftHand,5.81827,-0.054,12.35842,14.64256,0
RightHand,5.299285,1.333909,12.4333,14.65707,0
LeftHand,5.818126,-0.054,12.35852,14.65707,0
RightHand,5.297542,1.335832,12.43446,14.67133,0
LeftHand,5.817983,-0.054,12.35862,14.67133,0
RightHand,5.296423,1.335832,12.43653,14.68413,0
LeftHand,5.81784,-0.054,12.35872,14.68413,0
RightHand,5.294209,1.335832,12.44066,14.69865,0
LeftHand,5.817555,-0.054,12.35892,14.69865,0
RightHand,5.292482,1.337759,12.44186,14.71286,0
LeftHand,5.817413,-0.054,12.35902,14.71286,0
RightHand,5.288156,1.337759,12.45021,14.72614,0
LeftHand,5.816849,-0.054,12.35943,14.72614,0
RightHand,5.287093,1.337759,12.45231,14.74109,0
LeftHand,5.816709,-0.054,12.35954,14.74109,0
RightHand,5.283298,1.33969,12.45776,14.75415,0
LeftHand,5.816291,-0.054,12.35985,14.75415,0
RightHand,5.283298,1.33969,12.45776,14.76759,0
LeftHand,5.816291,-0.054,12.35985,14.76759,0
RightHand,5.281231,1.33969,12.46199,14.78256,0
LeftHand,5.816014,-0.054,12.36006,14.78256,0
RightHand,5.278187,1.33969,12.46836,14.79709,0
LeftHand,5.815601,-0.054,12.36038,14.79709,0
RightHand,5.274233,1.33969,12.47691,14.80995,0
LeftHand,5.815056,-0.054,12.36082,14.80995,0
RightHand,5.271346,1.339689,12.48335,14.82335,0
LeftHand,5.814651,-0.054,12.36115,14.82335,0
RightHand,5.266683,1.339689,12.49415,14.83766,0
LeftHand,5.813985,-0.054,12.36172,14.83766,0
RightHand,5.26309,1.339689,12.50286,14.85201,0
LeftHand,5.813459,-0.054,12.36218,14.85201,0
RightHand,5.254641,1.339689,12.52482,14.87881,0
LeftHand,5.812172,-0.054,12.36335,14.87881,0
RightHand,5.254641,1.339689,12.52482,14.89238,0
LeftHand,5.812172,-0.054,12.36335,14.89238,0
RightHand,5.248433,1.341624,12.53961,14.90643,0
LeftHand,5.811296,-0.054,12.36421,14.90643,0
RightHand,5.241957,1.341624,12.55981,14.9205,0
LeftHand,5.810201,-0.054,12.36533,14.9205,0
RightHand,5.239939,1.341623,12.56659,14.93567,0
LeftHand,5.809844,-0.054,12.36572,14.93567,0
RightHand,5.238633,1.341623,12.57112,14.94884,0
LeftHand,5.809608,-0.054,12.36597,14.94884,0
RightHand,5.238633,1.341623,12.57112,14.96207,0
LeftHand,5.809608,-0.054,12.36597,14.96207,0
RightHand,5.237359,1.341624,12.57566,14.97603,0
LeftHand,5.809374,-0.054,12.36623,14.97603,0
RightHand,5.236733,1.341624,12.57793,14.99072,0
LeftHand,5.809258,-0.054,12.36636,14.99072,0
RightHand,5.236733,1.341624,12.57793,15.00316,0
LeftHand,5.809258,-0.054,12.36636,15.00316,0
RightHand,5.235622,1.341625,12.58235,15.01756,0
LeftHand,5.809142,-0.054,12.36649,15.01756,0
RightHand,5.235507,1.341625,12.58248,15.03181,0
LeftHand,5.809026,-0.054,12.36662,15.03181,0
RightHand,5.234906,1.341625,12.58476,15.04608,0
LeftHand,5.808911,-0.054,12.36675,15.04608,0
RightHand,5.234906,1.341624,12.58476,15.05945,0
LeftHand,5.808911,-0.054,12.36675,15.05945,0
RightHand,5.234905,1.341624,12.58476,15.07335,0
LeftHand,5.808911,-0.054,12.36675,15.07335,0
RightHand,5.234905,1.341623,12.58476,15.08684,0
LeftHand,5.808911,-0.054,12.36675,15.08684,0
RightHand,5.234312,1.341623,12.58704,15.10078,0
LeftHand,5.808797,-0.054,12.36689,15.10078,0
RightHand,5.234312,1.341623,12.58704,15.11786,0
LeftHand,5.808797,-0.054,12.36689,15.11786,0
RightHand,5.233511,1.343561,12.58635,15.14351,0
LeftHand,5.808797,-0.054,12.36689,15.14351,0
RightHand,5.232924,1.343561,12.58863,15.15668,0
LeftHand,5.808683,-0.054,12.36702,15.15668,0
RightHand,5.232924,1.343561,12.58863,15.17007,0
LeftHand,5.808683,-0.054,12.36702,15.17007,0
RightHand,5.232924,1.343561,12.58863,15.18556,0
LeftHand,5.808683,-0.054,12.36702,15.18556,0
RightHand,5.232924,1.343561,12.58863,15.19795,0
LeftHand,5.808683,-0.054,12.36702,15.19795,0
RightHand,5.232924,1.343562,12.58863,15.21313,0
LeftHand,5.808683,-0.054,12.36702,15.21313,0
RightHand,5.232344,1.343561,12.59092,15.22607,0
LeftHand,5.808569,-0.054,12.36715,15.22607,0
RightHand,5.232344,1.343561,12.59092,15.24193,0
LeftHand,5.808569,-0.054,12.36715,15.24193,0
RightHand,5.232344,1.343561,12.59092,15.25488,0
LeftHand,5.808569,-0.054,12.36715,15.25488,0
RightHand,5.232344,1.343561,12.59092,15.26797,0
LeftHand,5.808569,-0.054,12.36715,15.26797,0
RightHand,5.232344,1.343561,12.59092,15.28204,0
LeftHand,5.808569,-0.054,12.36715,15.28204,0
RightHand,5.232344,1.34356,12.59092,15.29623,0
LeftHand,5.808569,-0.054,12.36715,15.29623,0
RightHand,5.232344,1.34356,12.59092,15.30927,0
LeftHand,5.808569,-0.054,12.36715,15.30927,0
RightHand,5.232344,1.34356,12.59092,15.32344,0
LeftHand,5.808569,-0.054,12.36715,15.32344,0
RightHand,5.232344,1.34356,12.59092,15.33731,0
LeftHand,5.808569,-0.054,12.36715,15.33731,0
RightHand,5.232344,1.343559,12.59092,15.35089,0
LeftHand,5.808569,-0.054,12.36715,15.35089,0
RightHand,5.232344,1.343559,12.59092,15.36658,0
LeftHand,5.808569,-0.054,12.36715,15.36658,0
RightHand,5.232344,1.343559,12.59092,15.37959,0
LeftHand,5.808569,-0.054,12.36715,15.37959,0
RightHand,5.232343,1.343559,12.59092,15.39388,1
LeftHand,5.808569,-0.054,12.36715,15.39388,0
RightHand,5.232343,1.343558,12.59092,15.40892,1
LeftHand,5.808569,-0.054,12.36715,15.40892,0
RightHand,5.232343,1.343558,12.59092,15.4225,1
LeftHand,5.808569,-0.054,12.36715,15.4225,0
RightHand,5.232343,1.343558,12.59092,15.43643,1
LeftHand,5.808569,-0.054,12.36715,15.43643,0
RightHand,5.232343,1.343558,12.59092,15.44879,1
LeftHand,5.808569,-0.054,12.36715,15.44879,0
