Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.892367,0.175,8.859414,28.84544,0
RightHand,4.079988,1.298015,9.336358,28.85922,0
LeftHand,3.892402,0.175,8.85942,28.85922,0
RightHand,4.07972,1.297862,9.336124,28.8732,0
LeftHand,3.892459,0.175,8.859428,28.8732,0
RightHand,4.079787,1.296467,9.336235,28.88715,0
LeftHand,3.892496,0.175,8.859434,28.88715,0
RightHand,4.079763,1.294123,9.336543,28.90117,0
LeftHand,3.892548,0.175,8.859442,28.90117,0
RightHand,4.079667,1.292081,9.336909,28.91501,0
LeftHand,3.892584,0.175,8.859447,28.91501,0
RightHand,4.079887,1.28969,9.337703,28.92915,0
LeftHand,3.89261,0.175,8.859451,28.92915,0
RightHand,4.080594,1.288552,9.338412,28.94283,0
LeftHand,3.892643,0.175,8.859456,28.94283,0
RightHand,4.081774,1.289177,9.338628,28.97064,0
LeftHand,3.892641,0.175,8.859456,28.97064,0
RightHand,4.081916,1.289712,9.338403,28.98412,0
LeftHand,3.892677,0.175,8.859461,28.98412,0
RightHand,4.082524,1.289521,9.338507,28.99825,0
LeftHand,3.892708,0.175,8.859466,28.99825,0
RightHand,4.083011,1.289668,9.338356,29.01218,0
LeftHand,3.892725,0.175,8.859468,29.01218,0
RightHand,4.082923,1.2898,9.338182,29.02621,0
LeftHand,3.892743,0.175,8.859471,29.02621,0
RightHand,4.082992,1.289844,9.33811,29.04012,0
LeftHand,3.89277,0.175,8.859475,29.04012,0
RightHand,4.082975,1.289816,9.338091,29.05426,0
LeftHand,3.892745,0.175,8.859471,29.05426,0
RightHand,4.083035,1.289763,9.338085,29.06792,0
LeftHand,3.89273,0.175,8.859469,29.06792,0
RightHand,4.083076,1.289727,9.33812,29.08215,0
LeftHand,3.892739,0.175,8.85947,29.08215,0
RightHand,4.083116,1.289781,9.338223,29.09578,0
LeftHand,3.892734,0.175,8.859469,29.09578,0
RightHand,4.083163,1.290166,9.33838,29.11021,0
LeftHand,3.892753,0.175,8.859472,29.11021,0
RightHand,4.083057,1.290598,9.338381,29.12384,0
LeftHand,3.892789,0.175,8.859478,29.12384,0
RightHand,4.08256,1.291499,9.33815,29.13864,0
LeftHand,3.892865,0.175,8.859488,29.13864,0
RightHand,4.08154,1.292867,9.337769,29.16547,0
LeftHand,3.892913,0.175,8.859495,29.16547,0
RightHand,4.08054,1.294147,9.337384,29.17899,0
LeftHand,3.892934,0.175,8.859499,29.17899,0
RightHand,4.079364,1.295846,9.336903,29.19307,1
LeftHand,3.892914,0.175,8.859496,29.19307,0
RightHand,4.078434,1.297313,9.336549,29.20718,1
LeftHand,3.892906,0.175,8.859494,29.20718,0
RightHand,4.077477,1.299077,9.336174,29.2209,1
LeftHand,3.892922,0.175,8.859497,29.2209,0
RightHand,4.077233,1.299545,9.336215,29.23479,1
LeftHand,3.892948,0.175,8.859501,29.23479,0
RightHand,4.077683,1.299362,9.33655,29.24863,1
LeftHand,3.892968,0.175,8.859504,29.24863,0
RightHand,4.076874,1.302079,9.336374,29.26274,1
LeftHand,3.892962,0.175,8.859503,29.26274,0
RightHand,4.076745,1.303252,9.336472,29.27713,1
LeftHand,3.892946,0.175,8.8595,29.27713,0
RightHand,4.076437,1.304281,9.336366,29.29082,1
LeftHand,3.892906,0.175,8.859494,29.29082,0
RightHand,4.076025,1.30471,9.33625,29.30489,1
LeftHand,3.892881,0.175,8.859491,29.30489,0
RightHand,4.07527,1.305689,9.336071,29.31932,1
LeftHand,3.892903,0.175,8.859494,29.31932,0
RightHand,4.075703,1.305496,9.336457,29.34637,1
LeftHand,3.892891,0.175,8.859492,29.34637,0
RightHand,4.076849,1.307344,9.337749,29.37447,1
LeftHand,3.892883,0.175,8.859491,29.37447,0
RightHand,4.076677,1.30691,9.337692,29.3884,1
LeftHand,3.892889,0.175,8.859492,29.3884,0
RightHand,4.076438,1.306426,9.337581,29.40236,1
LeftHand,3.892879,0.175,8.85949,29.40236,0
RightHand,4.076334,1.306248,9.337689,29.41608,1
LeftHand,3.892883,0.175,8.859491,29.41608,0
RightHand,4.076339,1.306205,9.337625,29.43005,1
LeftHand,3.892886,0.175,8.859491,29.43005,0
RightHand,4.076182,1.306123,9.337563,29.44412,1
LeftHand,3.892878,0.175,8.85949,29.44412,0
RightHand,4.075812,1.305632,9.337569,29.45807,1
LeftHand,3.892833,0.175,8.859484,29.45807,0
RightHand,4.075078,1.304171,9.337617,29.47195,1
LeftHand,3.892784,0.175,8.859477,29.47195,0
RightHand,4.074966,1.303198,9.337852,29.48688,1
LeftHand,3.892745,0.175,8.859471,29.48688,0
RightHand,4.075196,1.302603,9.338152,29.50117,1
LeftHand,3.892716,0.175,8.859467,29.50117,0
RightHand,4.075363,1.302724,9.338118,29.51439,1
LeftHand,3.892681,0.175,8.859462,29.51439,0
RightHand,4.075738,1.302703,9.338153,29.52792,1
LeftHand,3.892675,0.175,8.859461,29.52792,0
RightHand,4.076321,1.302293,9.338203,29.54172,1
LeftHand,3.892671,0.175,8.859461,29.54172,0
RightHand,4.076751,1.301658,9.337708,29.56938,1
LeftHand,3.892703,0.175,8.859465,29.56938,0
RightHand,4.07705,1.301193,9.337378,29.58298,1
LeftHand,3.892714,0.175,8.859467,29.58298,0
RightHand,4.077351,1.300757,9.337078,29.59708,1
LeftHand,3.892743,0.175,8.859471,29.59708,0
RightHand,4.078091,1.299826,9.336679,29.61092,1
LeftHand,3.892763,0.175,8.859474,29.61092,0
RightHand,4.07866,1.299141,9.336503,29.62486,1
LeftHand,3.892774,0.175,8.859475,29.62486,0
RightHand,4.079278,1.298331,9.336355,29.63898,1
LeftHand,3.892795,0.175,8.859479,29.63898,0
RightHand,4.079449,1.297619,9.336262,29.65282,1
LeftHand,3.892808,0.175,8.859481,29.65282,0
RightHand,4.079983,1.295812,9.336124,29.66647,1
LeftHand,3.892801,0.175,8.859479,29.66647,0
RightHand,4.080437,1.294406,9.336283,29.68048,1
LeftHand,3.892817,0.175,8.859482,29.68048,0
RightHand,4.081151,1.2928,9.336619,29.69435,1
LeftHand,3.892838,0.175,8.859485,29.69435,0
RightHand,4.08225,1.291113,9.337076,29.70827,1
LeftHand,3.892867,0.175,8.859489,29.70827,0
RightHand,4.083982,1.28904,9.337711,29.72231,1
LeftHand,3.892844,0.175,8.859486,29.72231,0
RightHand,4.084619,1.288735,9.337543,29.73628,1
LeftHand,3.892811,0.175,8.859481,29.73628,0
RightHand,4.084294,1.288867,9.337035,29.75011,1
LeftHand,3.89281,0.175,8.859481,29.75011,0
RightHand,4.085034,1.285636,9.336218,29.77856,1
LeftHand,3.892842,0.175,8.859486,29.77856,0
RightHand,4.085536,1.283473,9.336,29.79359,1
LeftHand,3.892833,0.175,8.859484,29.79359,0
RightHand,4.086689,1.280899,9.336658,29.82013,1
LeftHand,3.89274,0.175,8.85947,29.82013,0
RightHand,4.087316,1.277732,9.336931,29.83389,1
LeftHand,3.892599,0.175,8.859449,29.83389,0
RightHand,4.087061,1.276043,9.336981,29.84756,1
LeftHand,3.892432,0.175,8.859425,29.84756,0
RightHand,4.086343,1.275401,9.336887,29.8616,1
LeftHand,3.892165,0.175,8.859383,29.8616,0
RightHand,4.086126,1.27544,9.336993,29.87558,1
LeftHand,3.891859,0.175,8.859333,29.87558,0
RightHand,4.086295,1.274678,9.337324,29.88998,1
LeftHand,3.891436,0.175,8.859262,29.88998,0
RightHand,4.086024,1.274616,9.337351,29.90363,1
LeftHand,3.890987,0.175,8.859181,29.90363,0
RightHand,4.085126,1.275122,9.337049,29.91731,1
LeftHand,3.890451,0.175,8.85908,29.91731,0
RightHand,4.084372,1.274745,9.336905,29.93146,1
LeftHand,3.889803,0.175,8.85895,29.93146,0
RightHand,4.082969,1.274051,9.336654,29.94664,1
LeftHand,3.888759,0.175,8.858721,29.94664,0
RightHand,4.080835,1.274208,9.33627,29.97389,1
LeftHand,3.887276,0.175,8.858355,29.97389,0
RightHand,4.078986,1.274279,9.335833,29.9877,1
LeftHand,3.885463,0.175,8.857841,29.9877,0
RightHand,4.077603,1.274377,9.33567,30.00195,1
LeftHand,3.884471,0.175,8.857528,30.00195,0
RightHand,4.075984,1.27483,9.33537,30.01584,1
LeftHand,3.883406,0.175,8.857166,30.01584,0
RightHand,4.074231,1.275894,9.335107,30.03056,1
LeftHand,3.882498,0.175,8.856837,30.03056,0
RightHand,4.072761,1.277858,9.334845,30.05595,1
LeftHand,3.881734,0.175,8.856544,30.05595,0
RightHand,4.070895,1.279395,9.334293,30.07014,1
LeftHand,3.880162,0.175,8.855896,30.07014,0
RightHand,4.06992,1.280818,9.334038,30.08459,1
LeftHand,3.879483,0.175,8.855597,30.08459,0
RightHand,4.06883,1.282158,9.333708,30.09981,1
LeftHand,3.878705,0.175,8.855239,30.09981,0
RightHand,4.067434,1.283781,9.333314,30.12589,1
LeftHand,3.877781,0.175,8.854793,30.12589,0
RightHand,4.065698,1.284564,9.332633,30.14102,1
LeftHand,3.876208,0.175,8.853977,30.14102,0
RightHand,4.064167,1.285004,9.332208,30.16901,1
LeftHand,3.875197,0.175,8.853415,30.16901,0
RightHand,4.061982,1.285443,9.331108,30.18358,1
LeftHand,3.873206,0.175,8.852215,30.18358,0
RightHand,4.06061,1.286832,9.330745,30.20906,1
LeftHand,3.872301,0.175,8.851626,30.20906,0
RightHand,4.059089,1.287181,9.329901,30.22394,1
LeftHand,3.870865,0.175,8.850635,30.22394,0
RightHand,4.058681,1.28729,9.329804,30.23827,1
LeftHand,3.870464,0.175,8.850345,30.23827,0
RightHand,4.0578,1.287662,9.32892,30.26476,1
LeftHand,3.86994,0.175,8.849956,30.26476,0
RightHand,4.056132,1.287768,9.327226,30.27943,1
LeftHand,3.868675,0.175,8.848971,30.27943,0
RightHand,4.055494,1.287816,9.326619,30.29411,1
LeftHand,3.868227,0.175,8.848606,30.29411,0
RightHand,4.055011,1.287817,9.326088,30.30818,1
LeftHand,3.867945,0.175,8.848373,30.30818,0
RightHand,4.054464,1.287735,9.325728,30.32266,1
LeftHand,3.86778,0.175,8.848235,30.32266,0
RightHand,4.054386,1.287108,9.325478,30.36203,0
LeftHand,3.867904,0.175,8.848339,30.36203,0
RightHand,4.054024,1.286807,9.325008,30.37561,0
LeftHand,3.867301,0.175,8.847826,30.37561,0
RightHand,4.05445,1.286582,9.325129,30.38945,0
LeftHand,3.867387,0.175,8.8479,30.38945,0
RightHand,4.054624,1.286347,9.325217,30.4035,0
LeftHand,3.867547,0.175,8.848038,30.4035,0
RightHand,4.054822,1.28605,9.32531,30.4174,0
LeftHand,3.867776,0.175,8.848231,30.4174,0
RightHand,4.055253,1.285762,9.325438,30.43077,0
LeftHand,3.868016,0.175,8.848432,30.43077,0
RightHand,4.055971,1.285687,9.325506,30.44492,0
LeftHand,3.868238,0.175,8.848617,30.44492,0
RightHand,4.056689,1.285748,9.325476,30.45935,0
LeftHand,3.868433,0.175,8.848776,30.45935,0
RightHand,4.056816,1.285746,9.325494,30.47325,0
LeftHand,3.86865,0.175,8.848951,30.47325,0
RightHand,4.056961,1.285889,9.325503,30.4868,0
LeftHand,3.868943,0.175,8.849185,30.4868,0
RightHand,4.057194,1.285906,9.325602,30.50069,0
LeftHand,3.869253,0.175,8.849429,30.50069,0
RightHand,4.057534,1.285983,9.325607,30.51463,0
LeftHand,3.869516,0.175,8.849632,30.51463,0
RightHand,4.057896,1.286136,9.325565,30.52838,0
LeftHand,3.869735,0.175,8.849801,30.52838,0
RightHand,4.058077,1.286239,9.325603,30.54251,0
LeftHand,3.869931,0.175,8.849949,30.54251,0
RightHand,4.058194,1.286358,9.325539,30.55635,0
LeftHand,3.870086,0.175,8.850064,30.55635,0
RightHand,4.058365,1.286618,9.325402,30.57048,0
LeftHand,3.870296,0.175,8.850221,30.57048,0
RightHand,4.058653,1.286859,9.325522,30.58437,0
LeftHand,3.870534,0.175,8.850395,30.58437,0
RightHand,4.058903,1.287037,9.325683,30.59854,0
LeftHand,3.87075,0.175,8.850552,30.59854,0
RightHand,4.059144,1.287416,9.325771,30.61214,0
LeftHand,3.870906,0.175,8.850664,30.61214,0
RightHand,4.059367,1.287764,9.32585,30.62616,0
LeftHand,3.871085,0.175,8.850792,30.62616,0
RightHand,4.059613,1.288241,9.325843,30.64029,0
LeftHand,3.871338,0.175,8.850969,30.64029,0
RightHand,4.059918,1.289085,9.325702,30.65414,0
LeftHand,3.871674,0.175,8.851203,30.65414,0
RightHand,4.060389,1.289887,9.3257,30.66786,0
LeftHand,3.87214,0.175,8.851519,30.66786,0
RightHand,4.061075,1.290396,9.325919,30.68179,0
LeftHand,3.872694,0.175,8.851886,30.68179,0
RightHand,4.062023,1.291068,9.326135,30.69606,0
LeftHand,3.873413,0.175,8.852345,30.69606,0
RightHand,4.063125,1.291869,9.326218,30.71042,0
LeftHand,3.874186,0.175,8.852821,30.71042,0
RightHand,4.064228,1.292653,9.326194,30.72382,0
LeftHand,3.87502,0.175,8.853313,30.72382,0
RightHand,4.065561,1.293151,9.326228,30.7383,0
LeftHand,3.876167,0.175,8.853954,30.7383,0
RightHand,4.067238,1.293716,9.32612,30.75175,0
LeftHand,3.87755,0.175,8.854677,30.75175,0
RightHand,4.070009,1.294635,9.324942,30.77933,0
LeftHand,3.879246,0.175,8.85549,30.77933,0
RightHand,4.073035,1.295066,9.324732,30.7935,0
LeftHand,3.881521,0.175,8.856461,30.7935,0
RightHand,4.074875,1.295135,9.324319,30.80771,0
LeftHand,3.882755,0.175,8.856932,30.80771,0
RightHand,4.076863,1.295513,9.323365,30.82161,0
LeftHand,3.884072,0.175,8.857395,30.82161,0
RightHand,4.078854,1.295499,9.322238,30.83554,0
LeftHand,3.885355,0.175,8.857807,30.83554,0
RightHand,4.080546,1.295133,9.321417,30.84959,0
LeftHand,3.886398,0.175,8.858114,30.84959,0
RightHand,4.082454,1.295363,9.320445,30.86374,0
LeftHand,3.887286,0.175,8.858356,30.86374,0
RightHand,4.084847,1.295794,9.319411,30.87885,0
LeftHand,3.887931,0.175,8.858521,30.87885,0
RightHand,4.087174,1.295988,9.318387,30.89226,0
LeftHand,3.888696,0.175,8.858706,30.89226,0
RightHand,4.089387,1.295964,9.317203,30.90495,0
LeftHand,3.889436,0.175,8.858871,30.90495,0
RightHand,4.09144,1.29542,9.316385,30.91911,0
LeftHand,3.890042,0.175,8.858999,30.91911,0
RightHand,4.093382,1.294736,9.316566,30.93329,0
LeftHand,3.890543,0.175,8.859097,30.93329,0
RightHand,4.096529,1.293892,9.316175,30.94695,0
LeftHand,3.890996,0.175,8.859183,30.94695,0
RightHand,4.100409,1.292986,9.316743,30.9749,0
LeftHand,3.891146,0.175,8.85921,30.9749,0
RightHand,4.106796,1.292183,9.316161,30.989,0
LeftHand,3.892064,0.175,8.859366,30.989,0
RightHand,4.110279,1.291419,9.316217,31.00313,0
LeftHand,3.892352,0.175,8.859412,31.00313,0
RightHand,4.113492,1.290617,9.316411,31.01697,0
LeftHand,3.892584,0.175,8.859447,31.01697,0
RightHand,4.116427,1.289314,9.316959,31.03116,0
LeftHand,3.892837,0.175,8.859485,31.03116,0
RightHand,4.118824,1.287793,9.317355,31.04486,0
LeftHand,3.893051,0.175,8.859515,31.04486,0
RightHand,4.121217,1.285845,9.31803,31.05876,0
LeftHand,3.893225,0.175,8.859539,31.05876,0
RightHand,4.123853,1.283794,9.318747,31.07304,0
LeftHand,3.893425,0.175,8.859567,31.07304,0
RightHand,4.126694,1.281313,9.319523,31.08746,0
LeftHand,3.893636,0.175,8.859593,31.08746,0
RightHand,4.129651,1.279283,9.31986,31.10056,0
LeftHand,3.893894,0.175,8.859626,31.10056,0
RightHand,4.132401,1.277278,9.319852,31.11455,0
LeftHand,3.894136,0.175,8.859655,31.11455,0
RightHand,4.134522,1.274815,9.319424,31.12881,0
LeftHand,3.894342,0.175,8.859679,31.12881,0
RightHand,4.136224,1.272491,9.318629,31.14264,0
LeftHand,3.894484,0.175,8.859695,31.14264,0
RightHand,4.1377,1.270494,9.317812,31.15645,0
LeftHand,3.894557,0.175,8.859703,31.15645,0
RightHand,4.139599,1.268532,9.317306,31.17003,0
LeftHand,3.894664,0.175,8.859715,31.17003,0
RightHand,4.141673,1.266263,9.317075,31.18404,0
LeftHand,3.894739,0.175,8.859723,31.18404,0
RightHand,4.143888,1.263724,9.316987,31.19798,0
LeftHand,3.894834,0.175,8.859733,31.19798,0
RightHand,4.146066,1.261119,9.316864,31.21191,0
LeftHand,3.894886,0.175,8.859738,31.21191,0
RightHand,4.147926,1.25867,9.316739,31.22575,0
LeftHand,3.894937,0.175,8.859743,31.22575,0
RightHand,4.149081,1.25625,9.316772,31.24142,0
LeftHand,3.895015,0.175,8.859752,31.24142,0
RightHand,4.149427,1.253776,9.316935,31.25452,0
LeftHand,3.895066,0.175,8.859756,31.25452,0
RightHand,4.148807,1.250885,9.31759,31.26721,0
LeftHand,3.89511,0.175,8.85976,31.26721,0
RightHand,4.148883,1.247931,9.318624,31.28165,0
LeftHand,3.895119,0.175,8.859761,31.28165,0
RightHand,4.149426,1.245432,9.320166,31.29558,0
LeftHand,3.895147,0.175,8.859764,31.29558,0
RightHand,4.150581,1.243873,9.321692,31.30914,0
LeftHand,3.895261,0.175,8.859776,31.30914,0
RightHand,4.151383,1.242819,9.323105,31.32289,0
LeftHand,3.895377,0.175,8.859786,31.32289,0
RightHand,4.152029,1.241648,9.324471,31.33705,0
LeftHand,3.895419,0.175,8.85979,31.33705,0
RightHand,4.153047,1.241117,9.325573,31.35083,0
LeftHand,3.895452,0.175,8.859793,31.35083,0
RightHand,4.153567,1.242106,9.326127,31.379,0
LeftHand,3.895543,0.175,8.859801,31.379,0
RightHand,4.152724,1.24241,9.325842,31.39294,0
LeftHand,3.895678,0.175,8.859814,31.39294,0
RightHand,4.15208,1.241403,9.326441,31.40698,0
LeftHand,3.895664,0.175,8.859812,31.40698,0
RightHand,4.151217,1.240541,9.327045,31.42108,0
LeftHand,3.895626,0.175,8.859809,31.42108,0
RightHand,4.150955,1.239677,9.327735,31.43489,0
LeftHand,3.895585,0.175,8.859805,31.43489,0
RightHand,4.150425,1.238272,9.32882,31.44872,0
LeftHand,3.895516,0.175,8.859799,31.44872,0
RightHand,4.149735,1.237627,9.329123,31.46274,0
LeftHand,3.895464,0.175,8.859795,31.46274,0
RightHand,4.14965,1.238249,9.328571,31.47662,0
LeftHand,3.895463,0.175,8.859794,31.47662,0
RightHand,4.149573,1.2388,9.328128,31.49066,0
LeftHand,3.895447,0.175,8.859793,31.49066,0
RightHand,4.148722,1.238645,9.327986,31.5045,0
LeftHand,3.895411,0.175,8.859789,31.5045,0
RightHand,4.146813,1.237995,9.32754,31.51849,0
LeftHand,3.895329,0.175,8.859781,31.51849,0
RightHand,4.145458,1.23742,9.32699,31.53253,0
LeftHand,3.895243,0.175,8.859774,31.53253,0
RightHand,4.144641,1.236681,9.326465,31.54643,0
LeftHand,3.895203,0.175,8.85977,31.54643,0
RightHand,4.143133,1.235105,9.325333,31.57443,0
LeftHand,3.895226,0.175,8.859772,31.57443,0
RightHand,4.142518,1.234222,9.324972,31.58817,0
LeftHand,3.89526,0.175,8.859776,31.58817,0
RightHand,4.14256,1.233443,9.325078,31.60226,0
LeftHand,3.89533,0.175,8.859782,31.60226,0
RightHand,4.142275,1.232216,9.325155,31.61635,0
LeftHand,3.895392,0.175,8.859788,31.61635,0
RightHand,4.142284,1.231657,9.325384,31.62999,0
LeftHand,3.895426,0.175,8.859791,31.62999,0
RightHand,4.142354,1.231493,9.325597,31.64417,0
LeftHand,3.895413,0.175,8.85979,31.64417,0
RightHand,4.14195,1.230075,9.325959,31.65816,0
LeftHand,3.895437,0.175,8.859792,31.65816,0
RightHand,4.141535,1.228858,9.326299,31.67194,0
LeftHand,3.895495,0.175,8.859797,31.67194,0
RightHand,4.14121,1.227775,9.326736,31.68587,0
LeftHand,3.895541,0.175,8.859801,31.68587,0
RightHand,4.141109,1.227116,9.327203,31.69989,0
LeftHand,3.895541,0.175,8.859801,31.69989,0
RightHand,4.141249,1.226557,9.327796,31.71375,0
LeftHand,3.895534,0.175,8.8598,31.71375,0
RightHand,4.141716,1.225858,9.328791,31.72781,0
LeftHand,3.895541,0.175,8.859801,31.72781,0
RightHand,4.14231,1.225107,9.330671,31.75566,0
LeftHand,3.89557,0.175,8.859804,31.75566,0
RightHand,4.142382,1.224488,9.331847,31.76935,0
LeftHand,3.895623,0.175,8.859808,31.76935,0
RightHand,4.141975,1.224613,9.331898,31.78311,0
LeftHand,3.895671,0.175,8.859813,31.78311,0
RightHand,4.141043,1.224485,9.33191,31.79741,0
LeftHand,3.89569,0.175,8.859815,31.79741,0
RightHand,4.14009,1.223841,9.33247,31.81122,0
LeftHand,3.895678,0.175,8.859814,31.81122,0
RightHand,4.139404,1.223718,9.332666,31.82521,0
LeftHand,3.89564,0.175,8.85981,31.82521,0
RightHand,4.13919,1.223305,9.333377,31.83911,0
LeftHand,3.895588,0.175,8.859805,31.83911,0
RightHand,4.138237,1.222029,9.334683,31.85287,0
LeftHand,3.895518,0.175,8.859799,31.85287,0
RightHand,4.137093,1.220817,9.335545,31.86697,0
LeftHand,3.895462,0.175,8.859794,31.86697,0
RightHand,4.135837,1.219942,9.33632,31.88121,0
LeftHand,3.895403,0.175,8.859789,31.88121,0
RightHand,4.134984,1.219564,9.336988,31.89458,0
LeftHand,3.895334,0.175,8.859782,31.89458,0
RightHand,4.135346,1.220179,9.336783,31.90878,0
LeftHand,3.895301,0.175,8.859779,31.90878,0
RightHand,4.135456,1.220006,9.337345,31.92245,0
LeftHand,3.895289,0.175,8.859778,31.92245,0
RightHand,4.135652,1.220388,9.336818,31.93633,0
LeftHand,3.895282,0.175,8.859777,31.93633,0
RightHand,4.134591,1.220106,9.337673,31.95023,0
LeftHand,3.895253,0.175,8.859775,31.95023,0
RightHand,4.133343,1.219758,9.337953,31.96452,0
LeftHand,3.895197,0.175,8.859769,31.96452,0
RightHand,4.132809,1.219037,9.33788,31.97812,1
LeftHand,3.895123,0.175,8.859762,31.97812,0
RightHand,4.132149,1.218287,9.338308,31.99208,1
LeftHand,3.89507,0.175,8.859756,31.99208,0
RightHand,4.13167,1.218082,9.33848,32.00639,1
LeftHand,3.895064,0.175,8.859756,32.00639,0
RightHand,4.130953,1.217725,9.338554,32.0208,1
LeftHand,3.89509,0.175,8.859758,32.0208,0
RightHand,4.129358,1.217021,9.338722,32.03464,1
LeftHand,3.895093,0.175,8.859759,32.03464,0
RightHand,4.128424,1.216776,9.338736,32.04814,1
LeftHand,3.895074,0.175,8.859757,32.04814,0
RightHand,4.127991,1.216936,9.33878,32.0619,1
LeftHand,3.89509,0.175,8.859758,32.0619,0
RightHand,4.12846,1.216907,9.3389,32.07562,1
LeftHand,3.895119,0.175,8.859761,32.07562,0
RightHand,4.128374,1.216454,9.339234,32.09082,1
LeftHand,3.895151,0.175,8.859765,32.09082,0
RightHand,4.127872,1.215313,9.340233,32.117,1
LeftHand,3.895145,0.175,8.859764,32.117,0
RightHand,4.128116,1.215257,9.340413,32.13091,1
LeftHand,3.895161,0.175,8.859766,32.13091,0
RightHand,4.128332,1.214114,9.341704,32.14491,1
LeftHand,3.89516,0.175,8.859766,32.14491,0
RightHand,4.128467,1.213793,9.34218,32.15935,1
LeftHand,3.895134,0.175,8.859763,32.15935,0
RightHand,4.128412,1.213476,9.342529,32.17336,1
LeftHand,3.895089,0.175,8.859758,32.17336,0
RightHand,4.12812,1.213513,9.342426,32.18736,1
LeftHand,3.895056,0.175,8.859756,32.18736,0
RightHand,4.127769,1.213158,9.342807,32.20107,1
LeftHand,3.895016,0.175,8.859752,32.20107,0
RightHand,4.127432,1.213117,9.342813,32.21498,1
LeftHand,3.895003,0.175,8.85975,32.21498,0
RightHand,4.126991,1.21282,9.342637,32.22853,1
LeftHand,3.894999,0.175,8.85975,32.22853,0
RightHand,4.126525,1.212537,9.342352,32.24329,1
LeftHand,3.895023,0.175,8.859752,32.24329,0
RightHand,4.125348,1.211607,9.341949,32.25818,1
LeftHand,3.895037,0.175,8.859754,32.25818,0
RightHand,4.123206,1.210463,9.340689,32.28426,1
LeftHand,3.89503,0.175,8.859753,32.28426,0
RightHand,4.120605,1.209152,9.339217,32.29842,1
LeftHand,3.894972,0.175,8.859747,32.29842,0
RightHand,4.119072,1.207806,9.338261,32.31227,1
LeftHand,3.894939,0.175,8.859744,32.31227,0
RightHand,4.118003,1.206424,9.337543,32.32622,1
LeftHand,3.89489,0.175,8.859738,32.32622,0
RightHand,4.116519,1.204774,9.33645,32.3398,1
LeftHand,3.894907,0.175,8.85974,32.3398,0
RightHand,4.114818,1.203107,9.335204,32.35367,1
LeftHand,3.894971,0.175,8.859747,32.35367,0
RightHand,4.112481,1.201092,9.333566,32.3674,1
LeftHand,3.895056,0.175,8.859756,32.3674,0
RightHand,4.109352,1.19813,9.33159,32.38164,1
LeftHand,3.895114,0.175,8.859761,32.38164,0
RightHand,4.106721,1.195408,9.32993,32.39587,1
LeftHand,3.895115,0.175,8.859761,32.39587,0
RightHand,4.10407,1.192203,9.328259,32.41075,1
LeftHand,3.895132,0.175,8.859763,32.41075,0
RightHand,4.101521,1.188668,9.326638,32.42519,1
LeftHand,3.895132,0.175,8.859763,32.42519,0
RightHand,4.099216,1.184322,9.325063,32.45076,1
LeftHand,3.895115,0.175,8.859761,32.45076,0
RightHand,4.095304,1.178375,9.322233,32.46484,1
LeftHand,3.895124,0.175,8.859762,32.46484,0
RightHand,4.093534,1.175229,9.32057,32.47905,1
LeftHand,3.895138,0.175,8.859763,32.47905,0
RightHand,4.09199,1.172074,9.31894,32.49289,1
LeftHand,3.895139,0.175,8.859763,32.49289,0
RightHand,4.090258,1.168916,9.31739,32.5069,1
LeftHand,3.89516,0.175,8.859766,32.5069,0
RightHand,4.088375,1.165328,9.315909,32.52077,1
LeftHand,3.895203,0.175,8.85977,32.52077,0
RightHand,4.086511,1.161039,9.314734,32.53612,1
LeftHand,3.895265,0.175,8.859776,32.53612,0
RightHand,4.084489,1.155942,9.313437,32.56157,1
LeftHand,3.895401,0.175,8.859789,32.56157,0
RightHand,4.08121,1.147979,9.310921,32.57617,1
LeftHand,3.895579,0.175,8.859804,32.57617,0
RightHand,4.079834,1.143984,9.309769,32.58977,1
LeftHand,3.895679,0.175,8.859814,32.58977,0
RightHand,4.078185,1.140209,9.308534,32.60365,1
LeftHand,3.895715,0.175,8.859817,32.60365,0
RightHand,4.076475,1.136393,9.307343,32.61832,1
LeftHand,3.895754,0.175,8.859819,32.61832,0
RightHand,4.075025,1.132471,9.306339,32.63281,1
LeftHand,3.895824,0.175,8.859826,32.63281,0
RightHand,4.073827,1.128708,9.305507,32.64655,1
LeftHand,3.89589,0.175,8.859831,32.64655,0
RightHand,4.073277,1.125709,9.305195,32.66136,1
LeftHand,3.895939,0.175,8.859836,32.66136,0
RightHand,4.072945,1.123447,9.305115,32.67473,1
LeftHand,3.895977,0.175,8.859838,32.67473,0
RightHand,4.072631,1.121543,9.30503,32.68892,1
LeftHand,3.896012,0.175,8.859841,32.68892,0
RightHand,4.072388,1.120036,9.304951,32.70349,1
LeftHand,3.896059,0.175,8.859845,32.70349,0
RightHand,4.072241,1.119027,9.304926,32.71822,1
LeftHand,3.896086,0.175,8.859847,32.71822,0
RightHand,4.072398,1.119836,9.305154,32.74341,1
LeftHand,3.896107,0.175,8.859849,32.74341,0
RightHand,4.072437,1.119869,9.305318,32.75748,1
LeftHand,3.89614,0.175,8.859851,32.75748,0
RightHand,4.072827,1.120596,9.305695,32.77168,1
LeftHand,3.896135,0.175,8.859851,32.77168,0
RightHand,4.07312,1.121572,9.305891,32.78569,1
LeftHand,3.896115,0.175,8.859849,32.78569,0
