Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.629117,0.9731883,9.566275,12.07309,0
RightHand,3.999846,1.239432,9.288879,12.08824,1
LeftHand,3.629137,0.9731884,9.566278,12.08824,0
RightHand,3.999056,1.237954,9.289085,12.11375,1
LeftHand,3.629161,0.9731884,9.566283,12.11375,0
RightHand,3.996067,1.233862,9.289047,12.1286,1
LeftHand,3.629177,0.9731884,9.566286,12.1286,0
RightHand,3.994897,1.232357,9.28903,12.14278,1
LeftHand,3.629205,0.9731884,9.566292,12.14278,0
RightHand,3.994156,1.231225,9.28909,12.15726,1
LeftHand,3.629228,0.9731884,9.566297,12.15726,0
RightHand,3.993942,1.230002,9.289466,12.1833,1
LeftHand,3.629236,0.9731884,9.566298,12.1833,0
RightHand,3.99225,1.226715,9.289881,12.19743,1
LeftHand,3.629242,0.9731884,9.566298,12.19743,0
RightHand,3.991513,1.225431,9.290183,12.21213,1
LeftHand,3.629239,0.9731885,9.566298,12.21213,0
RightHand,3.990999,1.224658,9.290442,12.22682,1
LeftHand,3.629233,0.9731884,9.566298,12.22682,0
RightHand,3.991434,1.224563,9.290973,12.25293,1
LeftHand,3.629258,0.9731884,9.566302,12.25293,0
RightHand,3.991723,1.223815,9.291526,12.26895,1
LeftHand,3.629289,0.9731884,9.566308,12.26895,0
RightHand,3.992372,1.223684,9.292063,12.29474,1
LeftHand,3.629273,0.9731883,9.566304,12.29474,0
RightHand,3.993127,1.223383,9.292665,12.30902,1
LeftHand,3.629253,0.9731884,9.5663,12.30902,0
RightHand,3.995199,1.222719,9.293981,12.32442,1
LeftHand,3.629233,0.9731883,9.566298,12.32442,0
RightHand,3.99856,1.223272,9.295201,12.35068,1
LeftHand,3.629239,0.9731884,9.566298,12.35068,0
RightHand,4.002251,1.223504,9.296566,12.36635,1
LeftHand,3.629244,0.9731885,9.566299,12.36635,0
RightHand,4.006231,1.224046,9.297566,12.39272,1
LeftHand,3.629218,0.9731884,9.566295,12.39272,0
RightHand,4.012725,1.224105,9.299316,12.42081,1
LeftHand,3.629236,0.9731885,9.566298,12.42081,0
RightHand,4.02051,1.224785,9.301117,12.44884,1
LeftHand,3.629237,0.9731884,9.566298,12.44884,0
RightHand,4.02878,1.225195,9.302943,12.46529,1
LeftHand,3.629216,0.9731883,9.566294,12.46529,0
RightHand,4.033481,1.224881,9.303704,12.49074,1
LeftHand,3.629208,0.9731885,9.566293,12.49074,0
RightHand,4.041406,1.224636,9.305094,12.51866,1
LeftHand,3.629216,0.9731883,9.566294,12.51866,0
RightHand,4.050266,1.224796,9.306484,12.54739,1
LeftHand,3.629266,0.9731882,9.566303,12.54739,0
RightHand,4.059758,1.224981,9.307902,12.57426,1
LeftHand,3.629328,0.9731885,9.566315,12.57426,0
RightHand,4.069119,1.224541,9.309586,12.60231,1
LeftHand,3.62933,0.9731885,9.566316,12.60231,0
RightHand,4.077676,1.224206,9.310939,12.6297,1
LeftHand,3.629317,0.9731884,9.566313,12.6297,0
RightHand,4.086176,1.223484,9.31236,12.6456,1
LeftHand,3.629339,0.9731884,9.566317,12.6456,0
RightHand,4.090763,1.223033,9.313072,12.6713,1
LeftHand,3.629353,0.9731886,9.566319,12.6713,0
RightHand,4.099734,1.222381,9.314395,12.68587,1
LeftHand,3.629364,0.9731886,9.566321,12.68587,0
RightHand,4.103986,1.221968,9.314933,12.70038,1
LeftHand,3.629367,0.9731883,9.566322,12.70038,0
RightHand,4.107573,1.221251,9.315272,12.72704,1
LeftHand,3.62938,0.9731883,9.566324,12.72704,0
RightHand,4.115793,1.220245,9.316253,12.7417,1
LeftHand,3.629393,0.9731883,9.566327,12.7417,0
RightHand,4.11997,1.219892,9.31667,12.75575,1
LeftHand,3.629385,0.9731884,9.566326,12.75575,0
RightHand,4.124256,1.219721,9.316999,12.76974,1
LeftHand,3.629364,0.9731884,9.566321,12.76974,0
RightHand,4.128566,1.219064,9.317352,12.78452,1
LeftHand,3.629356,0.9731884,9.56632,12.78452,0
RightHand,4.132046,1.21787,9.317679,12.81087,1
LeftHand,3.629348,0.9731884,9.566319,12.81087,0
RightHand,4.138765,1.216701,9.318127,12.83882,1
LeftHand,3.629371,0.9731885,9.566323,12.83882,0
RightHand,4.145837,1.215774,9.31849,12.85461,1
LeftHand,3.629405,0.9731884,9.566329,12.85461,0
RightHand,4.148839,1.215866,9.318507,12.88029,1
LeftHand,3.629461,0.9731884,9.566339,12.88029,0
RightHand,4.154365,1.215003,9.318787,12.89578,1
LeftHand,3.629487,0.9731884,9.566344,12.89578,0
RightHand,4.154395,1.214872,9.318702,12.92195,1
LeftHand,3.62947,0.9731884,9.566341,12.92195,0
RightHand,4.157048,1.214578,9.318774,12.9366,1
LeftHand,3.629485,0.9731884,9.566344,12.9366,0
RightHand,4.157232,1.214981,9.31862,12.95224,1
LeftHand,3.629523,0.9731884,9.566351,12.95224,0
RightHand,4.157145,1.215842,9.31832,12.9776,1
LeftHand,3.629525,0.9731884,9.566351,12.9776,0
RightHand,4.156534,1.216455,9.318151,12.99251,1
LeftHand,3.629554,0.9731884,9.566357,12.99251,0
RightHand,4.155912,1.217377,9.317933,13.007,1
LeftHand,3.629541,0.9731883,9.566355,13.007,0
RightHand,4.154653,1.220649,9.317159,13.03323,1
LeftHand,3.629541,0.9731884,9.566355,13.03323,0
RightHand,4.153278,1.223378,9.316654,13.04825,1
LeftHand,3.629524,0.9731884,9.566351,13.04825,0
RightHand,4.152147,1.225371,9.316339,13.06282,1
LeftHand,3.629502,0.9731884,9.566347,13.06282,0
RightHand,4.15023,1.228235,9.315907,13.089,1
LeftHand,3.629525,0.9731884,9.566351,13.089,0
RightHand,4.147294,1.23246,9.315187,13.10347,1
LeftHand,3.629564,0.9731884,9.566359,13.10347,0
RightHand,4.144723,1.235165,9.314758,13.11847,1
LeftHand,3.629611,0.9731885,9.566367,13.11847,0
RightHand,4.140994,1.238182,9.314212,13.14526,1
LeftHand,3.629599,0.9731884,9.566365,13.14526,0
RightHand,4.135272,1.243714,9.31312,13.17329,1
LeftHand,3.629581,0.9731883,9.566361,13.17329,0
RightHand,4.12929,1.249788,9.311729,13.20105,1
LeftHand,3.629561,0.9731883,9.566358,13.20105,0
RightHand,4.122306,1.256281,9.309936,13.22887,1
LeftHand,3.629531,0.9731884,9.566353,13.22887,0
RightHand,4.115326,1.262775,9.307991,13.25703,1
LeftHand,3.62951,0.9731884,9.566349,13.25703,0
RightHand,4.10866,1.268864,9.306149,13.27321,1
LeftHand,3.629499,0.9731884,9.566346,13.27321,0
RightHand,4.105011,1.272083,9.30495,13.29846,1
LeftHand,3.629507,0.9731883,9.566348,13.29846,0
RightHand,4.097925,1.27848,9.302782,13.3131,1
LeftHand,3.629491,0.9731884,9.566345,13.3131,0
RightHand,4.094306,1.281616,9.301557,13.32846,1
LeftHand,3.629478,0.9731883,9.566342,13.32846,0
RightHand,4.091113,1.284548,9.300416,13.35411,1
LeftHand,3.629449,0.9731883,9.566338,13.35411,0
RightHand,4.085133,1.290306,9.298465,13.38193,1
LeftHand,3.629406,0.9731884,9.56633,13.38193,0
RightHand,4.079612,1.296218,9.296483,13.39626,1
LeftHand,3.62939,0.9731883,9.566326,13.39626,0
RightHand,4.07718,1.299048,9.295559,13.41132,1
LeftHand,3.629369,0.9731884,9.566322,13.41132,0
RightHand,4.074707,1.301154,9.294825,13.43735,1
LeftHand,3.629323,0.9731883,9.566314,13.43735,0
RightHand,4.069477,1.306325,9.293007,13.45129,1
LeftHand,3.629264,0.9731882,9.566303,13.45129,0
RightHand,4.067567,1.308747,9.292195,13.46677,1
LeftHand,3.629235,0.9731885,9.566298,13.46677,0
RightHand,4.066453,1.310468,9.291663,13.49388,1
LeftHand,3.629251,0.9731884,9.5663,13.49388,0
RightHand,4.062501,1.314543,9.290294,13.50868,1
LeftHand,3.629233,0.9731885,9.566298,13.50868,0
RightHand,4.060946,1.315643,9.289765,13.53477,1
LeftHand,3.629215,0.9731884,9.566294,13.53477,0
RightHand,4.057525,1.318663,9.288748,13.5491,1
LeftHand,3.629188,0.9731883,9.566289,13.5491,0
RightHand,4.056405,1.319682,9.288462,13.56436,1
LeftHand,3.629172,0.9731885,9.566285,13.56436,0
RightHand,4.056327,1.320102,9.288551,13.59061,1
LeftHand,3.629143,0.9731884,9.56628,13.59061,0
RightHand,4.054501,1.321996,9.28803,13.60457,1
LeftHand,3.629116,0.9731884,9.566275,13.60457,0
RightHand,4.054192,1.321871,9.288041,13.62036,1
LeftHand,3.629111,0.9731884,9.566274,13.62036,0
RightHand,4.052923,1.32192,9.287848,13.64758,1
LeftHand,3.629099,0.9731885,9.566272,13.64758,0
RightHand,4.052903,1.321706,9.287796,13.67436,1
LeftHand,3.629092,0.9731883,9.56627,13.67436,0
RightHand,4.052133,1.321867,9.287692,13.69022,1
LeftHand,3.629064,0.9731884,9.566265,13.69022,0
RightHand,4.051343,1.321697,9.287683,13.7164,1
LeftHand,3.629063,0.9731883,9.566265,13.7164,0
RightHand,4.051173,1.3216,9.287603,13.73068,1
LeftHand,3.629043,0.9731884,9.56626,13.73068,0
RightHand,4.050913,1.321392,9.287599,13.74493,1
LeftHand,3.629054,0.9731884,9.566263,13.74493,0
RightHand,4.050548,1.320802,9.287689,13.75922,1
LeftHand,3.629065,0.9731884,9.566265,13.75922,0
RightHand,4.050431,1.320281,9.287752,13.77307,1
LeftHand,3.629083,0.9731883,9.566269,13.77307,0
RightHand,4.050734,1.320078,9.287766,13.78732,0
LeftHand,3.629071,0.9731884,9.566266,13.78732,0
RightHand,4.050754,1.32002,9.28786,13.80089,0
LeftHand,3.629058,0.9731886,9.566264,13.80089,0
RightHand,4.05133,1.318567,9.288089,13.82669,0
LeftHand,3.629043,0.9731884,9.566261,13.82669,0
RightHand,4.051532,1.317878,9.288189,13.84091,0
LeftHand,3.629046,0.9731883,9.566261,13.84091,0
RightHand,4.051756,1.316745,9.288418,13.85489,0
LeftHand,3.629075,0.9731883,9.566267,13.85489,0
RightHand,4.052205,1.31444,9.288922,13.86876,0
LeftHand,3.629126,0.9731885,9.566277,13.86876,0
RightHand,4.052697,1.311895,9.289536,13.88293,0
LeftHand,3.629188,0.9731885,9.566289,13.88293,0
RightHand,4.053269,1.307276,9.290934,13.9117,0
LeftHand,3.62929,0.9731884,9.566308,13.9117,0
RightHand,4.053874,1.301057,9.292535,13.92648,0
LeftHand,3.629417,0.9731884,9.566332,13.92648,0
RightHand,4.05408,1.296123,9.293969,13.9393,0
LeftHand,3.629528,0.9731884,9.566352,13.9393,0
RightHand,4.054514,1.290869,9.295785,13.95334,0
LeftHand,3.629642,0.9731884,9.566373,13.95334,0
RightHand,4.055184,1.285185,9.298042,13.96761,0
LeftHand,3.629734,0.9731883,9.566389,13.96761,0
RightHand,4.056313,1.276983,9.301735,13.99319,0
LeftHand,3.629795,0.9731884,9.5664,13.99319,0
RightHand,4.058032,1.264773,9.30663,14.00726,0
LeftHand,3.629964,0.9731883,9.56643,14.00726,0
RightHand,4.059479,1.257756,9.309731,14.0206,0
LeftHand,3.630067,0.9731884,9.566447,14.0206,0
RightHand,4.06076,1.250098,9.313167,14.03522,0
LeftHand,3.630238,0.9731883,9.566477,14.03522,0
RightHand,4.061741,1.242282,9.316449,14.04895,0
LeftHand,3.63045,0.9731882,9.566512,14.04895,0
RightHand,4.06269,1.234371,9.319687,14.06255,0
LeftHand,3.630665,0.9731884,9.566546,14.06255,0
RightHand,4.063621,1.226026,9.323092,14.07655,0
LeftHand,3.630862,0.9731883,9.566577,14.07655,0
RightHand,4.064309,1.217931,9.326102,14.08974,0
LeftHand,3.631053,0.9731885,9.566607,14.08974,0
RightHand,4.064541,1.209262,9.329129,14.11798,0
LeftHand,3.631266,0.9731884,9.566638,14.11798,0
RightHand,4.067452,1.187611,9.337265,14.13193,0
LeftHand,3.631811,0.9731884,9.566715,14.13193,0
RightHand,4.068817,1.181474,9.339623,14.14464,0
LeftHand,3.631981,0.9731883,9.566738,14.14464,0
RightHand,4.069506,1.183029,9.339062,14.15875,0
LeftHand,3.63195,0.9731884,9.566733,14.15875,0
RightHand,4.070852,1.17754,9.34107,14.1729,0
LeftHand,3.632088,0.9731883,9.566751,14.1729,0
RightHand,4.07201,1.17259,9.342867,14.18658,0
LeftHand,3.632237,0.9731885,9.566771,14.18658,0
RightHand,4.07284,1.167924,9.344433,14.2005,0
LeftHand,3.6323,0.9731883,9.566779,14.2005,0
RightHand,4.07351,1.163552,9.345712,14.21436,0
LeftHand,3.632406,0.9731883,9.566792,14.21436,0
RightHand,4.073947,1.159624,9.346772,14.22823,0
LeftHand,3.632516,0.9731884,9.566806,14.22823,0
RightHand,4.074337,1.156476,9.347658,14.24216,0
LeftHand,3.632632,0.9731884,9.566819,14.24216,0
RightHand,4.074789,1.152846,9.348494,14.25609,0
LeftHand,3.632763,0.9731884,9.566834,14.25609,0
RightHand,4.075587,1.149728,9.34933,14.27019,0
LeftHand,3.632915,0.9731884,9.566852,14.27019,0
RightHand,4.076318,1.146912,9.350172,14.28505,0
LeftHand,3.633074,0.9731884,9.56687,14.28505,0
RightHand,4.077201,1.145457,9.350916,14.31177,0
LeftHand,3.633233,0.9731884,9.566887,14.31177,0
RightHand,4.07828,1.13977,9.352603,14.32506,0
LeftHand,3.633494,0.9731884,9.566914,14.32506,0
RightHand,4.078545,1.138098,9.353043,14.33939,0
LeftHand,3.633634,0.9731884,9.566928,14.33939,0
RightHand,4.078805,1.136457,9.353367,14.35326,0
LeftHand,3.633716,0.9731884,9.566936,14.35326,0
RightHand,4.079197,1.135518,9.353525,14.36716,0
LeftHand,3.633845,0.9731885,9.566948,14.36716,0
RightHand,4.07955,1.134901,9.353823,14.38126,0
LeftHand,3.633902,0.9731885,9.566954,14.38126,0
RightHand,4.079739,1.134751,9.353929,14.39703,0
LeftHand,3.633932,0.9731884,9.566957,14.39703,0
RightHand,4.079976,1.133986,9.354224,14.41028,0
LeftHand,3.634006,0.9731884,9.566963,14.41028,0
RightHand,4.080357,1.133899,9.354447,14.42374,0
LeftHand,3.634092,0.9731884,9.566971,14.42374,0
RightHand,4.081206,1.132899,9.354809,14.4371,0
LeftHand,3.634145,0.9731883,9.566976,14.4371,0
RightHand,4.082029,1.131933,9.355174,14.45055,0
LeftHand,3.634151,0.9731883,9.566976,14.45055,0
RightHand,4.082416,1.131241,9.355561,14.46506,0
LeftHand,3.634171,0.9731884,9.566978,14.46506,0
RightHand,4.082586,1.130112,9.355908,14.47923,0
LeftHand,3.634142,0.9731884,9.566976,14.47923,0
RightHand,4.08116,1.126944,9.356363,14.52051,0
LeftHand,3.633964,0.9731884,9.566959,14.52051,0
RightHand,4.08013,1.121554,9.357472,14.53549,0
LeftHand,3.633874,0.9731884,9.566951,14.53549,0
RightHand,4.079625,1.119344,9.358023,14.54945,0
LeftHand,3.633877,0.9731883,9.566951,14.54945,0
RightHand,4.079484,1.117708,9.358666,14.56259,0
LeftHand,3.633899,0.9731884,9.566953,14.56259,0
RightHand,4.07979,1.116476,9.359344,14.57634,0
LeftHand,3.633895,0.9731885,9.566953,14.57634,0
RightHand,4.08028,1.115094,9.359983,14.58994,0
LeftHand,3.633885,0.9731883,9.566952,14.58994,0
RightHand,4.081041,1.1143,9.360536,14.60413,0
LeftHand,3.633886,0.9731883,9.566952,14.60413,0
RightHand,4.081367,1.113677,9.360951,14.61807,0
LeftHand,3.633852,0.9731884,9.566949,14.61807,0
RightHand,4.081453,1.112784,9.361363,14.63339,0
LeftHand,3.633829,0.9731884,9.566947,14.63339,0
RightHand,4.081101,1.11393,9.361169,14.6459,0
LeftHand,3.633755,0.9731884,9.566939,14.6459,0
RightHand,4.08081,1.115809,9.360552,14.66019,0
LeftHand,3.633715,0.9731884,9.566936,14.66019,0
RightHand,4.080743,1.115892,9.360549,14.67372,0
LeftHand,3.633645,0.9731884,9.566929,14.67372,0
RightHand,4.080673,1.115216,9.360991,14.68781,0
LeftHand,3.63358,0.9731885,9.566922,14.68781,0
RightHand,4.080562,1.115451,9.361011,14.71603,0
LeftHand,3.633565,0.9731882,9.566921,14.71603,0
RightHand,4.080398,1.115893,9.361061,14.72942,0
LeftHand,3.633524,0.9731884,9.566917,14.72942,0
RightHand,4.080235,1.11673,9.361092,14.74329,0
LeftHand,3.63349,0.9731883,9.566914,14.74329,0
RightHand,4.080156,1.117278,9.360993,14.75755,0
LeftHand,3.633425,0.9731882,9.566907,14.75755,0
RightHand,4.080087,1.117578,9.360902,14.77167,0
LeftHand,3.633371,0.9731885,9.566901,14.77167,0
RightHand,4.079931,1.117895,9.360821,14.78539,0
LeftHand,3.633308,0.9731884,9.566895,14.78539,0
RightHand,4.079773,1.117976,9.360723,14.79993,0
LeftHand,3.633249,0.9731883,9.566889,14.79993,0
RightHand,4.079285,1.118407,9.360659,14.82771,0
LeftHand,3.633214,0.9731886,9.566885,14.82771,0
RightHand,4.07835,1.119117,9.360573,14.84242,0
LeftHand,3.633153,0.9731883,9.566878,14.84242,0
RightHand,4.077632,1.119555,9.360491,14.85524,0
LeftHand,3.633161,0.9731885,9.566879,14.85524,0
RightHand,4.077075,1.119904,9.360424,14.86856,0
LeftHand,3.633184,0.9731884,9.566881,14.86856,0
RightHand,4.077313,1.119812,9.360428,14.88304,0
LeftHand,3.633213,0.9731883,9.566885,14.88304,0
RightHand,4.077583,1.120988,9.360661,14.92567,0
LeftHand,3.633141,0.9731884,9.566877,14.92567,0
RightHand,4.077566,1.122078,9.360747,14.9512,0
LeftHand,3.633087,0.9731886,9.566871,14.9512,0
RightHand,4.077404,1.122317,9.360703,14.96594,0
LeftHand,3.633072,0.9731884,9.56687,14.96594,0
RightHand,4.077211,1.122274,9.360624,14.98033,0
LeftHand,3.633063,0.9731883,9.566869,14.98033,0
RightHand,4.077094,1.122231,9.360578,14.99571,0
LeftHand,3.63304,0.9731884,9.566866,14.99571,0
RightHand,4.076935,1.122592,9.36057,15.02226,0
LeftHand,3.633016,0.9731884,9.566863,15.02226,0
RightHand,4.076855,1.123058,9.360617,15.04965,0
LeftHand,3.632994,0.9731884,9.566861,15.04965,0
RightHand,4.076867,1.123098,9.360667,15.06494,0
LeftHand,3.633015,0.9731882,9.566863,15.06494,0
RightHand,4.076749,1.123095,9.360734,15.0907,0
LeftHand,3.633022,0.9731884,9.566864,15.0907,0
RightHand,4.076482,1.122866,9.360893,15.12067,0
LeftHand,3.632998,0.9731884,9.566861,15.12067,0
RightHand,4.076381,1.122761,9.361448,15.14789,0
LeftHand,3.632986,0.9731883,9.56686,15.14789,0
RightHand,4.076864,1.12309,9.361783,15.17549,0
LeftHand,3.632973,0.9731884,9.566858,15.17549,0
RightHand,4.076855,1.123255,9.361989,15.20386,1
LeftHand,3.632936,0.9731885,9.566854,15.20386,0
RightHand,4.076838,1.123954,9.362221,15.23143,1
LeftHand,3.632881,0.9731884,9.566848,15.23143,0
RightHand,4.077102,1.124306,9.362259,15.2596,1
LeftHand,3.632816,0.9731884,9.566841,15.2596,0
RightHand,4.076548,1.124592,9.362123,15.28725,1
LeftHand,3.632755,0.9731884,9.566833,15.28725,0
