Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.82022,-0.054,12.35714,15.91721,0
RightHand,5.676365,0.8412656,12.31046,15.93451,0
LeftHand,5.820187,-0.054,12.35716,15.93451,0
RightHand,5.676144,0.8413092,12.3105,15.95871,0
LeftHand,5.820186,-0.054,12.35716,15.95871,0
RightHand,5.675958,0.8415325,12.31063,15.97604,0
LeftHand,5.820179,-0.054,12.35717,15.97604,0
RightHand,5.675329,0.8421496,12.31106,16.00151,0
LeftHand,5.820199,-0.054,12.35716,16.00151,0
RightHand,5.675051,0.8422769,12.31117,16.02849,0
LeftHand,5.820219,-0.054,12.35714,16.02849,0
RightHand,5.674637,0.8424692,12.31133,16.04443,0
LeftHand,5.820236,-0.054,12.35713,16.04443,0
RightHand,5.674093,0.8427809,12.31148,16.07083,0
LeftHand,5.820245,-0.054,12.35713,16.07083,0
RightHand,5.673782,0.8428795,12.31154,16.08618,0
LeftHand,5.820247,-0.054,12.35713,16.08618,0
RightHand,5.673068,0.843058,12.31164,16.11177,0
LeftHand,5.82024,-0.054,12.35713,16.11177,0
RightHand,5.672603,0.8432335,12.31171,16.12741,0
LeftHand,5.820216,-0.054,12.35715,16.12741,0
RightHand,5.672089,0.8435054,12.31171,16.15331,0
LeftHand,5.820194,-0.054,12.35716,16.15331,0
RightHand,5.672022,0.8436234,12.31166,16.16916,0
LeftHand,5.820175,-0.054,12.35717,16.16916,0
RightHand,5.671769,0.8441751,12.31163,16.19484,0
LeftHand,5.820154,-0.054,12.35718,16.19484,0
RightHand,5.67144,0.8447245,12.31165,16.21077,0
LeftHand,5.820131,-0.054,12.3572,16.21077,0
RightHand,5.670277,0.8461144,12.31191,16.23653,0
LeftHand,5.820137,-0.054,12.35719,16.23653,0
RightHand,5.668545,0.8478248,12.31272,16.25333,0
LeftHand,5.820124,-0.054,12.3572,16.25333,0
RightHand,5.666654,0.8501261,12.31468,16.27859,1
LeftHand,5.820135,-0.054,12.3572,16.27859,0
RightHand,5.665841,0.8510973,12.31528,16.2948,1
LeftHand,5.82014,-0.054,12.35719,16.2948,0
RightHand,5.666748,0.8496714,12.31398,16.32065,1
LeftHand,5.820163,-0.054,12.35718,16.32065,0
RightHand,5.666454,0.849954,12.31405,16.33578,1
LeftHand,5.820193,-0.054,12.35716,16.33578,0
RightHand,5.665991,0.8502136,12.31412,16.36131,1
LeftHand,5.820234,-0.054,12.35713,16.36131,0
RightHand,5.666045,0.850148,12.31406,16.3765,1
LeftHand,5.820267,-0.054,12.35711,16.3765,0
RightHand,5.665759,0.8505073,12.31413,16.40315,1
LeftHand,5.820261,-0.054,12.35712,16.40315,0
RightHand,5.665247,0.85055,12.31429,16.4296,1
LeftHand,5.82025,-0.054,12.35713,16.4296,0
RightHand,5.664931,0.8503964,12.31436,16.44514,1
LeftHand,5.820253,-0.054,12.35712,16.44514,0
RightHand,5.664953,0.8501636,12.31424,16.46089,1
LeftHand,5.820247,-0.054,12.35713,16.46089,0
RightHand,5.665373,0.849731,12.31389,16.48624,1
LeftHand,5.820242,-0.054,12.35713,16.48624,0
RightHand,5.665857,0.8495956,12.31364,16.50165,1
LeftHand,5.820229,-0.054,12.35714,16.50165,0
RightHand,5.66605,0.8497447,12.3137,16.52831,1
LeftHand,5.820219,-0.054,12.35714,16.52831,0
RightHand,5.666449,0.8496251,12.31357,16.5562,1
LeftHand,5.820214,-0.054,12.35715,16.5562,0
RightHand,5.66674,0.8494912,12.31339,16.57201,0
LeftHand,5.820205,-0.054,12.35715,16.57201,0
RightHand,5.667169,0.8494092,12.31314,16.59729,0
LeftHand,5.820203,-0.054,12.35715,16.59729,0
RightHand,5.667491,0.8493987,12.313,16.61349,0
LeftHand,5.820203,-0.054,12.35715,16.61349,0
RightHand,5.667809,0.8493971,12.31289,16.63908,0
LeftHand,5.820189,-0.054,12.35716,16.63908,0
RightHand,5.66793,0.8494023,12.31286,16.65648,0
LeftHand,5.820181,-0.054,12.35717,16.65648,0
RightHand,5.668104,0.8494196,12.31285,16.68178,0
LeftHand,5.820172,-0.054,12.35717,16.68178,0
RightHand,5.668254,0.8494063,12.31281,16.69695,0
LeftHand,5.820173,-0.054,12.35717,16.69695,0
RightHand,5.668494,0.8495024,12.31278,16.72273,0
LeftHand,5.820179,-0.054,12.35717,16.72273,0
RightHand,5.66872,0.8496488,12.31273,16.73897,0
LeftHand,5.82018,-0.054,12.35717,16.73897,0
RightHand,5.669174,0.849701,12.31251,16.76326,0
LeftHand,5.820191,-0.054,12.35716,16.76326,0
RightHand,5.669389,0.8496367,12.3124,16.77838,0
LeftHand,5.820198,-0.054,12.35716,16.77838,0
RightHand,5.669555,0.849624,12.31234,16.79361,0
LeftHand,5.82021,-0.054,12.35715,16.79361,0
RightHand,5.669598,0.8496375,12.31241,16.81972,0
LeftHand,5.820214,-0.054,12.35715,16.81972,0
RightHand,5.669604,0.8497127,12.31254,16.83554,0
LeftHand,5.82023,-0.054,12.35714,16.83554,0
RightHand,5.669597,0.8498367,12.31264,16.85139,0
LeftHand,5.820226,-0.054,12.35714,16.85139,0
RightHand,5.669664,0.8499752,12.31274,16.87709,0
LeftHand,5.820225,-0.054,12.35714,16.87709,0
RightHand,5.669742,0.8500811,12.31277,16.89267,0
LeftHand,5.820226,-0.054,12.35714,16.89267,0
RightHand,5.669838,0.850364,12.31284,16.91882,0
LeftHand,5.820233,-0.054,12.35713,16.91882,0
RightHand,5.669924,0.8508817,12.31299,16.94685,0
LeftHand,5.820252,-0.054,12.35712,16.94685,0
RightHand,5.669998,0.8513047,12.31309,16.97458,0
LeftHand,5.820247,-0.054,12.35713,16.97458,0
RightHand,5.670022,0.8519068,12.31329,17.00146,0
LeftHand,5.820222,-0.054,12.35714,17.00146,0
RightHand,5.670023,0.8521254,12.31335,17.01627,0
LeftHand,5.820216,-0.054,12.35715,17.01627,0
RightHand,5.669975,0.8525823,12.31354,17.04301,0
LeftHand,5.820227,-0.054,12.35714,17.04301,0
RightHand,5.6699,0.8529141,12.31372,17.05809,0
LeftHand,5.820225,-0.054,12.35714,17.05809,0
RightHand,5.669891,0.8531381,12.31381,17.07327,0
LeftHand,5.82022,-0.054,12.35714,17.07327,0
RightHand,5.669991,0.8536473,12.31393,17.09843,0
LeftHand,5.820246,-0.054,12.35713,17.09843,0
RightHand,5.670092,0.8539536,12.31397,17.11467,0
LeftHand,5.820265,-0.054,12.35712,17.11467,0
RightHand,5.67021,0.8543344,12.31402,17.14041,0
LeftHand,5.820276,-0.054,12.35711,17.14041,0
RightHand,5.670297,0.8544923,12.31403,17.1554,0
LeftHand,5.820282,-0.054,12.35711,17.1554,0
RightHand,5.67044,0.8546951,12.31404,17.18146,0
LeftHand,5.820264,-0.054,12.35712,17.18146,0
RightHand,5.670502,0.8548683,12.3141,17.19661,0
LeftHand,5.820268,-0.054,12.35711,17.19661,0
RightHand,5.670558,0.8549858,12.31414,17.21234,0
LeftHand,5.820297,-0.054,12.3571,17.21234,0
RightHand,5.670601,0.855191,12.31426,17.23779,0
LeftHand,5.820318,-0.054,12.35708,17.23779,0
RightHand,5.670601,0.855251,12.31431,17.25284,0
LeftHand,5.820325,-0.054,12.35708,17.25284,0
RightHand,5.67059,0.8552586,12.31434,17.26865,0
LeftHand,5.820325,-0.054,12.35708,17.26865,0
RightHand,5.670576,0.85527,12.31436,17.29352,0
LeftHand,5.820328,-0.054,12.35708,17.29352,0
RightHand,5.670591,0.8551808,12.31427,17.32086,0
LeftHand,5.820327,-0.054,12.35708,17.32086,0
RightHand,5.670634,0.855245,12.31425,17.33591,0
LeftHand,5.820315,-0.054,12.35708,17.33591,0
RightHand,5.670719,0.8553365,12.31423,17.35085,0
LeftHand,5.820304,-0.054,12.35709,17.35085,0
RightHand,5.670865,0.8554342,12.31415,17.37631,0
LeftHand,5.820293,-0.054,12.3571,17.37631,0
RightHand,5.670966,0.855526,12.31408,17.39189,0
LeftHand,5.820289,-0.054,12.3571,17.39189,0
RightHand,5.671087,0.8556006,12.31395,17.4176,0
LeftHand,5.820267,-0.054,12.35711,17.4176,0
RightHand,5.671122,0.8556133,12.31387,17.43369,0
LeftHand,5.820251,-0.054,12.35712,17.43369,0
RightHand,5.671147,0.8556634,12.31375,17.45901,0
LeftHand,5.820261,-0.054,12.35712,17.45901,0
RightHand,5.67113,0.8557148,12.31369,17.47453,0
LeftHand,5.820248,-0.054,12.35713,17.47453,0
RightHand,5.671129,0.8557993,12.31361,17.49072,0
LeftHand,5.820248,-0.054,12.35713,17.49072,0
RightHand,5.671128,0.8560288,12.31353,17.51595,0
LeftHand,5.820232,-0.054,12.35714,17.51595,0
RightHand,5.671146,0.8561857,12.31348,17.53162,0
LeftHand,5.820216,-0.054,12.35715,17.53162,0
RightHand,5.671169,0.8563539,12.31338,17.55702,0
LeftHand,5.820212,-0.054,12.35715,17.55702,0
RightHand,5.671194,0.8564657,12.31329,17.57208,0
LeftHand,5.820206,-0.054,12.35715,17.57208,0
RightHand,5.671183,0.8565306,12.31321,17.59906,0
LeftHand,5.820207,-0.054,12.35715,17.59906,0
RightHand,5.671204,0.8566329,12.31311,17.62691,0
LeftHand,5.820216,-0.054,12.35715,17.62691,0
RightHand,5.671217,0.8566691,12.31307,17.64256,0
LeftHand,5.820214,-0.054,12.35715,17.64256,0
RightHand,5.671233,0.8567456,12.31301,17.66895,0
LeftHand,5.820191,-0.054,12.35716,17.66895,0
RightHand,5.671227,0.856787,12.31298,17.68488,0
LeftHand,5.82017,-0.054,12.35717,17.68488,0
RightHand,5.671237,0.8568144,12.31291,17.71065,0
LeftHand,5.820171,-0.054,12.35717,17.71065,0
RightHand,5.671202,0.8567977,12.31289,17.72551,0
LeftHand,5.820145,-0.054,12.35719,17.72551,0
RightHand,5.671167,0.8567491,12.31279,17.75273,0
LeftHand,5.820119,-0.054,12.35721,17.75273,0
RightHand,5.671135,0.8567261,12.31276,17.769,0
LeftHand,5.820103,-0.054,12.35722,17.769,0
RightHand,5.67113,0.8567022,12.3127,17.79462,0
LeftHand,5.820117,-0.054,12.35721,17.79462,0
RightHand,5.671124,0.856673,12.31264,17.81032,0
LeftHand,5.820109,-0.054,12.35721,17.81032,0
RightHand,5.671119,0.856606,12.31253,17.83685,0
LeftHand,5.820092,-0.054,12.35722,17.83685,0
RightHand,5.671096,0.8565595,12.31246,17.85226,0
LeftHand,5.820076,-0.054,12.35723,17.85226,0
RightHand,5.671101,0.8565212,12.31236,17.86771,0
LeftHand,5.820068,-0.054,12.35724,17.86771,0
RightHand,5.671147,0.8565837,12.31231,17.89299,0
LeftHand,5.82007,-0.054,12.35724,17.89299,0
RightHand,5.6712,0.8567369,12.3123,17.90878,0
LeftHand,5.820069,-0.054,12.35724,17.90878,0
RightHand,5.671294,0.8571112,12.31231,17.93515,0
LeftHand,5.820078,-0.054,12.35723,17.93515,0
RightHand,5.671302,0.8573004,12.3123,17.95064,0
LeftHand,5.820078,-0.054,12.35723,17.95064,0
RightHand,5.671277,0.8576234,12.31228,17.97679,0
LeftHand,5.820081,-0.054,12.35723,17.97679,0
RightHand,5.671238,0.8578668,12.31227,17.99228,0
LeftHand,5.820077,-0.054,12.35723,17.99228,0
RightHand,5.671121,0.8584417,12.3123,18.01837,0
LeftHand,5.820078,-0.054,12.35723,18.01837,0
RightHand,5.671033,0.8588942,12.31235,18.03445,0
LeftHand,5.820083,-0.054,12.35723,18.03445,0
RightHand,5.670933,0.859588,12.31243,18.06116,0
LeftHand,5.820073,-0.054,12.35723,18.06116,0
RightHand,5.670933,0.8599536,12.31247,18.07623,0
LeftHand,5.820085,-0.054,12.35723,18.07623,0
RightHand,5.67094,0.8606417,12.31259,18.10368,0
LeftHand,5.820084,-0.054,12.35723,18.10368,0
RightHand,5.670983,0.8611757,12.31264,18.13063,0
LeftHand,5.820061,-0.054,12.35724,18.13063,0
RightHand,5.670995,0.8613216,12.31264,18.14595,0
LeftHand,5.820036,-0.054,12.35726,18.14595,0
RightHand,5.671089,0.8617296,12.31262,18.17198,0
LeftHand,5.820019,-0.054,12.35727,18.17198,0
RightHand,5.671193,0.8620791,12.31264,18.19998,0
LeftHand,5.820009,-0.054,12.35728,18.19998,0
RightHand,5.671223,0.8622212,12.31264,18.21547,0
LeftHand,5.819992,-0.054,12.35729,18.21547,0
RightHand,5.671236,0.8622903,12.31264,18.23012,0
LeftHand,5.819998,-0.054,12.35728,18.23012,0
RightHand,5.671221,0.8623676,12.31264,18.25574,0
LeftHand,5.82,-0.054,12.35728,18.25574,0
RightHand,5.671181,0.8623643,12.31265,18.27277,0
LeftHand,5.82001,-0.054,12.35727,18.27277,0
RightHand,5.671037,0.8623053,12.3127,18.29774,0
LeftHand,5.820014,-0.054,12.35727,18.29774,0
RightHand,5.670984,0.8622572,12.31271,18.31293,0
LeftHand,5.820024,-0.054,12.35727,18.31293,0
RightHand,5.670902,0.8621206,12.31274,18.34019,0
LeftHand,5.820024,-0.054,12.35727,18.34019,0
RightHand,5.67087,0.8619655,12.31279,18.36754,0
LeftHand,5.820018,-0.054,12.35727,18.36754,0
RightHand,5.67084,0.8618814,12.31282,18.3837,0
LeftHand,5.820001,-0.054,12.35728,18.3837,0
RightHand,5.670808,0.861703,12.31282,18.40988,0
LeftHand,5.819998,-0.054,12.35728,18.40988,0
RightHand,5.670738,0.8614376,12.3128,18.43753,0
LeftHand,5.819961,-0.054,12.3573,18.43753,0
RightHand,5.670716,0.861354,12.3128,18.45299,0
LeftHand,5.81995,-0.054,12.35731,18.45299,0
RightHand,5.67068,0.8612446,12.31282,18.47896,0
LeftHand,5.819923,-0.054,12.35733,18.47896,0
RightHand,5.670647,0.8612067,12.31284,18.49371,0
LeftHand,5.819906,-0.054,12.35734,18.49371,0
RightHand,5.670591,0.8611833,12.3129,18.51007,0
LeftHand,5.819896,-0.054,12.35735,18.51007,0
RightHand,5.670461,0.8612101,12.31301,18.53568,0
LeftHand,5.81989,-0.054,12.35735,18.53568,0
RightHand,5.670362,0.861246,12.31313,18.5509,0
LeftHand,5.819877,-0.054,12.35736,18.5509,0
RightHand,5.670247,0.8612843,12.31329,18.57759,0
LeftHand,5.819879,-0.054,12.35736,18.57759,0
RightHand,5.670194,0.861276,12.31337,18.59372,0
LeftHand,5.819877,-0.054,12.35736,18.59372,0
RightHand,5.670124,0.8611987,12.31348,18.61868,0
LeftHand,5.819908,-0.054,12.35734,18.61868,0
RightHand,5.670098,0.8610275,12.31358,18.64742,0
LeftHand,5.819959,-0.054,12.35731,18.64742,0
RightHand,5.670097,0.8609456,12.31362,18.66292,0
LeftHand,5.819973,-0.054,12.3573,18.66292,0
RightHand,5.670066,0.8607638,12.31369,18.68947,0
LeftHand,5.819959,-0.054,12.35731,18.68947,0
RightHand,5.670084,0.8606727,12.31373,18.70563,0
LeftHand,5.819971,-0.054,12.3573,18.70563,0
RightHand,5.670114,0.8606263,12.31385,18.73024,0
LeftHand,5.819974,-0.054,12.3573,18.73024,0
RightHand,5.670081,0.8606009,12.31402,18.75833,0
LeftHand,5.819967,-0.054,12.3573,18.75833,0
RightHand,5.67005,0.8605722,12.31411,18.77374,0
LeftHand,5.819973,-0.054,12.3573,18.77374,0
RightHand,5.669938,0.8604623,12.31426,18.80023,0
LeftHand,5.819963,-0.054,12.3573,18.80023,0
RightHand,5.669795,0.8603736,12.31442,18.82791,0
LeftHand,5.819945,-0.054,12.35732,18.82791,0
RightHand,5.66962,0.8603491,12.31471,18.85587,0
LeftHand,5.819936,-0.054,12.35732,18.85587,0
RightHand,5.669523,0.8603307,12.31487,18.87169,0
LeftHand,5.819931,-0.054,12.35732,18.87169,0
RightHand,5.669382,0.8602847,12.31509,18.89717,0
LeftHand,5.81994,-0.054,12.35732,18.89717,0
RightHand,5.669293,0.8602202,12.31526,18.9144,0
LeftHand,5.819944,-0.054,12.35732,18.9144,0
RightHand,5.669221,0.8601103,12.31545,18.9395,0
LeftHand,5.819935,-0.054,12.35732,18.9395,0
RightHand,5.669194,0.8600021,12.31555,18.95462,0
LeftHand,5.819936,-0.054,12.35732,18.95462,0
RightHand,5.669176,0.8597714,12.31568,18.98016,0
LeftHand,5.819946,-0.054,12.35731,18.98016,0
RightHand,5.6692,0.8596563,12.31574,18.99574,0
LeftHand,5.81997,-0.054,12.3573,18.99574,0
RightHand,5.669225,0.8594846,12.31585,19.02153,0
LeftHand,5.819973,-0.054,12.3573,19.02153,0
RightHand,5.66928,0.8593884,12.31593,19.03703,0
LeftHand,5.819995,-0.054,12.35728,19.03703,0
RightHand,5.669337,0.8593238,12.31599,19.05214,0
LeftHand,5.820019,-0.054,12.35727,19.05214,0
RightHand,5.669377,0.8591592,12.31609,19.07703,0
LeftHand,5.820028,-0.054,12.35726,19.07703,0
RightHand,5.669393,0.8590506,12.31611,19.09227,0
LeftHand,5.820037,-0.054,12.35726,19.09227,0
RightHand,5.669383,0.8588828,12.31615,19.10875,0
LeftHand,5.820039,-0.054,12.35726,19.10875,0
RightHand,5.669348,0.8586972,12.31622,19.13321,0
LeftHand,5.820033,-0.054,12.35726,19.13321,0
RightHand,5.669337,0.8585808,12.31625,19.14894,0
LeftHand,5.820034,-0.054,12.35726,19.14894,0
RightHand,5.669317,0.8585199,12.31632,19.1739,0
LeftHand,5.820002,-0.054,12.35728,19.1739,0
RightHand,5.669354,0.8584952,12.31635,19.18916,0
LeftHand,5.81999,-0.054,12.35729,19.18916,0
RightHand,5.669459,0.8584707,12.31633,19.2045,0
LeftHand,5.819985,-0.054,12.35729,19.2045,0
RightHand,5.669726,0.8584882,12.31618,19.22983,0
LeftHand,5.819977,-0.054,12.3573,19.22983,0
RightHand,5.669995,0.8585923,12.31602,19.24516,0
LeftHand,5.819972,-0.054,12.3573,19.24516,0
RightHand,5.67036,0.8587496,12.31578,19.26088,0
LeftHand,5.81997,-0.054,12.3573,19.26088,0
RightHand,5.671058,0.8590355,12.31528,19.28488,0
LeftHand,5.81997,-0.054,12.3573,19.28488,0
RightHand,5.672904,0.8598014,12.31399,19.31306,0
LeftHand,5.819986,-0.054,12.35729,19.31306,0
RightHand,5.675331,0.8606924,12.31238,19.34113,0
LeftHand,5.820017,-0.054,12.35727,19.34113,0
RightHand,5.677835,0.8614194,12.31074,19.35764,0
LeftHand,5.820038,-0.054,12.35726,19.35764,0
RightHand,5.680198,0.8616239,12.30933,19.384,0
LeftHand,5.820042,-0.054,12.35725,19.384,0
RightHand,5.683859,0.8621815,12.30727,19.41179,0
LeftHand,5.820063,-0.054,12.35724,19.41179,0
RightHand,5.68731,0.8632797,12.30564,19.44035,0
LeftHand,5.820085,-0.054,12.35723,19.44035,0
RightHand,5.690932,0.8646363,12.30409,19.46758,0
LeftHand,5.820125,-0.054,12.3572,19.46758,0
RightHand,5.694604,0.8655917,12.30236,19.48283,0
LeftHand,5.82017,-0.054,12.35717,19.48283,0
RightHand,5.696591,0.8657852,12.30134,19.50949,0
LeftHand,5.820161,-0.054,12.35718,19.50949,0
RightHand,5.700097,0.8667364,12.29966,19.5246,0
LeftHand,5.820174,-0.054,12.35717,19.5246,0
RightHand,5.701711,0.8675282,12.29908,19.5517,0
LeftHand,5.820171,-0.054,12.35717,19.5517,0
RightHand,5.704892,0.8686495,12.29773,19.56741,0
LeftHand,5.820171,-0.054,12.35717,19.56741,0
RightHand,5.705861,0.8693036,12.29737,19.59143,0
LeftHand,5.820181,-0.054,12.35717,19.59143,0
RightHand,5.708147,0.8705819,12.29647,19.61919,0
LeftHand,5.820195,-0.054,12.35716,19.61919,0
RightHand,5.71032,0.8716158,12.29544,19.63397,0
LeftHand,5.820204,-0.054,12.35715,19.63397,0
RightHand,5.710856,0.872107,12.29506,19.64954,0
LeftHand,5.820202,-0.054,12.35715,19.64954,0
RightHand,5.710784,0.8726766,12.2949,19.67566,0
LeftHand,5.8202,-0.054,12.35716,19.67566,0
RightHand,5.711286,0.8734696,12.29454,19.69128,0
LeftHand,5.820199,-0.054,12.35716,19.69128,0
RightHand,5.711287,0.8741467,12.2944,19.71648,0
LeftHand,5.820213,-0.054,12.35715,19.71648,0
RightHand,5.711227,0.8743801,12.29434,19.73151,0
LeftHand,5.820225,-0.054,12.35714,19.73151,0
RightHand,5.711385,0.8747522,12.29416,19.74713,0
LeftHand,5.820254,-0.054,12.35712,19.74713,0
RightHand,5.711889,0.8754498,12.29375,19.77167,0
LeftHand,5.820301,-0.054,12.35709,19.77167,0
RightHand,5.712193,0.8756383,12.29348,19.78711,0
LeftHand,5.820323,-0.054,12.35708,19.78711,0
RightHand,5.712408,0.8759825,12.29326,19.81421,0
LeftHand,5.820321,-0.054,12.35708,19.81421,0
RightHand,5.712472,0.8764765,12.29318,19.84038,0
LeftHand,5.820351,-0.054,12.35706,19.84038,0
RightHand,5.712552,0.8766237,12.29311,19.85591,0
LeftHand,5.820374,-0.054,12.35705,19.85591,0
RightHand,5.71277,0.8770097,12.29293,19.88219,0
LeftHand,5.820365,-0.054,12.35705,19.88219,0
RightHand,5.712952,0.8772747,12.29281,19.89789,0
LeftHand,5.820374,-0.054,12.35705,19.89789,0
RightHand,5.713051,0.8774552,12.29274,19.91307,0
LeftHand,5.820368,-0.054,12.35705,19.91307,0
RightHand,5.713205,0.877704,12.29256,19.93932,0
LeftHand,5.82036,-0.054,12.35706,19.93932,0
RightHand,5.71325,0.8777569,12.29241,19.95538,0
LeftHand,5.820371,-0.054,12.35705,19.95538,0
RightHand,5.713257,0.8778318,12.29225,19.98056,0
LeftHand,5.820359,-0.054,12.35706,19.98056,0
RightHand,5.713289,0.8779508,12.29216,19.9957,0
LeftHand,5.820348,-0.054,12.35706,19.9957,0
RightHand,5.713352,0.878142,12.29205,20.01138,0
LeftHand,5.820354,-0.054,12.35706,20.01138,0
RightHand,5.713453,0.8784738,12.2919,20.03674,0
LeftHand,5.820378,-0.054,12.35705,20.03674,0
RightHand,5.713592,0.8790139,12.29176,20.06337,0
LeftHand,5.82038,-0.054,12.35704,20.06337,0
RightHand,5.71365,0.8794276,12.29171,20.07857,0
LeftHand,5.820386,-0.054,12.35704,20.07857,0
RightHand,5.71384,0.8801973,12.29164,20.09381,0
LeftHand,5.820386,-0.054,12.35704,20.09381,0
RightHand,5.713539,0.8821263,12.29193,20.11949,0
LeftHand,5.820412,-0.054,12.35702,20.11949,0
RightHand,5.712456,0.8834994,12.29277,20.13422,1
LeftHand,5.82044,-0.054,12.35701,20.13422,0
RightHand,5.712172,0.8838293,12.29278,20.16104,1
LeftHand,5.820436,-0.054,12.35701,20.16104,0
RightHand,5.711635,0.8844418,12.29296,20.17625,1
LeftHand,5.820445,-0.054,12.357,20.17625,0
RightHand,5.712434,0.8837246,12.29232,20.20267,1
LeftHand,5.820461,-0.054,12.35699,20.20267,0
RightHand,5.712704,0.8835676,12.2922,20.21802,1
LeftHand,5.820497,-0.054,12.35697,20.21802,0
RightHand,5.713254,0.8839779,12.29193,20.23358,1
LeftHand,5.820498,-0.054,12.35697,20.23358,0
RightHand,5.714825,0.8849467,12.29168,20.25873,1
LeftHand,5.820492,-0.054,12.35698,20.25873,0
RightHand,5.716117,0.8850772,12.29127,20.27422,1
LeftHand,5.820488,-0.054,12.35698,20.27422,0
RightHand,5.715719,0.8840469,12.29098,20.30023,1
LeftHand,5.820486,-0.054,12.35698,20.30023,0
RightHand,5.715506,0.8838288,12.29098,20.31659,1
LeftHand,5.820498,-0.054,12.35697,20.31659,0
RightHand,5.715337,0.8837777,12.29108,20.3428,1
LeftHand,5.82048,-0.054,12.35698,20.3428,0
RightHand,5.715409,0.8835719,12.29104,20.35799,1
LeftHand,5.820461,-0.054,12.35699,20.35799,0
RightHand,5.715629,0.8833488,12.29094,20.37357,1
LeftHand,5.820455,-0.054,12.357,20.37357,0
RightHand,5.715774,0.883298,12.29097,20.39888,0
LeftHand,5.820463,-0.054,12.35699,20.39888,0
RightHand,5.715806,0.8833482,12.29108,20.41544,0
LeftHand,5.820464,-0.054,12.35699,20.41544,0
RightHand,5.715771,0.8833326,12.2912,20.43977,0
LeftHand,5.82049,-0.054,12.35698,20.43977,0
RightHand,5.715757,0.8833429,12.29133,20.45523,0
LeftHand,5.820509,-0.054,12.35697,20.45523,0
RightHand,5.715683,0.883261,12.29163,20.48207,0
LeftHand,5.820531,-0.054,12.35695,20.48207,0
RightHand,5.715657,0.8831432,12.29174,20.49734,0
LeftHand,5.820539,-0.054,12.35695,20.49734,0
RightHand,5.715649,0.8830106,12.2919,20.51262,0
LeftHand,5.820539,-0.054,12.35695,20.51262,0
RightHand,5.715839,0.8828298,12.29213,20.5383,0
LeftHand,5.820527,-0.054,12.35695,20.5383,0
RightHand,5.716034,0.8826514,12.29226,20.55331,0
LeftHand,5.820521,-0.054,12.35696,20.55331,0
RightHand,5.716358,0.8824394,12.2925,20.58055,0
LeftHand,5.820495,-0.054,12.35697,20.58055,0
RightHand,5.716505,0.8822864,12.29262,20.59598,0
LeftHand,5.820477,-0.054,12.35698,20.59598,0
RightHand,5.716568,0.8819684,12.29272,20.62279,0
LeftHand,5.82049,-0.054,12.35698,20.62279,0
RightHand,5.716622,0.8816463,12.2928,20.63823,0
LeftHand,5.820481,-0.054,12.35698,20.63823,0
RightHand,5.716624,0.8811302,12.2928,20.65375,0
LeftHand,5.820471,-0.054,12.35699,20.65375,0
RightHand,5.716584,0.8805503,12.29276,20.67863,0
LeftHand,5.820445,-0.054,12.357,20.67863,0
RightHand,5.71652,0.8802307,12.29278,20.69373,0
LeftHand,5.820412,-0.054,12.35703,20.69373,0
RightHand,5.71631,0.8798531,12.29293,20.72055,0
LeftHand,5.820398,-0.054,12.35703,20.72055,0
RightHand,5.716156,0.8797019,12.29307,20.73714,0
LeftHand,5.820367,-0.054,12.35705,20.73714,0
RightHand,5.715715,0.8793148,12.29338,20.76213,0
LeftHand,5.820366,-0.054,12.35705,20.76213,0
RightHand,5.715291,0.8790495,12.29366,20.77834,0
LeftHand,5.820348,-0.054,12.35706,20.77834,0
RightHand,5.714359,0.8783816,12.29415,20.8046,0
LeftHand,5.820343,-0.054,12.35707,20.8046,0
RightHand,5.711999,0.8767445,12.29492,20.83173,0
LeftHand,5.820322,-0.054,12.35708,20.83173,0
RightHand,5.709929,0.8755701,12.29555,20.84726,0
LeftHand,5.82032,-0.054,12.35708,20.84726,0
RightHand,5.707557,0.8744053,12.29623,20.87375,0
LeftHand,5.820317,-0.054,12.35708,20.87375,0
RightHand,5.704561,0.8725348,12.29708,20.88992,0
LeftHand,5.820298,-0.054,12.35709,20.88992,0
RightHand,5.702804,0.8709134,12.29745,20.91525,0
LeftHand,5.820293,-0.054,12.3571,20.91525,0
RightHand,5.700371,0.8690076,12.29817,20.93053,0
LeftHand,5.820294,-0.054,12.3571,20.93053,0
RightHand,5.698668,0.8673691,12.29856,20.9568,0
LeftHand,5.820302,-0.054,12.35709,20.9568,0
RightHand,5.695113,0.8647,12.29954,20.97276,0
LeftHand,5.820313,-0.054,12.35709,20.97276,0
RightHand,5.692637,0.8632426,12.30045,20.9985,0
LeftHand,5.820294,-0.054,12.3571,20.9985,0
RightHand,5.688956,0.8605618,12.30164,21.01425,0
LeftHand,5.82029,-0.054,12.3571,21.01425,0
RightHand,5.687192,0.859495,12.30246,21.04163,0
LeftHand,5.820299,-0.054,12.35709,21.04163,0
RightHand,5.684114,0.8576027,12.30379,21.05656,0
LeftHand,5.820302,-0.054,12.35709,21.05656,0
RightHand,5.682816,0.8569434,12.3045,21.08238,0
LeftHand,5.820296,-0.054,12.3571,21.08238,0
RightHand,5.679496,0.8547429,12.30591,21.09915,0
LeftHand,5.820285,-0.054,12.3571,21.09915,0
RightHand,5.677672,0.8538456,12.30673,21.12483,0
LeftHand,5.820273,-0.054,12.35711,21.12483,0
RightHand,5.674536,0.852329,12.30821,21.1402,0
