Type,X,Y,Z,Time,TriggerPressed
RightHand,4.001065,1.063014,9.138826,63.27901,0
LeftHand,3.614187,1.047106,9.308043,63.27901,0
RightHand,4.001232,1.062647,9.139113,63.29301,0
LeftHand,3.614356,1.047106,9.308065,63.29301,0
RightHand,4.001178,1.062431,9.139235,63.30676,0
LeftHand,3.614489,1.047106,9.308083,63.30676,0
RightHand,4.000897,1.062519,9.139176,63.32039,0
LeftHand,3.614587,1.047106,9.308096,63.32039,0
RightHand,4.000732,1.062659,9.139087,63.33449,0
LeftHand,3.614695,1.047106,9.308109,63.33449,0
RightHand,4.000527,1.062799,9.139061,63.34859,0
LeftHand,3.614816,1.047106,9.308125,63.34859,0
RightHand,3.999874,1.062968,9.139041,63.36227,0
LeftHand,3.614963,1.047106,9.308143,63.36227,0
RightHand,3.999214,1.062835,9.139008,63.37665,0
LeftHand,3.615091,1.047106,9.308158,63.37665,0
RightHand,3.998921,1.062504,9.139109,63.39027,0
LeftHand,3.615165,1.047106,9.308167,63.39027,0
RightHand,3.999019,1.062414,9.139181,63.40427,0
LeftHand,3.615214,1.047106,9.308172,63.40427,0
RightHand,3.99929,1.06266,9.139131,63.41806,0
LeftHand,3.615265,1.047106,9.308178,63.41806,0
RightHand,3.998584,1.062951,9.139081,63.43214,0
LeftHand,3.61535,1.047106,9.308188,63.43214,0
RightHand,3.997944,1.063286,9.138945,63.44589,0
LeftHand,3.615437,1.047106,9.308198,63.44589,0
RightHand,3.997637,1.063443,9.138789,63.45988,0
LeftHand,3.615525,1.047106,9.308208,63.45988,0
RightHand,3.997588,1.063751,9.138634,63.47391,0
LeftHand,3.615618,1.047106,9.308218,63.47391,0
RightHand,3.997638,1.064383,9.138388,63.48776,0
LeftHand,3.615743,1.047106,9.308231,63.48776,0
RightHand,3.99769,1.065316,9.137989,63.50153,0
LeftHand,3.615836,1.047106,9.308241,63.50153,0
RightHand,3.997785,1.065754,9.137707,63.51578,0
LeftHand,3.615938,1.047106,9.308251,63.51578,0
RightHand,3.997822,1.065775,9.137627,63.52963,0
LeftHand,3.615997,1.047106,9.308257,63.52963,0
RightHand,3.997907,1.065946,9.137528,63.54338,0
LeftHand,3.616057,1.047106,9.308263,63.54338,0
RightHand,3.998164,1.066333,9.137386,63.5571,0
LeftHand,3.616046,1.047106,9.308262,63.5571,0
RightHand,3.998427,1.066604,9.137254,63.57115,0
LeftHand,3.616012,1.047106,9.308258,63.57115,0
RightHand,3.998453,1.066741,9.137094,63.58502,0
LeftHand,3.615985,1.047106,9.308256,63.58502,0
RightHand,3.998426,1.067186,9.136753,63.59914,0
LeftHand,3.615993,1.047106,9.308256,63.59914,0
RightHand,3.998326,1.068341,9.135901,63.61278,0
LeftHand,3.615993,1.047106,9.308256,63.61278,0
RightHand,3.998158,1.069337,9.135149,63.62677,0
LeftHand,3.616057,1.047106,9.308262,63.62677,0
RightHand,3.998162,1.070169,9.134362,63.64096,0
LeftHand,3.616121,1.047106,9.30827,63.64096,0
RightHand,3.998182,1.070747,9.133798,63.65468,0
LeftHand,3.616131,1.047106,9.30827,63.65468,0
RightHand,3.998228,1.070586,9.133537,63.66843,0
LeftHand,3.616139,1.047106,9.308271,63.66843,0
RightHand,3.998304,1.069277,9.134301,63.68263,0
LeftHand,3.616086,1.047106,9.308266,63.68263,0
RightHand,3.998367,1.068921,9.134285,63.69646,0
LeftHand,3.616034,1.047106,9.308261,63.69646,0
RightHand,3.998506,1.068536,9.133938,63.71039,0
LeftHand,3.61602,1.047106,9.308259,63.71039,0
RightHand,3.998509,1.06842,9.133815,63.72424,0
LeftHand,3.616035,1.047106,9.308261,63.72424,0
RightHand,3.998539,1.068442,9.133636,63.73828,0
LeftHand,3.616082,1.047106,9.308266,63.73828,0
RightHand,3.998645,1.068422,9.133395,63.75249,0
LeftHand,3.616152,1.047106,9.308272,63.75249,0
RightHand,3.998786,1.06838,9.133377,63.76602,0
LeftHand,3.616208,1.047106,9.308277,63.76602,0
RightHand,3.999004,1.068288,9.13338,63.78036,0
LeftHand,3.616277,1.047106,9.308284,63.78036,0
RightHand,3.999563,1.067856,9.133324,63.79408,0
LeftHand,3.616313,1.047106,9.308288,63.79408,0
RightHand,3.99995,1.067514,9.133393,63.80789,0
LeftHand,3.616369,1.047106,9.308292,63.80789,0
RightHand,4.000237,1.067278,9.133516,63.82175,0
LeftHand,3.616404,1.047106,9.308296,63.82175,0
RightHand,4.000236,1.067322,9.133544,63.83563,0
LeftHand,3.616432,1.047106,9.308298,63.83563,0
RightHand,4.000269,1.067309,9.133567,63.84998,0
LeftHand,3.616473,1.047106,9.308302,63.84998,0
RightHand,4.000381,1.067153,9.133632,63.86354,0
LeftHand,3.61649,1.047106,9.308304,63.86354,0
RightHand,4.00047,1.066931,9.13369,63.87747,0
LeftHand,3.616494,1.047106,9.308304,63.87747,0
RightHand,4.000637,1.066573,9.133755,63.89149,0
LeftHand,3.616462,1.047106,9.308301,63.89149,0
RightHand,4.000987,1.066377,9.133779,63.90546,0
LeftHand,3.616454,1.047106,9.308301,63.90546,0
RightHand,4.000944,1.066641,9.133691,63.91946,0
LeftHand,3.61646,1.047106,9.308301,63.91946,0
RightHand,4.000786,1.066816,9.133619,63.93317,0
LeftHand,3.616462,1.047106,9.308301,63.93317,0
RightHand,4.000615,1.067175,9.133419,63.94724,0
LeftHand,3.616476,1.047106,9.308303,63.94724,0
RightHand,4.000165,1.06791,9.133083,63.96161,0
LeftHand,3.61649,1.047106,9.308304,63.96161,0
RightHand,3.999937,1.068505,9.1329,63.97495,0
LeftHand,3.616495,1.047106,9.308304,63.97495,0
RightHand,4.000128,1.068712,9.13294,63.98907,0
LeftHand,3.616506,1.047106,9.308305,63.98907,0
RightHand,4.000345,1.068661,9.133055,64.00314,0
LeftHand,3.616489,1.047106,9.308304,64.00314,0
RightHand,4.000471,1.068704,9.13311,64.01675,0
LeftHand,3.616478,1.047106,9.308303,64.01675,0
RightHand,4.000551,1.068689,9.13315,64.03088,0
LeftHand,3.61647,1.047106,9.308302,64.03088,0
RightHand,4.000676,1.068731,9.13324,64.04454,0
LeftHand,3.616419,1.047106,9.308297,64.04454,0
RightHand,4.000836,1.068776,9.133372,64.05855,0
LeftHand,3.61638,1.047106,9.308293,64.05855,0
RightHand,4.000813,1.068822,9.133433,64.07248,0
LeftHand,3.616361,1.047106,9.308292,64.07248,0
RightHand,4.000765,1.068851,9.133494,64.08652,0
LeftHand,3.616343,1.047106,9.30829,64.08652,0
RightHand,4.000722,1.068909,9.133597,64.10042,0
LeftHand,3.616328,1.047106,9.308289,64.10042,0
RightHand,4.000695,1.069008,9.133674,64.11423,0
LeftHand,3.616369,1.047106,9.308292,64.11423,0
RightHand,4.000592,1.06919,9.133771,64.12822,0
LeftHand,3.616436,1.047106,9.308299,64.12822,0
RightHand,4.000494,1.069274,9.133847,64.14224,0
LeftHand,3.616456,1.047106,9.308301,64.14224,0
RightHand,4.000438,1.069288,9.133975,64.15659,0
LeftHand,3.616437,1.047106,9.308299,64.15659,0
RightHand,4.000372,1.069335,9.134099,64.17068,0
LeftHand,3.616407,1.047106,9.308296,64.17068,0
RightHand,4.000264,1.069436,9.134151,64.1843,0
LeftHand,3.616376,1.047106,9.308293,64.1843,0
RightHand,3.999905,1.069797,9.134204,64.19753,0
LeftHand,3.616368,1.047106,9.308292,64.19753,0
RightHand,3.999099,1.070512,9.134082,64.21143,0
LeftHand,3.616376,1.047106,9.308293,64.21143,0
RightHand,3.998565,1.071016,9.133944,64.2253,0
LeftHand,3.616408,1.047106,9.308296,64.2253,0
RightHand,3.998461,1.071248,9.133928,64.23918,0
LeftHand,3.616459,1.047106,9.308301,64.23918,0
RightHand,3.998415,1.071477,9.133944,64.25298,0
LeftHand,3.61649,1.047106,9.308304,64.25298,0
RightHand,3.998484,1.071396,9.134015,64.26698,0
LeftHand,3.616469,1.047106,9.308302,64.26698,0
RightHand,3.998548,1.071243,9.134091,64.28094,0
LeftHand,3.616421,1.047106,9.308297,64.28094,0
RightHand,3.998576,1.071162,9.134215,64.29495,0
LeftHand,3.616388,1.047106,9.308294,64.29495,0
RightHand,3.998672,1.071041,9.134395,64.30907,0
LeftHand,3.61636,1.047106,9.308291,64.30907,0
RightHand,3.998798,1.070933,9.134578,64.32278,0
LeftHand,3.616339,1.047106,9.30829,64.32278,0
RightHand,3.99903,1.070927,9.134726,64.33667,0
LeftHand,3.616334,1.047106,9.30829,64.33667,0
RightHand,3.999267,1.071123,9.134766,64.35094,0
LeftHand,3.616344,1.047106,9.30829,64.35094,0
RightHand,3.999392,1.071342,9.134741,64.36446,0
LeftHand,3.616374,1.047106,9.308293,64.36446,0
RightHand,3.999465,1.071514,9.134739,64.3786,0
LeftHand,3.616399,1.047106,9.308295,64.3786,0
RightHand,3.999542,1.071601,9.134767,64.39267,0
LeftHand,3.616437,1.047106,9.308299,64.39267,0
RightHand,3.999639,1.071643,9.134821,64.40634,0
LeftHand,3.616469,1.047106,9.308302,64.40634,0
RightHand,3.999799,1.071649,9.134903,64.42029,0
LeftHand,3.616499,1.047106,9.308305,64.42029,0
RightHand,3.999979,1.071649,9.135037,64.43442,0
LeftHand,3.616506,1.047106,9.308305,64.43442,0
RightHand,4.000175,1.07172,9.13523,64.44859,0
LeftHand,3.616488,1.047106,9.308304,64.44859,0
RightHand,4.000364,1.071866,9.135383,64.46213,0
LeftHand,3.616479,1.047106,9.308303,64.46213,0
RightHand,4.00048,1.07205,9.135468,64.47604,0
LeftHand,3.616484,1.047106,9.308303,64.47604,0
RightHand,4.000463,1.072164,9.135463,64.48985,0
LeftHand,3.616483,1.047106,9.308303,64.48985,0
RightHand,4.000366,1.072351,9.135414,64.50378,0
LeftHand,3.61648,1.047106,9.308303,64.50378,0
RightHand,4.000209,1.072618,9.135298,64.51778,0
LeftHand,3.616447,1.047106,9.3083,64.51778,0
RightHand,4.000127,1.072753,9.135184,64.53168,0
LeftHand,3.61643,1.047106,9.308298,64.53168,0
RightHand,4.000167,1.072689,9.135145,64.54562,0
LeftHand,3.616434,1.047106,9.308299,64.54562,0
RightHand,4.000218,1.072541,9.135061,64.55956,0
LeftHand,3.61645,1.047106,9.3083,64.55956,0
RightHand,4.000323,1.072233,9.134965,64.57382,0
LeftHand,3.616435,1.047106,9.308299,64.57382,0
RightHand,4.000392,1.072076,9.134881,64.58757,0
LeftHand,3.616437,1.047106,9.308299,64.58757,0
RightHand,4.00036,1.072097,9.134829,64.60139,0
LeftHand,3.616474,1.047106,9.308302,64.60139,0
RightHand,4.000321,1.072057,9.13472,64.6154,0
LeftHand,3.616515,1.047106,9.308306,64.6154,0
RightHand,4.000176,1.072022,9.134484,64.62935,0
LeftHand,3.616543,1.047106,9.308309,64.62935,0
RightHand,4.000076,1.071976,9.13425,64.6433,0
LeftHand,3.616562,1.047106,9.308311,64.6433,0
RightHand,3.999998,1.07193,9.134066,64.65724,0
LeftHand,3.616569,1.047106,9.308311,64.65724,0
RightHand,3.999869,1.07189,9.133894,64.67105,0
LeftHand,3.616551,1.047106,9.30831,64.67105,0
RightHand,3.999739,1.071882,9.133739,64.685,0
LeftHand,3.616539,1.047106,9.308309,64.685,0
RightHand,3.999624,1.071859,9.133599,64.69897,0
LeftHand,3.616512,1.047106,9.308306,64.69897,0
RightHand,3.999524,1.071813,9.133471,64.71333,0
LeftHand,3.61649,1.047106,9.308304,64.71333,0
RightHand,3.999539,1.071756,9.133425,64.7269,0
LeftHand,3.616505,1.047106,9.308305,64.7269,0
RightHand,3.999547,1.071652,9.133342,64.74083,0
LeftHand,3.616515,1.047106,9.308306,64.74083,0
RightHand,3.999564,1.07139,9.133279,64.75473,0
LeftHand,3.616518,1.047106,9.308307,64.75473,0
RightHand,3.999569,1.071095,9.133283,64.76869,0
LeftHand,3.616518,1.047106,9.308307,64.76869,0
RightHand,3.999513,1.070916,9.133287,64.78259,0
LeftHand,3.616512,1.047106,9.308306,64.78259,0
RightHand,3.999523,1.070853,9.133294,64.79649,0
LeftHand,3.616537,1.047106,9.308308,64.79649,0
RightHand,3.999602,1.070776,9.133317,64.81068,0
LeftHand,3.616575,1.047106,9.308311,64.81068,0
RightHand,3.99974,1.070738,9.133364,64.82428,0
LeftHand,3.616612,1.047106,9.308314,64.82428,0
RightHand,3.99986,1.070818,9.133389,64.83844,0
LeftHand,3.616616,1.047106,9.308315,64.83844,0
RightHand,3.999941,1.070982,9.133409,64.85223,0
LeftHand,3.616615,1.047106,9.308315,64.85223,0
RightHand,4.000037,1.071155,9.133424,64.86615,0
LeftHand,3.616643,1.047106,9.308317,64.86615,0
RightHand,4.000103,1.071296,9.133405,64.87991,0
LeftHand,3.616647,1.047106,9.308317,64.87991,0
RightHand,4.000174,1.071438,9.133366,64.89424,0
LeftHand,3.616656,1.047106,9.308318,64.89424,0
RightHand,4.000238,1.071551,9.133311,64.90782,0
LeftHand,3.616663,1.047106,9.308319,64.90782,0
RightHand,4.000347,1.071652,9.133249,64.92184,0
LeftHand,3.616664,1.047106,9.308319,64.92184,0
RightHand,4.000471,1.071716,9.133186,64.93591,0
LeftHand,3.616673,1.047106,9.30832,64.93591,0
RightHand,4.000541,1.071726,9.133155,64.94954,0
LeftHand,3.616674,1.047106,9.30832,64.94954,0
RightHand,4.000631,1.071697,9.133126,64.96359,0
LeftHand,3.616663,1.047106,9.308319,64.96359,0
RightHand,4.000854,1.07155,9.133098,64.97751,0
LeftHand,3.616653,1.047106,9.308318,64.97751,0
RightHand,4.000993,1.071414,9.133105,64.99265,0
LeftHand,3.616662,1.047106,9.308319,64.99265,0
RightHand,4.00107,1.071355,9.133108,65.00594,0
LeftHand,3.616694,1.047106,9.308322,65.00594,0
RightHand,4.001159,1.071331,9.133111,65.01912,0
LeftHand,3.616735,1.047106,9.308325,65.01912,0
RightHand,4.001271,1.071405,9.133127,65.03304,0
LeftHand,3.616754,1.047106,9.308327,65.03304,0
RightHand,4.001416,1.071589,9.133191,65.04713,0
LeftHand,3.616756,1.047106,9.308327,65.04713,0
RightHand,4.001522,1.071735,9.133278,65.06084,0
LeftHand,3.616735,1.047106,9.308325,65.06084,0
RightHand,4.001802,1.072018,9.133487,65.07507,0
LeftHand,3.61674,1.047106,9.308326,65.07507,0
RightHand,4.002017,1.072284,9.133652,65.08881,0
LeftHand,3.616783,1.047106,9.30833,65.08881,0
RightHand,4.002211,1.072729,9.13386,65.10289,0
LeftHand,3.616812,1.047106,9.308331,65.10289,0
RightHand,4.002235,1.073008,9.133968,65.11681,0
LeftHand,3.616842,1.047106,9.308334,65.11681,0
RightHand,4.002165,1.073184,9.13407,65.13107,0
LeftHand,3.616872,1.047106,9.308336,65.13107,0
RightHand,4.002075,1.073391,9.134233,65.14453,0
LeftHand,3.616905,1.047106,9.308339,65.14453,0
RightHand,4.002038,1.073461,9.134372,65.15894,0
LeftHand,3.61693,1.047106,9.308341,65.15894,0
RightHand,4.002075,1.073387,9.134571,65.17223,0
LeftHand,3.61695,1.047106,9.308343,65.17223,0
RightHand,4.002202,1.07308,9.134916,65.18643,0
LeftHand,3.616955,1.047106,9.308343,65.18643,0
RightHand,4.002204,1.072637,9.135207,65.20021,0
LeftHand,3.616971,1.047106,9.308345,65.20021,0
RightHand,4.002143,1.072635,9.135194,65.2141,0
LeftHand,3.616997,1.047106,9.308347,65.2141,0
RightHand,4.002125,1.072656,9.135181,65.2281,0
LeftHand,3.617043,1.047106,9.308351,65.2281,0
RightHand,4.002046,1.072562,9.135256,65.24202,0
LeftHand,3.617068,1.047106,9.308352,65.24202,0
RightHand,4.00181,1.072325,9.135368,65.25594,0
LeftHand,3.617087,1.047106,9.308353,65.25594,0
RightHand,4.001436,1.072001,9.135461,65.26991,0
LeftHand,3.617089,1.047106,9.308354,65.26991,0
RightHand,4.001112,1.071731,9.13553,65.28409,0
LeftHand,3.617079,1.047106,9.308353,65.28409,0
RightHand,4.001081,1.071664,9.135575,65.2981,0
LeftHand,3.617066,1.047106,9.308352,65.2981,0
RightHand,4.001054,1.071409,9.13574,65.31172,0
LeftHand,3.617066,1.047106,9.308352,65.31172,0
RightHand,4.001048,1.071096,9.135977,65.32553,0
LeftHand,3.617073,1.047106,9.308352,65.32553,0
RightHand,4.001034,1.071029,9.136051,65.33968,0
LeftHand,3.61712,1.047106,9.308356,65.33968,0
RightHand,4.000977,1.07097,9.136127,65.35356,0
LeftHand,3.617171,1.047106,9.30836,65.35356,0
RightHand,4.00085,1.070959,9.136205,65.36755,0
LeftHand,3.617202,1.047106,9.308363,65.36755,0
RightHand,4.000658,1.071071,9.136252,65.38159,0
LeftHand,3.617231,1.047106,9.308365,65.38159,0
RightHand,4.000426,1.071528,9.136143,65.39522,0
LeftHand,3.617242,1.047106,9.308366,65.39522,0
RightHand,4.000485,1.072267,9.135994,65.41148,0
LeftHand,3.617245,1.047106,9.308366,65.41148,0
RightHand,4.000749,1.072464,9.136113,65.42465,0
LeftHand,3.617256,1.047106,9.308367,65.42465,0
RightHand,4.000894,1.072369,9.136197,65.43669,0
LeftHand,3.61725,1.047106,9.308367,65.43669,0
RightHand,4.000854,1.072306,9.136275,65.45085,0
LeftHand,3.617252,1.047106,9.308367,65.45085,0
RightHand,4.000766,1.072654,9.136204,65.46414,0
LeftHand,3.617268,1.047106,9.308368,65.46414,0
RightHand,4.001255,1.073794,9.135489,65.47821,1
LeftHand,3.617294,1.047106,9.30837,65.47821,0
RightHand,4.000398,1.073706,9.135603,65.49211,1
LeftHand,3.617328,1.047106,9.308372,65.49211,0
RightHand,4.000517,1.072916,9.135743,65.50603,1
LeftHand,3.617316,1.047106,9.308372,65.50603,0
RightHand,4.000191,1.07236,9.135739,65.52014,1
LeftHand,3.617309,1.047106,9.308371,65.52014,0
RightHand,4.000589,1.071739,9.135821,65.53427,1
LeftHand,3.61727,1.047106,9.308368,65.53427,0
RightHand,4.001416,1.071262,9.135993,65.54802,1
LeftHand,3.617244,1.047106,9.308366,65.54802,0
RightHand,4.002251,1.0707,9.136047,65.56197,1
LeftHand,3.617194,1.047106,9.308362,65.56197,0
RightHand,4.002574,1.070654,9.135834,65.57588,1
LeftHand,3.617155,1.047106,9.308359,65.57588,0
RightHand,4.001936,1.070597,9.135745,65.59,1
LeftHand,3.61712,1.047106,9.308356,65.59,0
RightHand,4.001732,1.07011,9.13562,65.60387,1
LeftHand,3.61707,1.047106,9.308352,65.60387,0
RightHand,4.001787,1.069582,9.135542,65.6179,1
LeftHand,3.617011,1.047106,9.308348,65.6179,0
RightHand,4.001526,1.069858,9.135464,65.63164,1
LeftHand,3.616958,1.047106,9.308344,65.63164,0
RightHand,4.001459,1.070112,9.135486,65.64577,1
LeftHand,3.616918,1.047106,9.30834,65.64577,0
RightHand,4.001843,1.070045,9.135458,65.67354,1
LeftHand,3.616929,1.047106,9.308341,65.67354,0
RightHand,4.00182,1.07002,9.135483,65.68745,1
LeftHand,3.616933,1.047106,9.308342,65.68745,0
RightHand,4.001709,1.069986,9.1355,65.7014,1
LeftHand,3.61694,1.047106,9.308342,65.7014,0
RightHand,4.001452,1.070096,9.135435,65.71533,1
LeftHand,3.616975,1.047106,9.308345,65.71533,0
RightHand,4.000963,1.070494,9.135279,65.72949,1
LeftHand,3.617002,1.047106,9.308347,65.72949,0
RightHand,4.000622,1.070887,9.135118,65.74352,1
LeftHand,3.617013,1.047106,9.308348,65.74352,0
RightHand,4.000283,1.07125,9.134981,65.75703,1
LeftHand,3.617001,1.047106,9.308347,65.75703,0
RightHand,4.000271,1.071349,9.134978,65.77126,1
LeftHand,3.616986,1.047106,9.308346,65.77126,0
RightHand,4.000402,1.071454,9.134996,65.78508,1
LeftHand,3.616989,1.047106,9.308346,65.78508,0
RightHand,4.000713,1.071341,9.135045,65.79886,1
LeftHand,3.616997,1.047106,9.308347,65.79886,0
RightHand,4.000305,1.071374,9.134978,65.81279,1
LeftHand,3.617016,1.047106,9.308349,65.81279,0
RightHand,4.000179,1.071358,9.134988,65.82712,1
LeftHand,3.617036,1.047106,9.30835,65.82712,0
RightHand,3.999697,1.071451,9.134884,65.84056,1
LeftHand,3.617043,1.047106,9.308351,65.84056,0
RightHand,3.9994,1.070713,9.134921,65.86864,1
LeftHand,3.617046,1.047106,9.308351,65.86864,0
RightHand,3.999647,1.070416,9.135009,65.88226,1
LeftHand,3.617057,1.047106,9.308352,65.88226,0
RightHand,3.999901,1.070001,9.135119,65.89603,1
LeftHand,3.617048,1.047106,9.308351,65.89603,0
RightHand,4.000015,1.069414,9.135258,65.91115,1
LeftHand,3.617037,1.047106,9.30835,65.91115,0
RightHand,3.999942,1.068563,9.135492,65.92381,1
LeftHand,3.617023,1.047106,9.308349,65.92381,0
RightHand,3.999918,1.067971,9.135672,65.93794,1
LeftHand,3.617021,1.047106,9.308349,65.93794,0
RightHand,3.999996,1.067899,9.135782,65.95157,1
LeftHand,3.61701,1.047106,9.308348,65.95157,0
RightHand,4.000067,1.068012,9.135818,65.96556,1
LeftHand,3.617001,1.047106,9.308347,65.96556,0
RightHand,4.000236,1.067585,9.135998,65.97975,1
LeftHand,3.616985,1.047106,9.308346,65.97975,0
RightHand,4.000653,1.066681,9.136334,65.99358,1
LeftHand,3.616974,1.047106,9.308345,65.99358,0
RightHand,4.000989,1.065818,9.136533,66.00746,1
LeftHand,3.616966,1.047106,9.308344,66.00746,0
RightHand,4.001148,1.065588,9.136361,66.02193,1
LeftHand,3.616974,1.047106,9.308345,66.02193,0
RightHand,4.00099,1.065423,9.136318,66.03549,1
LeftHand,3.616985,1.047106,9.308346,66.03549,0
RightHand,4.000874,1.065466,9.136227,66.04921,1
LeftHand,3.616962,1.047106,9.308344,66.04921,0
RightHand,4.000789,1.06547,9.136193,66.0657,0
LeftHand,3.61691,1.047106,9.30834,66.0657,0
RightHand,4.000835,1.065482,9.136171,66.07878,0
LeftHand,3.616877,1.047106,9.308337,66.07878,0
RightHand,4.000797,1.065467,9.136272,66.09241,0
LeftHand,3.616874,1.047106,9.308337,66.09241,0
RightHand,4.000601,1.065263,9.136349,66.10617,0
LeftHand,3.616876,1.047106,9.308337,66.10617,0
RightHand,4.000617,1.06509,9.136404,66.11984,0
LeftHand,3.616894,1.047106,9.308338,66.11984,0
RightHand,4.000403,1.065234,9.136345,66.13387,0
LeftHand,3.616871,1.047106,9.308336,66.13387,0
RightHand,3.999789,1.065792,9.13603,66.14758,0
LeftHand,3.616842,1.047106,9.308334,66.14758,0
RightHand,3.99877,1.067136,9.135727,66.16187,0
LeftHand,3.616848,1.047106,9.308334,66.16187,0
RightHand,3.998605,1.068249,9.135575,66.17538,0
LeftHand,3.616854,1.047106,9.308335,66.17538,0
RightHand,3.99794,1.069061,9.135191,66.1888,0
LeftHand,3.616895,1.047106,9.308338,66.1888,0
RightHand,3.997537,1.069595,9.135002,66.2028,0
LeftHand,3.616917,1.047106,9.30834,66.2028,0
RightHand,3.998416,1.070217,9.134853,66.23364,0
LeftHand,3.61692,1.047106,9.308341,66.23364,0
RightHand,3.99778,1.07119,9.134502,66.24951,0
LeftHand,3.616935,1.047106,9.308342,66.24951,0
RightHand,3.997963,1.071061,9.134537,66.27571,0
LeftHand,3.616953,1.047106,9.308343,66.27571,0
RightHand,3.999085,1.071644,9.134601,66.30312,0
LeftHand,3.616996,1.047106,9.308347,66.30312,0
RightHand,3.999228,1.072282,9.13447,66.31917,0
LeftHand,3.617016,1.047106,9.308349,66.31917,0
RightHand,3.99892,1.072889,9.134151,66.34442,0
LeftHand,3.617031,1.047106,9.30835,66.34442,0
RightHand,3.998882,1.073025,9.134044,66.36011,0
LeftHand,3.617054,1.047106,9.308352,66.36011,0
RightHand,3.999289,1.073617,9.133728,66.38638,0
LeftHand,3.617062,1.047106,9.308352,66.38638,0
RightHand,4.000111,1.073817,9.133614,66.40221,0
LeftHand,3.617119,1.047106,9.308356,66.40221,0
RightHand,4.001036,1.074368,9.133615,66.42796,0
LeftHand,3.617209,1.047106,9.308363,66.42796,0
RightHand,4.001337,1.075344,9.133414,66.44327,0
LeftHand,3.617309,1.047106,9.308371,66.44327,0
RightHand,4.000907,1.077549,9.132451,66.48036,0
LeftHand,3.617297,1.047106,9.30837,66.48036,0
RightHand,4.001176,1.07904,9.131519,66.4948,0
LeftHand,3.617329,1.047106,9.308372,66.4948,0
RightHand,4.002378,1.079372,9.131377,66.50917,0
LeftHand,3.617334,1.047106,9.308372,66.50917,0
RightHand,4.003818,1.080158,9.131427,66.52284,0
LeftHand,3.617347,1.047106,9.308373,66.52284,0
RightHand,4.003949,1.080212,9.131397,66.5363,0
LeftHand,3.617344,1.047106,9.308373,66.5363,0
RightHand,4.005141,1.081219,9.130775,66.55028,0
LeftHand,3.617366,1.047106,9.308374,66.55028,0
RightHand,4.005851,1.082785,9.129968,66.56448,0
LeftHand,3.617418,1.047106,9.308378,66.56448,0
RightHand,4.005684,1.083837,9.129251,66.57846,0
LeftHand,3.617445,1.047106,9.30838,66.57846,0
RightHand,4.006226,1.085038,9.128665,66.59203,0
LeftHand,3.617469,1.047106,9.308382,66.59203,0
RightHand,4.007195,1.086229,9.128046,66.60606,0
LeftHand,3.617489,1.047106,9.308384,66.60606,0
RightHand,4.008302,1.087444,9.12749,66.62004,0
LeftHand,3.617508,1.047106,9.308385,66.62004,0
RightHand,4.009654,1.088841,9.126989,66.63422,0
LeftHand,3.617494,1.047106,9.308384,66.63422,0
RightHand,4.011679,1.090451,9.126431,66.64809,0
LeftHand,3.617501,1.047106,9.308384,66.64809,0
RightHand,4.015184,1.092136,9.125662,66.67589,0
LeftHand,3.617526,1.047106,9.308386,66.67589,0
RightHand,4.018877,1.095761,9.124259,66.69026,0
LeftHand,3.617548,1.047106,9.308388,66.69026,0
RightHand,4.020371,1.10005,9.122891,66.70407,0
LeftHand,3.617552,1.047106,9.308388,66.70407,0
RightHand,4.02072,1.104275,9.120861,66.71788,0
LeftHand,3.617534,1.047106,9.308387,66.71788,0
RightHand,4.020148,1.108914,9.118375,66.73135,0
LeftHand,3.617511,1.047106,9.308385,66.73135,0
RightHand,4.020146,1.113895,9.115926,66.74533,0
LeftHand,3.617499,1.047106,9.308384,66.74533,0
RightHand,4.021303,1.119497,9.113394,66.7596,0
LeftHand,3.617481,1.047106,9.308383,66.7596,0
RightHand,4.023434,1.124594,9.111464,66.77339,0
LeftHand,3.617473,1.047106,9.308382,66.77339,0
RightHand,4.025627,1.129387,9.109917,66.78719,0
LeftHand,3.61748,1.047106,9.308383,66.78719,0
RightHand,4.028478,1.134906,9.108958,66.80106,0
LeftHand,3.617481,1.047106,9.308383,66.80106,0
RightHand,4.031004,1.140851,9.107867,66.81526,0
LeftHand,3.617487,1.047106,9.308383,66.81526,0
RightHand,4.033237,1.148662,9.106167,66.8289,0
LeftHand,3.617454,1.047106,9.308381,66.8289,0
RightHand,4.035036,1.156657,9.103796,66.8429,0
LeftHand,3.617456,1.047106,9.308381,66.8429,0
RightHand,4.035931,1.165873,9.100688,66.87106,0
LeftHand,3.617458,1.047106,9.308381,66.87106,0
RightHand,4.038897,1.178665,9.09706,66.88467,0
LeftHand,3.617464,1.047106,9.308382,66.88467,0
RightHand,4.040839,1.184672,9.096557,66.89828,0
LeftHand,3.61748,1.047106,9.308383,66.89828,0
RightHand,4.043469,1.190634,9.096361,66.91232,0
LeftHand,3.617462,1.047106,9.308382,66.91232,0
RightHand,4.045951,1.196781,9.095813,66.92644,0
LeftHand,3.61744,1.047106,9.30838,66.92644,0
RightHand,4.047203,1.203268,9.094519,66.94041,0
LeftHand,3.617424,1.047106,9.308379,66.94041,0
RightHand,4.047253,1.209709,9.092593,66.95424,0
LeftHand,3.617433,1.047106,9.308379,66.95424,0
RightHand,4.046383,1.215203,9.09055,66.96815,0
LeftHand,3.61743,1.047106,9.308379,66.96815,0
