Type,X,Y,Z,Time,TriggerPressed
RightHand,4.181866,1.571109,10.3822,69.50665,0
LeftHand,3.893243,0.175,8.859542,69.50665,0
RightHand,4.181866,1.571109,10.3822,69.53437,0
LeftHand,3.893243,0.175,8.859542,69.53437,0
RightHand,4.181866,1.571109,10.3822,69.56218,0
LeftHand,3.893243,0.175,8.859542,69.56218,0
RightHand,4.181866,1.571109,10.3822,69.59002,0
LeftHand,3.893243,0.175,8.859542,69.59002,0
RightHand,4.181867,1.571109,10.3822,69.6236,0
LeftHand,3.893243,0.175,8.859542,69.6236,0
RightHand,4.181867,1.571109,10.3822,69.64559,0
LeftHand,3.893243,0.175,8.859542,69.64559,0
RightHand,4.181867,1.571109,10.3822,69.67332,0
LeftHand,3.893243,0.175,8.859542,69.67332,0
RightHand,4.181867,1.571109,10.3822,69.70093,0
LeftHand,3.893243,0.175,8.859542,69.70093,0
RightHand,4.181867,1.571109,10.3822,69.72874,0
LeftHand,3.893243,0.175,8.859542,69.72874,0
RightHand,4.181867,1.571109,10.3822,69.75702,0
LeftHand,3.893243,0.175,8.859542,69.75702,0
RightHand,4.181868,1.571109,10.3822,69.79026,0
LeftHand,3.893243,0.175,8.859542,69.79026,0
RightHand,4.181868,1.571109,10.3822,69.81215,0
LeftHand,3.893243,0.175,8.859542,69.81215,0
RightHand,4.181868,1.571109,10.3822,69.84011,0
LeftHand,3.893243,0.175,8.859542,69.84011,0
RightHand,4.181868,1.571109,10.3822,69.8678,0
LeftHand,3.893243,0.175,8.859542,69.8678,0
RightHand,4.181868,1.571109,10.3822,69.89557,0
LeftHand,3.893243,0.175,8.859542,69.89557,0
RightHand,4.181869,1.571109,10.3822,69.92345,0
LeftHand,3.893243,0.175,8.859542,69.92345,0
RightHand,4.181869,1.571109,10.3822,69.95744,0
LeftHand,3.893243,0.175,8.859542,69.95744,0
RightHand,4.181869,1.571109,10.3822,69.97861,0
LeftHand,3.893243,0.175,8.859542,69.97861,0
RightHand,4.181869,1.571109,10.3822,70.00684,0
LeftHand,3.893243,0.175,8.859542,70.00684,0
RightHand,4.181869,1.571109,10.3822,70.03457,0
LeftHand,3.893243,0.175,8.859542,70.03457,0
RightHand,4.181869,1.571109,10.3822,70.06216,0
LeftHand,3.893243,0.175,8.859542,70.06216,0
RightHand,4.18187,1.571109,10.3822,70.08997,0
LeftHand,3.893243,0.175,8.859542,70.08997,0
RightHand,4.18187,1.571109,10.3822,70.12414,0
LeftHand,3.893243,0.175,8.859542,70.12414,0
RightHand,4.18187,1.571109,10.3822,70.14541,0
LeftHand,3.893243,0.175,8.859542,70.14541,0
RightHand,4.18187,1.571109,10.3822,70.17335,0
LeftHand,3.893243,0.175,8.859542,70.17335,0
RightHand,4.18187,1.571109,10.38221,70.20105,0
LeftHand,3.893243,0.175,8.859542,70.20105,0
RightHand,4.18187,1.571109,10.38221,70.22893,0
LeftHand,3.893243,0.175,8.859542,70.22893,0
RightHand,4.18187,1.571109,10.38221,70.25674,0
LeftHand,3.893243,0.175,8.859542,70.25674,0
RightHand,4.18187,1.571109,10.38221,70.29045,0
LeftHand,3.893243,0.175,8.859542,70.29045,0
RightHand,4.181871,1.571109,10.38221,70.31214,0
LeftHand,3.893243,0.175,8.859542,70.31214,0
RightHand,4.181871,1.571109,10.38221,70.34009,0
LeftHand,3.893243,0.175,8.859542,70.34009,0
RightHand,4.181871,1.571109,10.38221,70.36757,0
LeftHand,3.893243,0.175,8.859542,70.36757,0
RightHand,4.181871,1.571109,10.38221,70.39557,0
LeftHand,3.893243,0.175,8.859542,70.39557,0
RightHand,4.181871,1.571109,10.38221,70.42338,0
LeftHand,3.893243,0.175,8.859542,70.42338,0
RightHand,4.181872,1.571109,10.38221,70.45769,0
LeftHand,3.893243,0.175,8.859542,70.45769,0
RightHand,4.181872,1.571109,10.38221,70.47881,0
LeftHand,3.893243,0.175,8.859542,70.47881,0
RightHand,4.181872,1.571109,10.38221,70.50663,0
LeftHand,3.893243,0.175,8.859542,70.50663,0
RightHand,4.181872,1.571109,10.38221,70.53442,0
LeftHand,3.893243,0.175,8.859542,70.53442,0
RightHand,4.181872,1.571109,10.38221,70.56229,0
LeftHand,3.893243,0.175,8.859542,70.56229,0
RightHand,4.181872,1.571109,10.38221,70.58994,0
LeftHand,3.893243,0.175,8.859542,70.58994,0
RightHand,4.181873,1.571109,10.38221,70.6238,0
LeftHand,3.893243,0.175,8.859542,70.6238,0
RightHand,4.181873,1.571109,10.38221,70.64537,0
LeftHand,3.893243,0.175,8.859542,70.64537,0
RightHand,4.181873,1.571109,10.38221,70.67343,0
LeftHand,3.893243,0.175,8.859542,70.67343,0
RightHand,4.181873,1.571109,10.38221,70.70112,0
LeftHand,3.893243,0.175,8.859542,70.70112,0
RightHand,4.181873,1.571109,10.38221,70.72889,0
LeftHand,3.893243,0.175,8.859542,70.72889,0
RightHand,4.181873,1.571109,10.38221,70.75674,0
LeftHand,3.893243,0.175,8.859542,70.75674,0
RightHand,4.181874,1.571109,10.38221,70.79034,0
LeftHand,3.893243,0.175,8.859542,70.79034,0
RightHand,4.181874,1.571109,10.38221,70.81218,0
LeftHand,3.893243,0.175,8.859542,70.81218,0
RightHand,4.181874,1.571109,10.38221,70.84,0
LeftHand,3.893243,0.175,8.859542,70.84,0
RightHand,4.181874,1.571109,10.38221,70.86787,0
LeftHand,3.893243,0.175,8.859542,70.86787,0
RightHand,4.181874,1.571109,10.38221,70.89561,0
LeftHand,3.893243,0.175,8.859542,70.89561,0
RightHand,4.181875,1.571109,10.38221,70.92338,0
LeftHand,3.893243,0.175,8.859542,70.92338,0
RightHand,4.181875,1.571109,10.38221,70.95726,0
LeftHand,3.893243,0.175,8.859542,70.95726,0
RightHand,4.181875,1.571109,10.38221,70.97893,0
LeftHand,3.893243,0.175,8.859542,70.97893,0
RightHand,4.181875,1.571109,10.38221,71.00688,0
LeftHand,3.893243,0.175,8.859542,71.00688,0
RightHand,4.181875,1.571109,10.38221,71.03443,0
LeftHand,3.893243,0.175,8.859542,71.03443,0
RightHand,4.181875,1.571109,10.38221,71.06207,0
LeftHand,3.893243,0.175,8.859542,71.06207,0
RightHand,4.181876,1.571109,10.38221,71.09,0
LeftHand,3.893243,0.175,8.859542,71.09,0
RightHand,4.181876,1.571109,10.38221,71.12455,0
LeftHand,3.893243,0.175,8.859542,71.12455,0
RightHand,4.181876,1.571109,10.38221,71.14548,0
LeftHand,3.893243,0.175,8.859542,71.14548,0
RightHand,4.181876,1.571109,10.38221,71.17315,0
LeftHand,3.893243,0.175,8.859542,71.17315,0
RightHand,4.181876,1.571109,10.38221,71.20109,0
LeftHand,3.893243,0.175,8.859542,71.20109,0
RightHand,4.181876,1.571109,10.38221,71.23299,0
LeftHand,3.893243,0.175,8.859542,71.23299,0
RightHand,4.181877,1.571109,10.38221,71.27058,0
LeftHand,3.893243,0.175,8.859542,71.27058,0
RightHand,4.181877,1.571109,10.38221,71.30464,0
LeftHand,3.893243,0.175,8.859542,71.30464,0
RightHand,4.181877,1.571109,10.38221,71.3261,0
LeftHand,3.893243,0.175,8.859542,71.3261,0
RightHand,4.181877,1.571109,10.38221,71.3539,0
LeftHand,3.893243,0.175,8.859542,71.3539,0
RightHand,4.181877,1.571109,10.38221,71.38167,0
LeftHand,3.893243,0.175,8.859542,71.38167,0
RightHand,4.181878,1.571109,10.38221,71.40941,0
LeftHand,3.893243,0.175,8.859542,71.40941,0
RightHand,4.181878,1.571109,10.38221,71.43728,0
LeftHand,3.893243,0.175,8.859542,71.43728,0
RightHand,4.181878,1.571109,10.38221,71.47154,0
LeftHand,3.893243,0.175,8.859542,71.47154,0
RightHand,4.181878,1.571109,10.38221,71.49277,0
LeftHand,3.893243,0.175,8.859542,71.49277,0
RightHand,4.181878,1.571109,10.38221,71.52077,0
LeftHand,3.893243,0.175,8.859542,71.52077,0
RightHand,4.181878,1.571109,10.38221,71.54826,0
LeftHand,3.893243,0.175,8.859542,71.54826,0
RightHand,4.181879,1.571109,10.38221,71.57597,0
LeftHand,3.893243,0.175,8.859542,71.57597,0
RightHand,4.181879,1.571109,10.38222,71.60406,0
LeftHand,3.893243,0.175,8.859542,71.60406,0
RightHand,4.181879,1.571109,10.38222,71.63772,0
LeftHand,3.893243,0.175,8.859542,71.63772,0
RightHand,4.181879,1.571109,10.38222,71.65953,0
LeftHand,3.893243,0.175,8.859542,71.65953,0
RightHand,4.181879,1.571109,10.38222,71.68726,0
LeftHand,3.893243,0.175,8.859542,71.68726,0
RightHand,4.181879,1.571109,10.38222,71.71507,0
LeftHand,3.893243,0.175,8.859542,71.71507,0
RightHand,4.18188,1.571109,10.38222,71.7426,0
LeftHand,3.893243,0.175,8.859542,71.7426,0
RightHand,4.18188,1.571109,10.38222,71.77073,0
LeftHand,3.893243,0.175,8.859542,71.77073,0
RightHand,4.18188,1.571109,10.38222,71.81912,0
LeftHand,3.893243,0.175,8.859542,71.81912,0
RightHand,4.18188,1.571109,10.38222,71.84026,0
LeftHand,3.893243,0.175,8.859542,71.84026,0
RightHand,4.18188,1.571109,10.38222,71.86784,0
LeftHand,3.893243,0.175,8.859542,71.86784,0
RightHand,4.18188,1.571109,10.38222,71.89561,0
LeftHand,3.893243,0.175,8.859542,71.89561,0
RightHand,4.18188,1.571109,10.38222,71.92333,0
LeftHand,3.893243,0.175,8.859542,71.92333,0
RightHand,4.18188,1.571109,10.38222,71.95811,0
LeftHand,3.893243,0.175,8.859542,71.95811,0
RightHand,4.18188,1.571109,10.38222,71.97903,0
LeftHand,3.893243,0.175,8.859542,71.97903,0
RightHand,4.181881,1.571109,10.38222,72.00671,0
LeftHand,3.893243,0.175,8.859542,72.00671,0
RightHand,4.181881,1.571109,10.38222,72.03456,0
LeftHand,3.893243,0.175,8.859542,72.03456,0
RightHand,4.181881,1.571109,10.38222,72.06208,0
LeftHand,3.893243,0.175,8.859542,72.06208,0
RightHand,4.181881,1.571109,10.38222,72.08993,0
LeftHand,3.893243,0.175,8.859542,72.08993,0
RightHand,4.181881,1.571109,10.38222,72.12386,0
LeftHand,3.893243,0.175,8.859542,72.12386,0
RightHand,4.181881,1.571109,10.38222,72.14555,0
LeftHand,3.893243,0.175,8.859542,72.14555,0
RightHand,4.181882,1.571109,10.38222,72.17335,0
LeftHand,3.893243,0.175,8.859542,72.17335,0
RightHand,4.181882,1.571109,10.38222,72.20118,0
LeftHand,3.893243,0.175,8.859542,72.20118,0
RightHand,4.181882,1.571109,10.38222,72.22885,0
LeftHand,3.893243,0.175,8.859542,72.22885,0
RightHand,4.181882,1.571109,10.38222,72.25687,0
LeftHand,3.893243,0.175,8.859542,72.25687,0
RightHand,4.181882,1.571109,10.38222,72.2908,0
LeftHand,3.893243,0.175,8.859542,72.2908,0
RightHand,4.181883,1.571109,10.38222,72.31208,0
LeftHand,3.893243,0.175,8.859542,72.31208,0
RightHand,4.181883,1.571109,10.38222,72.33996,0
LeftHand,3.893243,0.175,8.859542,72.33996,0
RightHand,4.181883,1.571109,10.38222,72.36789,0
LeftHand,3.893243,0.175,8.859542,72.36789,0
RightHand,4.181883,1.571109,10.38222,72.39552,0
LeftHand,3.893243,0.175,8.859542,72.39552,0
RightHand,4.181883,1.571109,10.38222,72.42337,0
LeftHand,3.893243,0.175,8.859542,72.42337,0
RightHand,4.181883,1.571109,10.38222,72.45792,0
LeftHand,3.893243,0.175,8.859542,72.45792,0
RightHand,4.181884,1.571109,10.38222,72.47878,0
LeftHand,3.893243,0.175,8.859542,72.47878,0
RightHand,4.181884,1.571109,10.38222,72.50671,0
LeftHand,3.893243,0.175,8.859542,72.50671,0
RightHand,4.181884,1.571109,10.38222,72.53437,0
LeftHand,3.893243,0.175,8.859542,72.53437,0
RightHand,4.181884,1.571109,10.38222,72.56216,0
LeftHand,3.893243,0.175,8.859542,72.56216,0
RightHand,4.181884,1.571109,10.38222,72.58988,0
LeftHand,3.893243,0.175,8.859542,72.58988,0
RightHand,4.181884,1.571109,10.38222,72.62409,0
LeftHand,3.893243,0.175,8.859542,72.62409,0
RightHand,4.181885,1.571109,10.38222,72.64528,0
LeftHand,3.893243,0.175,8.859542,72.64528,0
RightHand,4.181885,1.571109,10.38222,72.67322,0
LeftHand,3.893243,0.175,8.859542,72.67322,0
RightHand,4.181885,1.571109,10.38222,72.7011,0
LeftHand,3.893243,0.175,8.859542,72.7011,0
RightHand,4.181885,1.571109,10.38222,72.72892,0
LeftHand,3.893243,0.175,8.859542,72.72892,0
RightHand,4.181885,1.571109,10.38222,72.75703,0
LeftHand,3.893243,0.175,8.859542,72.75703,0
RightHand,4.181886,1.571109,10.38222,72.79031,0
LeftHand,3.893243,0.175,8.859542,72.79031,0
RightHand,4.181886,1.571109,10.38222,72.81229,0
LeftHand,3.893243,0.175,8.859542,72.81229,0
RightHand,4.181886,1.571109,10.38222,72.83996,0
LeftHand,3.893243,0.175,8.859542,72.83996,0
RightHand,4.181886,1.571109,10.38222,72.86777,0
LeftHand,3.893243,0.175,8.859542,72.86777,0
RightHand,4.181886,1.571109,10.38223,72.89544,0
LeftHand,3.893243,0.175,8.859542,72.89544,0
RightHand,4.181886,1.571109,10.38223,72.92344,0
LeftHand,3.893243,0.175,8.859542,72.92344,0
RightHand,4.181887,1.571109,10.38223,72.95675,0
LeftHand,3.893243,0.175,8.859542,72.95675,0
RightHand,4.181887,1.571109,10.38223,72.97913,0
LeftHand,3.893243,0.175,8.859542,72.97913,0
RightHand,4.181887,1.571109,10.38223,73.00676,0
LeftHand,3.893243,0.175,8.859542,73.00676,0
RightHand,4.181887,1.571109,10.38223,73.03439,0
LeftHand,3.893243,0.175,8.859542,73.03439,0
RightHand,4.181887,1.571109,10.38223,73.06343,0
LeftHand,3.893243,0.175,8.859542,73.06343,0
RightHand,4.181887,1.571109,10.38223,73.0901,0
LeftHand,3.893243,0.175,8.859542,73.0901,0
RightHand,4.181888,1.571109,10.38223,73.12431,0
LeftHand,3.893243,0.175,8.859542,73.12431,0
RightHand,4.181888,1.571109,10.38223,73.14603,0
LeftHand,3.893243,0.175,8.859542,73.14603,0
RightHand,4.181888,1.571109,10.38223,73.17369,0
LeftHand,3.893243,0.175,8.859542,73.17369,0
RightHand,4.181888,1.571109,10.38223,73.20113,0
LeftHand,3.893243,0.175,8.859542,73.20113,0
RightHand,4.181888,1.571109,10.38223,73.22882,0
LeftHand,3.893243,0.175,8.859542,73.22882,0
RightHand,4.181889,1.571109,10.38223,73.25825,0
LeftHand,3.893243,0.175,8.859542,73.25825,0
RightHand,4.181889,1.571109,10.38223,73.29073,0
LeftHand,3.893243,0.175,8.859542,73.29073,0
RightHand,4.181889,1.571109,10.38223,73.3123,0
LeftHand,3.893243,0.175,8.859542,73.3123,0
RightHand,4.181889,1.571109,10.38223,73.34012,0
LeftHand,3.893243,0.175,8.859542,73.34012,0
RightHand,4.181889,1.571109,10.38223,73.36781,0
LeftHand,3.893243,0.175,8.859542,73.36781,0
RightHand,4.181889,1.571109,10.38223,73.39565,0
LeftHand,3.893243,0.175,8.859542,73.39565,0
RightHand,4.18189,1.571109,10.38223,73.4234,0
LeftHand,3.893243,0.175,8.859542,73.4234,0
RightHand,4.18189,1.571109,10.38223,73.45734,0
LeftHand,3.893243,0.175,8.859542,73.45734,0
RightHand,4.18189,1.571109,10.38223,73.47891,0
LeftHand,3.893243,0.175,8.859542,73.47891,0
RightHand,4.18189,1.571109,10.38223,73.50663,0
LeftHand,3.893243,0.175,8.859542,73.50663,0
RightHand,4.18189,1.571109,10.38223,73.53445,0
LeftHand,3.893243,0.175,8.859542,73.53445,0
RightHand,4.18189,1.571109,10.38223,73.56222,0
LeftHand,3.893243,0.175,8.859542,73.56222,0
RightHand,4.18189,1.571109,10.38223,73.58991,0
LeftHand,3.893243,0.175,8.859542,73.58991,0
RightHand,4.18189,1.571109,10.38223,73.62382,0
LeftHand,3.893243,0.175,8.859542,73.62382,0
RightHand,4.181891,1.571109,10.38223,73.64558,0
LeftHand,3.893243,0.175,8.859542,73.64558,0
RightHand,4.181891,1.571109,10.38223,73.67323,0
LeftHand,3.893243,0.175,8.859542,73.67323,0
RightHand,4.181891,1.571109,10.38223,73.70113,0
LeftHand,3.893243,0.175,8.859542,73.70113,0
RightHand,4.181891,1.571109,10.38223,73.72878,0
LeftHand,3.893243,0.175,8.859542,73.72878,0
RightHand,4.181891,1.571109,10.38223,73.75667,0
LeftHand,3.893243,0.175,8.859542,73.75667,0
RightHand,4.181891,1.571109,10.38223,73.79121,0
LeftHand,3.893243,0.175,8.859542,73.79121,0
RightHand,4.181892,1.571109,10.38223,73.8121,0
LeftHand,3.893243,0.175,8.859542,73.8121,0
RightHand,4.181892,1.571109,10.38223,73.84,0
LeftHand,3.893243,0.175,8.859542,73.84,0
RightHand,4.181892,1.571109,10.38223,73.86784,0
LeftHand,3.893243,0.175,8.859542,73.86784,0
RightHand,4.181892,1.571109,10.38223,73.89558,0
LeftHand,3.893243,0.175,8.859542,73.89558,0
RightHand,4.181892,1.571109,10.38223,73.92331,0
LeftHand,3.893243,0.175,8.859542,73.92331,0
RightHand,4.181892,1.571109,10.38223,73.9577,0
LeftHand,3.893243,0.175,8.859542,73.9577,0
RightHand,4.181893,1.571109,10.38223,73.97906,0
LeftHand,3.893243,0.175,8.859542,73.97906,0
RightHand,4.181893,1.571109,10.38223,74.00663,0
LeftHand,3.893243,0.175,8.859542,74.00663,0
RightHand,4.181893,1.571109,10.38223,74.03443,0
LeftHand,3.893243,0.175,8.859542,74.03443,0
RightHand,4.181893,1.571109,10.38223,74.06216,0
LeftHand,3.893243,0.175,8.859542,74.06216,0
RightHand,4.181893,1.571109,10.38223,74.09012,0
LeftHand,3.893243,0.175,8.859542,74.09012,0
RightHand,4.181894,1.571109,10.38223,74.12418,0
LeftHand,3.893243,0.175,8.859542,74.12418,0
RightHand,4.181894,1.571109,10.38223,74.14528,0
LeftHand,3.893243,0.175,8.859542,74.14528,0
RightHand,4.181894,1.571109,10.38223,74.17334,0
LeftHand,3.893243,0.175,8.859542,74.17334,0
RightHand,4.181894,1.571109,10.38223,74.20094,0
LeftHand,3.893243,0.175,8.859542,74.20094,0
RightHand,4.181894,1.571109,10.38223,74.22887,0
LeftHand,3.893243,0.175,8.859542,74.22887,0
RightHand,4.181894,1.571109,10.38223,74.25689,0
LeftHand,3.893243,0.175,8.859542,74.25689,0
RightHand,4.181895,1.571109,10.38223,74.29118,0
LeftHand,3.893243,0.175,8.859542,74.29118,0
RightHand,4.181895,1.571109,10.38223,74.31216,0
LeftHand,3.893243,0.175,8.859542,74.31216,0
RightHand,4.181895,1.571109,10.38224,74.33987,0
LeftHand,3.893243,0.175,8.859542,74.33987,0
RightHand,4.181895,1.571109,10.38224,74.36772,0
LeftHand,3.893243,0.175,8.859542,74.36772,0
RightHand,4.181895,1.571109,10.38224,74.39565,0
LeftHand,3.893243,0.175,8.859542,74.39565,0
RightHand,4.181895,1.571109,10.38224,74.42339,0
LeftHand,3.893243,0.175,8.859542,74.42339,0
RightHand,4.181896,1.571109,10.38224,74.45803,0
LeftHand,3.893243,0.175,8.859542,74.45803,0
RightHand,4.181896,1.571109,10.38224,74.4788,0
LeftHand,3.893243,0.175,8.859542,74.4788,0
RightHand,4.181896,1.571109,10.38224,74.5066,0
LeftHand,3.893243,0.175,8.859542,74.5066,0
RightHand,4.181896,1.571109,10.38224,74.53445,0
LeftHand,3.893243,0.175,8.859542,74.53445,0
RightHand,4.181896,1.571109,10.38224,74.56204,0
LeftHand,3.893243,0.175,8.859542,74.56204,0
RightHand,4.181897,1.571109,10.38224,74.59021,0
LeftHand,3.893243,0.175,8.859542,74.59021,0
RightHand,4.181897,1.571109,10.38224,74.62373,0
LeftHand,3.893243,0.175,8.859542,74.62373,0
RightHand,4.181897,1.571109,10.38224,74.64559,0
LeftHand,3.893243,0.175,8.859542,74.64559,0
RightHand,4.181897,1.571109,10.38224,74.6731,0
LeftHand,3.893243,0.175,8.859542,74.6731,0
RightHand,4.181897,1.571109,10.38224,74.70112,0
LeftHand,3.893243,0.175,8.859542,74.70112,0
RightHand,4.181897,1.571109,10.38224,74.72881,0
LeftHand,3.893243,0.175,8.859542,74.72881,0
RightHand,4.181898,1.571109,10.38224,74.75671,0
LeftHand,3.893243,0.175,8.859542,74.75671,0
RightHand,4.181898,1.571109,10.38224,74.7907,0
LeftHand,3.893243,0.175,8.859542,74.7907,0
RightHand,4.181898,1.571109,10.38224,74.81222,0
LeftHand,3.893243,0.175,8.859542,74.81222,0
RightHand,4.181898,1.571109,10.38224,74.83998,0
LeftHand,3.893243,0.175,8.859542,74.83998,0
RightHand,4.181898,1.571109,10.38224,74.86781,0
LeftHand,3.893243,0.175,8.859542,74.86781,0
RightHand,4.181898,1.571109,10.38224,74.89555,0
LeftHand,3.893243,0.175,8.859542,74.89555,0
RightHand,4.181899,1.571109,10.38224,74.92332,0
LeftHand,3.893243,0.175,8.859542,74.92332,0
RightHand,4.181899,1.571109,10.38224,74.95741,0
LeftHand,3.893243,0.175,8.859542,74.95741,0
RightHand,4.181899,1.571109,10.38224,74.9791,0
LeftHand,3.893243,0.175,8.859542,74.9791,0
RightHand,4.181899,1.571109,10.38224,75.00658,0
LeftHand,3.893243,0.175,8.859542,75.00658,0
RightHand,4.181899,1.571109,10.38224,75.03455,0
LeftHand,3.893243,0.175,8.859542,75.03455,0
RightHand,4.1819,1.571109,10.38224,75.06229,0
LeftHand,3.893243,0.175,8.859542,75.06229,0
RightHand,4.1819,1.571109,10.38224,75.09009,0
LeftHand,3.893243,0.175,8.859542,75.09009,0
RightHand,4.1819,1.571109,10.38224,75.12428,0
LeftHand,3.893243,0.175,8.859542,75.12428,0
RightHand,4.1819,1.571109,10.38224,75.14589,0
LeftHand,3.893243,0.175,8.859542,75.14589,0
RightHand,4.1819,1.571109,10.38224,75.17317,0
LeftHand,3.893243,0.175,8.859542,75.17317,0
RightHand,4.1819,1.571109,10.38224,75.20107,0
LeftHand,3.893243,0.175,8.859542,75.20107,0
RightHand,4.181901,1.571109,10.38224,75.22887,0
LeftHand,3.893243,0.175,8.859542,75.22887,0
RightHand,4.181901,1.571109,10.38224,75.25671,0
LeftHand,3.893243,0.175,8.859542,75.25671,0
RightHand,4.181901,1.571109,10.38224,75.29109,0
LeftHand,3.893243,0.175,8.859542,75.29109,0
RightHand,4.181901,1.571109,10.38224,75.31235,0
LeftHand,3.893243,0.175,8.859542,75.31235,0
RightHand,4.181901,1.571109,10.38224,75.33996,0
LeftHand,3.893243,0.175,8.859542,75.33996,0
RightHand,4.181901,1.571109,10.38224,75.36777,0
LeftHand,3.893243,0.175,8.859542,75.36777,0
RightHand,4.181901,1.571109,10.38224,75.39541,0
LeftHand,3.893243,0.175,8.859542,75.39541,0
RightHand,4.181901,1.571109,10.38224,75.42334,0
LeftHand,3.893243,0.175,8.859542,75.42334,0
RightHand,4.181901,1.571109,10.38224,75.45759,0
LeftHand,3.893243,0.175,8.859542,75.45759,0
RightHand,4.181902,1.571109,10.38224,75.47886,0
LeftHand,3.893243,0.175,8.859542,75.47886,0
RightHand,4.181902,1.571109,10.38224,75.50657,0
LeftHand,3.893243,0.175,8.859542,75.50657,0
RightHand,4.181902,1.571109,10.38224,75.53442,0
LeftHand,3.893243,0.175,8.859542,75.53442,0
RightHand,4.181902,1.571109,10.38224,75.56209,0
LeftHand,3.893243,0.175,8.859542,75.56209,0
RightHand,4.181902,1.571109,10.38224,75.59002,0
LeftHand,3.893243,0.175,8.859542,75.59002,0
RightHand,4.181903,1.571109,10.38225,75.62437,0
LeftHand,3.893243,0.175,8.859542,75.62437,0
RightHand,4.181903,1.571109,10.38225,75.64542,0
LeftHand,3.893243,0.175,8.859542,75.64542,0
RightHand,4.181903,1.571109,10.38225,75.67345,0
LeftHand,3.893243,0.175,8.859542,75.67345,0
RightHand,4.181903,1.571109,10.38225,75.70108,0
LeftHand,3.893243,0.175,8.859542,75.70108,0
RightHand,4.181903,1.571109,10.38225,75.72874,0
LeftHand,3.893243,0.175,8.859542,75.72874,0
RightHand,4.181903,1.571109,10.38225,75.75663,0
LeftHand,3.893243,0.175,8.859542,75.75663,0
RightHand,4.181904,1.571109,10.38225,75.79102,0
LeftHand,3.893243,0.175,8.859542,75.79102,0
RightHand,4.181904,1.571109,10.38225,75.8122,0
LeftHand,3.893243,0.175,8.859542,75.8122,0
RightHand,4.181904,1.571109,10.38225,75.83997,0
LeftHand,3.893243,0.175,8.859542,75.83997,0
RightHand,4.181904,1.571109,10.38225,75.86761,0
LeftHand,3.893243,0.175,8.859542,75.86761,0
RightHand,4.181904,1.571109,10.38225,75.89564,0
LeftHand,3.893243,0.175,8.859542,75.89564,0
RightHand,4.181904,1.571109,10.38225,75.92337,0
LeftHand,3.893243,0.175,8.859542,75.92337,0
RightHand,4.181905,1.571109,10.38225,75.95736,0
LeftHand,3.893243,0.175,8.859542,75.95736,0
RightHand,4.181905,1.571109,10.38225,75.97887,0
LeftHand,3.893243,0.175,8.859542,75.97887,0
RightHand,4.181905,1.571109,10.38225,76.00667,0
LeftHand,3.893243,0.175,8.859542,76.00667,0
RightHand,4.181905,1.571109,10.38225,76.03466,0
LeftHand,3.893243,0.175,8.859542,76.03466,0
RightHand,4.181905,1.571109,10.38225,76.0623,0
LeftHand,3.893243,0.175,8.859542,76.0623,0
RightHand,4.181906,1.571109,10.38225,76.09003,0
LeftHand,3.893243,0.175,8.859542,76.09003,0
RightHand,4.181906,1.571109,10.38225,76.12386,0
LeftHand,3.893243,0.175,8.859542,76.12386,0
RightHand,4.181906,1.571109,10.38225,76.14561,0
LeftHand,3.893243,0.175,8.859542,76.14561,0
RightHand,4.181906,1.571109,10.38225,76.17336,0
LeftHand,3.893243,0.175,8.859542,76.17336,0
RightHand,4.181906,1.571109,10.38225,76.203,0
LeftHand,3.893243,0.175,8.859542,76.203,0
RightHand,4.181906,1.571109,10.38225,76.22896,0
LeftHand,3.893243,0.175,8.859542,76.22896,0
RightHand,4.181907,1.571109,10.38225,76.25671,0
LeftHand,3.893243,0.175,8.859542,76.25671,0
RightHand,4.181907,1.571109,10.38225,76.29128,0
LeftHand,3.893243,0.175,8.859542,76.29128,0
RightHand,4.181907,1.571109,10.38225,76.3122,0
LeftHand,3.893243,0.175,8.859542,76.3122,0
RightHand,4.181907,1.571109,10.38225,76.34013,0
LeftHand,3.893243,0.175,8.859542,76.34013,0
RightHand,4.181907,1.571109,10.38225,76.36785,0
LeftHand,3.893243,0.175,8.859542,76.36785,0
RightHand,4.181907,1.571109,10.38225,76.39553,0
LeftHand,3.893243,0.175,8.859542,76.39553,0
RightHand,4.181908,1.571109,10.38225,76.42344,0
LeftHand,3.893243,0.175,8.859542,76.42344,0
RightHand,4.181908,1.571109,10.38225,76.45769,0
LeftHand,3.893243,0.175,8.859542,76.45769,0
RightHand,4.181908,1.571109,10.38225,76.47934,0
LeftHand,3.893243,0.175,8.859542,76.47934,0
RightHand,4.181908,1.571109,10.38225,76.50645,0
LeftHand,3.893243,0.175,8.859542,76.50645,0
RightHand,4.181908,1.571109,10.38225,76.53457,0
LeftHand,3.893243,0.175,8.859542,76.53457,0
RightHand,4.181909,1.571109,10.38225,76.56207,0
LeftHand,3.893243,0.175,8.859542,76.56207,0
RightHand,4.181909,1.571109,10.38225,76.59016,0
LeftHand,3.893243,0.175,8.859542,76.59016,0
RightHand,4.181909,1.571109,10.38225,76.62459,0
LeftHand,3.893243,0.175,8.859542,76.62459,0
RightHand,4.181909,1.571109,10.38225,76.64548,0
LeftHand,3.893243,0.175,8.859542,76.64548,0
RightHand,4.181909,1.571109,10.38225,76.6735,0
LeftHand,3.893243,0.175,8.859542,76.6735,0
RightHand,4.181909,1.571109,10.38225,76.7012,0
LeftHand,3.893243,0.175,8.859542,76.7012,0
