Type,X,Y,Z,Time,TriggerPressed
RightHand,5.648984,0.9710397,12.34488,16.32599,0
LeftHand,5.319996,0.7716776,11.76642,16.32599,0
RightHand,5.647787,0.9726615,12.3484,16.34198,0
LeftHand,5.319765,0.7716772,11.76661,16.34198,0
RightHand,5.648317,0.9732616,12.35018,16.36751,0
LeftHand,5.319723,0.7716775,11.76664,16.36751,0
RightHand,5.647187,0.9726731,12.35216,16.39505,0
LeftHand,5.319454,0.7716774,11.76686,16.39505,0
RightHand,5.646369,0.9721838,12.35206,16.41077,0
LeftHand,5.319182,0.7716775,11.76709,16.41077,0
RightHand,5.642778,0.9714866,12.35488,16.43689,0
LeftHand,5.319074,0.7716779,11.76718,16.43689,0
RightHand,5.640726,0.9711125,12.35619,16.45274,0
LeftHand,5.31883,0.7716779,11.76739,16.45274,0
RightHand,5.639051,0.9710158,12.35732,16.47914,0
LeftHand,5.318769,0.771678,11.76744,16.47914,0
RightHand,5.637769,0.971035,12.35862,16.49399,0
LeftHand,5.318559,0.7716779,11.76762,16.49399,0
RightHand,5.637448,0.9712297,12.35941,16.5092,0
LeftHand,5.318463,0.7716779,11.76771,16.5092,0
RightHand,5.637294,0.9713768,12.36022,16.53427,0
LeftHand,5.318307,0.7716778,11.76784,16.53427,0
RightHand,5.637218,0.9713979,12.36071,16.55057,0
LeftHand,5.318043,0.7716779,11.76808,16.55057,0
RightHand,5.637357,0.9713349,12.36121,16.57661,0
LeftHand,5.31795,0.7716781,11.76816,16.57661,0
RightHand,5.636804,0.9711922,12.36264,16.59105,0
LeftHand,5.317693,0.7716782,11.76839,16.59105,0
RightHand,5.636166,0.9710172,12.36358,16.60785,0
LeftHand,5.317496,0.7716787,11.76857,16.60785,0
RightHand,5.635241,0.9708246,12.36435,16.63145,0
LeftHand,5.31737,0.7716779,11.76869,16.63145,0
RightHand,5.634021,0.9706109,12.36534,16.64688,0
LeftHand,5.317191,0.7716779,11.76886,16.64688,0
RightHand,5.632163,0.970505,12.36643,16.67307,0
LeftHand,5.317135,0.7716777,11.76891,16.67307,0
RightHand,5.631181,0.970592,12.36698,16.68834,0
LeftHand,5.316901,0.7716777,11.76913,16.68834,0
RightHand,5.630109,0.9707909,12.36744,16.70439,0
LeftHand,5.316738,0.7716773,11.76929,16.70439,0
RightHand,5.628253,0.9710392,12.36825,16.73012,0
LeftHand,5.316507,0.7716776,11.76951,16.73012,0
RightHand,5.626072,0.9712464,12.36942,16.74631,0
LeftHand,5.31619,0.771677,11.76982,16.74631,0
RightHand,5.62475,0.9713033,12.37001,16.77174,0
LeftHand,5.316118,0.7716771,11.76989,16.77174,0
RightHand,5.624974,0.9716747,12.37016,16.80054,0
LeftHand,5.316031,0.7716776,11.76998,16.80054,0
RightHand,5.625534,0.9718419,12.37005,16.8161,0
LeftHand,5.315996,0.7716779,11.77001,16.8161,0
RightHand,5.626548,0.9721564,12.36966,16.84248,0
LeftHand,5.316214,0.7716779,11.7698,16.84248,0
RightHand,5.628128,0.9727581,12.36919,16.85895,0
LeftHand,5.316442,0.7716779,11.76957,16.85895,0
RightHand,5.629838,0.9731113,12.36821,16.8847,0
LeftHand,5.316793,0.7716776,11.76923,16.8847,0
RightHand,5.630816,0.9731907,12.36731,16.90016,0
LeftHand,5.317207,0.7716779,11.76884,16.90016,0
RightHand,5.632037,0.9734836,12.3662,16.92534,0
LeftHand,5.317398,0.7716781,11.76866,16.92534,0
RightHand,5.633275,0.9738189,12.36509,16.94272,0
LeftHand,5.317671,0.7716777,11.76841,16.94272,0
RightHand,5.63469,0.9741353,12.3636,16.96779,0
LeftHand,5.317694,0.7716778,11.76839,16.96779,0
RightHand,5.635477,0.9743305,12.36246,16.99619,0
LeftHand,5.317801,0.7716778,11.76829,16.99619,0
RightHand,5.635886,0.97463,12.36166,17.0116,0
LeftHand,5.317889,0.7716774,11.76822,17.0116,0
RightHand,5.637027,0.975667,12.35954,17.03835,0
LeftHand,5.317832,0.7716774,11.76827,17.03835,0
RightHand,5.638222,0.9769535,12.35768,17.054,0
LeftHand,5.317905,0.7716778,11.7682,17.054,0
RightHand,5.639275,0.9799103,12.35635,17.07899,0
LeftHand,5.318005,0.7716777,11.76811,17.07899,0
RightHand,5.639945,0.9845388,12.35549,17.10628,0
LeftHand,5.318222,0.7716775,11.76792,17.10628,0
RightHand,5.640531,0.9889399,12.35467,17.12244,0
LeftHand,5.318403,0.7716779,11.76776,17.12244,0
RightHand,5.640782,0.9921299,12.35488,17.14848,0
LeftHand,5.318407,0.771678,11.76775,17.14848,0
RightHand,5.641725,0.996611,12.35447,17.16391,0
LeftHand,5.318456,0.7716778,11.76771,17.16391,0
RightHand,5.641796,0.9992671,12.35489,17.18953,0
LeftHand,5.318384,0.7720016,11.76778,17.18953,0
RightHand,5.641846,1.003426,12.35492,17.20485,0
LeftHand,5.319119,0.7719557,11.76728,17.20485,0
RightHand,5.641326,1.004804,12.35513,17.23132,0
LeftHand,5.320865,0.7718536,11.76612,17.23132,0
RightHand,5.641705,1.008215,12.35483,17.24719,0
LeftHand,5.321181,0.7718824,11.7659,17.24719,0
RightHand,5.642332,1.008229,12.35394,17.27232,0
LeftHand,5.321663,0.7718984,11.76561,17.27232,0
RightHand,5.64325,1.009938,12.35286,17.28915,0
LeftHand,5.321971,0.7719052,11.76543,17.28915,0
RightHand,5.644022,1.0102,12.35211,17.31419,0
LeftHand,5.3222,0.7719604,11.76532,17.31419,0
RightHand,5.645243,1.012495,12.35162,17.33022,0
LeftHand,5.322388,0.7719957,11.76523,17.33022,0
RightHand,5.645579,1.015285,12.3526,17.35603,0
LeftHand,5.32261,0.772023,11.7651,17.35603,0
RightHand,5.646056,1.017631,12.3529,17.3728,0
LeftHand,5.322709,0.772023,11.76502,17.3728,0
RightHand,5.64661,1.017572,12.35307,17.39743,0
LeftHand,5.322701,0.7720233,11.76503,17.39743,0
RightHand,5.648634,1.018007,12.35212,17.41318,0
LeftHand,5.322729,0.7720234,11.765,17.41318,0
RightHand,5.651232,1.017013,12.35146,17.43997,1
LeftHand,5.322699,0.7720234,11.76503,17.43997,0
RightHand,5.654326,1.015873,12.34999,17.45581,1
LeftHand,5.32272,0.7720236,11.76501,17.45581,0
RightHand,5.654661,1.013476,12.3492,17.48091,1
LeftHand,5.322748,0.7720237,11.76499,17.48091,0
RightHand,5.655531,1.012202,12.3486,17.49619,1
LeftHand,5.322802,0.772024,11.76494,17.49619,0
RightHand,5.653719,1.011748,12.3491,17.52266,1
LeftHand,5.322818,0.7720235,11.76493,17.52266,0
RightHand,5.653634,1.01066,12.34883,17.53819,1
LeftHand,5.322828,0.7720232,11.76492,17.53819,0
RightHand,5.653484,1.009757,12.34873,17.55399,1
LeftHand,5.322857,0.7720234,11.76489,17.55399,0
RightHand,5.65271,1.009853,12.34931,17.57915,1
LeftHand,5.322903,0.7720237,11.76485,17.57915,0
RightHand,5.652056,1.008685,12.34975,17.59489,1
LeftHand,5.322966,0.7720234,11.7648,17.59489,0
RightHand,5.650398,1.006696,12.35101,17.62093,0
LeftHand,5.322992,0.7720234,11.76478,17.62093,0
RightHand,5.650095,1.006072,12.3514,17.63689,0
LeftHand,5.323007,0.7720234,11.76477,17.63689,0
RightHand,5.650484,1.005368,12.35155,17.66284,0
LeftHand,5.322999,0.772023,11.76477,17.66284,0
RightHand,5.650991,1.003605,12.35179,17.67903,0
LeftHand,5.323025,0.7720232,11.76475,17.67903,0
RightHand,5.651994,1.001675,12.35186,17.70482,0
LeftHand,5.32305,0.7720231,11.76473,17.70482,0
RightHand,5.652287,0.9990839,12.35209,17.72133,0
LeftHand,5.323078,0.7720236,11.76471,17.72133,0
RightHand,5.651825,0.9978119,12.3524,17.74706,0
LeftHand,5.323092,0.7720234,11.7647,17.74706,0
RightHand,5.650783,0.9961094,12.35342,17.77501,0
LeftHand,5.323142,0.7719909,11.76467,17.77501,0
RightHand,5.650229,0.9928579,12.35367,17.79109,0
LeftHand,5.323155,0.7719921,11.76466,17.79109,0
RightHand,5.649376,0.9901409,12.35383,17.81679,0
LeftHand,5.322963,0.7720271,11.76469,17.81679,0
RightHand,5.648227,0.9859161,12.35408,17.83215,0
LeftHand,5.323001,0.7720016,11.76474,17.83215,0
RightHand,5.646517,0.9821661,12.35388,17.8593,0
LeftHand,5.323049,0.7719172,11.76489,17.8593,0
RightHand,5.644352,0.9768161,12.35371,17.87451,0
LeftHand,5.323087,0.7719293,11.76495,17.87451,0
RightHand,5.642119,0.973313,12.35356,17.90005,0
LeftHand,5.323116,0.7719393,11.76503,17.90005,0
RightHand,5.639251,0.9678373,12.35375,17.91588,0
LeftHand,5.323107,0.7719448,11.76508,17.91588,0
RightHand,5.63761,0.9648694,12.35392,17.94211,0
LeftHand,5.323139,0.7719659,11.76514,17.94211,0
RightHand,5.634944,0.9589175,12.35384,17.95795,0
LeftHand,5.323174,0.7719749,11.76516,17.95795,0
RightHand,5.632925,0.955296,12.35346,17.9826,0
LeftHand,5.323229,0.7719774,11.76523,17.9826,0
RightHand,5.629412,0.9495132,12.3531,17.99809,0
LeftHand,5.323277,0.7720013,11.76528,17.99809,0
RightHand,5.626989,0.9466547,12.35271,18.02512,0
LeftHand,5.323381,0.7721146,11.76534,18.02512,0
RightHand,5.623803,0.9417931,12.35256,18.0407,0
LeftHand,5.323471,0.7721755,11.76537,18.0407,0
RightHand,5.623614,0.9420818,12.35272,18.06668,0
LeftHand,5.32366,0.7723116,11.76539,18.06668,0
RightHand,5.622488,0.9404378,12.35252,18.08185,0
LeftHand,5.323843,0.7724143,11.76534,18.08185,0
RightHand,5.62313,0.9419548,12.35231,18.10851,0
LeftHand,5.324104,0.7725544,11.76544,18.10851,0
RightHand,5.622604,0.9435814,12.35265,18.12386,0
LeftHand,5.324245,0.7725626,11.7654,18.12386,0
RightHand,5.622409,0.945538,12.35317,18.13887,0
LeftHand,5.32444,0.7726682,11.76551,18.13887,0
RightHand,5.622897,0.946075,12.35299,18.16429,0
LeftHand,5.324624,0.7727643,11.76562,18.16429,0
RightHand,5.622546,0.9483483,12.35349,18.19263,0
LeftHand,5.324953,0.7728651,11.76579,18.19263,0
RightHand,5.622382,0.9503075,12.35393,18.20842,0
LeftHand,5.325145,0.7729215,11.76583,18.20842,0
RightHand,5.622923,0.949573,12.35436,18.23402,1
LeftHand,5.325326,0.773007,11.76603,18.23402,0
RightHand,5.623428,0.9489373,12.35402,18.24969,1
LeftHand,5.325484,0.773055,11.76612,18.24969,0
RightHand,5.624616,0.9495369,12.35415,18.27568,1
LeftHand,5.325597,0.7730819,11.76621,18.27568,0
RightHand,5.624967,0.949845,12.35445,18.29117,1
LeftHand,5.326052,0.7732116,11.76663,18.29117,0
RightHand,5.623977,0.9505858,12.35535,18.31744,1
LeftHand,5.326389,0.7733955,11.76699,18.31744,0
RightHand,5.623568,0.9516315,12.35625,18.33316,1
LeftHand,5.326676,0.7735327,11.76721,18.33316,0
RightHand,5.623192,0.9512593,12.35699,18.35931,1
LeftHand,5.327045,0.7737494,11.76757,18.35931,0
RightHand,5.6234,0.9509599,12.35633,18.3754,0
LeftHand,5.327374,0.7739245,11.76782,18.3754,0
RightHand,5.623935,0.9508032,12.35656,18.40073,0
LeftHand,5.32765,0.7741238,11.76814,18.40073,0
RightHand,5.625381,0.9503642,12.35666,18.42912,0
LeftHand,5.327988,0.774354,11.76848,18.42912,0
RightHand,5.626707,0.9510756,12.35671,18.45654,0
LeftHand,5.328566,0.7746344,11.76894,18.45654,0
RightHand,5.626886,0.9513239,12.35665,18.47258,0
LeftHand,5.328951,0.7747834,11.76916,18.47258,0
RightHand,5.627106,0.9517858,12.35679,18.49849,0
LeftHand,5.329328,0.7749805,11.76958,18.49849,0
RightHand,5.627651,0.9524015,12.35691,18.51337,0
LeftHand,5.329636,0.7751265,11.76987,18.51337,0
RightHand,5.628213,0.9528669,12.35692,18.53972,0
LeftHand,5.329667,0.7751282,11.76984,18.53972,0
RightHand,5.62882,0.9531338,12.3568,18.55518,0
LeftHand,5.329725,0.7751232,11.76979,18.55518,0
RightHand,5.630167,0.9533309,12.35663,18.5811,0
LeftHand,5.329715,0.7751256,11.7698,18.5811,0
RightHand,5.630864,0.9536083,12.35654,18.59637,0
LeftHand,5.329652,0.7750696,11.76971,18.59637,0
RightHand,5.630268,0.9539829,12.35687,18.62335,0
LeftHand,5.329543,0.7750695,11.7698,18.62335,0
RightHand,5.630184,0.9541501,12.35704,18.63841,0
LeftHand,5.329448,0.7750693,11.76987,18.63841,0
RightHand,5.630675,0.9548287,12.35716,18.66473,0
LeftHand,5.329389,0.7750701,11.76991,18.66473,0
RightHand,5.630882,0.9551874,12.35728,18.68077,0
LeftHand,5.329336,0.7750696,11.76996,18.68077,0
RightHand,5.631074,0.9560176,12.3576,18.70731,0
LeftHand,5.329327,0.7750701,11.76996,18.70731,0
RightHand,5.630998,0.9562197,12.35779,18.72287,0
LeftHand,5.329281,0.7750701,11.77,18.72287,0
RightHand,5.630974,0.9568611,12.35816,18.74814,0
LeftHand,5.329276,0.7750695,11.77,18.74814,0
RightHand,5.630983,0.9575429,12.35864,18.76324,0
LeftHand,5.329221,0.7750694,11.77005,18.76324,0
RightHand,5.631146,0.9581642,12.35915,18.78984,0
LeftHand,5.329123,0.7750695,11.77012,18.78984,0
RightHand,5.631294,0.9586539,12.35956,18.80592,0
LeftHand,5.328994,0.7750691,11.77023,18.80592,0
RightHand,5.631705,0.9595639,12.36024,18.83214,0
LeftHand,5.328865,0.7750691,11.77033,18.83214,0
RightHand,5.631757,0.9598726,12.36061,18.84769,0
LeftHand,5.328709,0.7750689,11.77045,18.84769,0
RightHand,5.631891,0.960359,12.36114,18.8744,0
LeftHand,5.328636,0.7750691,11.77051,18.8744,0
RightHand,5.631921,0.9606609,12.36149,18.89023,0
LeftHand,5.328508,0.7750694,11.77062,18.89023,0
RightHand,5.632236,0.9610099,12.36185,18.91554,0
LeftHand,5.328468,0.7750695,11.77065,18.91554,0
RightHand,5.632531,0.9613166,12.36222,18.93073,0
LeftHand,5.328352,0.7750695,11.77074,18.93073,0
RightHand,5.633433,0.9618042,12.36263,18.95703,0
LeftHand,5.328366,0.7750699,11.77073,18.95703,0
RightHand,5.633876,0.9619802,12.36274,18.97371,0
LeftHand,5.328331,0.7750702,11.77076,18.97371,0
RightHand,5.634446,0.9621952,12.3626,19.00047,0
LeftHand,5.328383,0.7750698,11.77072,19.00047,0
RightHand,5.634521,0.9622383,12.36251,19.01604,0
LeftHand,5.328402,0.7750696,11.7707,19.01604,0
RightHand,5.635042,0.9624079,12.36237,19.04097,0
LeftHand,5.328447,0.7750695,11.77067,19.04097,0
RightHand,5.635814,0.9625224,12.3622,19.05627,0
LeftHand,5.328472,0.7750691,11.77065,19.05627,0
RightHand,5.637323,0.9625639,12.36174,19.08224,0
LeftHand,5.328461,0.7750691,11.77065,19.08224,0
RightHand,5.638406,0.9624356,12.36134,19.09798,0
LeftHand,5.328438,0.7750686,11.77067,19.09798,0
RightHand,5.638919,0.9621201,12.36105,19.12358,0
LeftHand,5.328342,0.7750696,11.77075,19.12358,0
RightHand,5.63904,0.9619541,12.36093,19.13945,0
LeftHand,5.329186,0.7756874,11.77205,19.13945,0
RightHand,5.639569,0.9614128,12.36043,19.16504,0
LeftHand,5.329113,0.7756871,11.77211,19.16504,0
RightHand,5.640305,0.960935,12.35989,19.18085,0
LeftHand,5.329039,0.7756872,11.77217,19.18085,0
RightHand,5.64169,0.9606117,12.35906,19.20668,0
LeftHand,5.329004,0.7756878,11.7722,19.20668,0
RightHand,5.64221,0.9608012,12.35894,19.22229,0
LeftHand,5.32896,0.7756871,11.77224,19.22229,0
RightHand,5.641877,0.9615828,12.35957,19.24899,0
LeftHand,5.328964,0.7756872,11.77224,19.24899,0
RightHand,5.641357,0.9617047,12.35988,19.2652,0
LeftHand,5.328938,0.7756871,11.77226,19.2652,0
RightHand,5.640762,0.9625257,12.36075,19.29053,0
LeftHand,5.328916,0.7756867,11.77228,19.29053,0
RightHand,5.640283,0.9628838,12.36137,19.30797,0
LeftHand,5.328883,0.7756864,11.77231,19.30797,0
RightHand,5.639817,0.9630502,12.36196,19.33202,0
LeftHand,5.32887,0.7756858,11.77232,19.33202,0
RightHand,5.63943,0.9631625,12.36234,19.34744,0
LeftHand,5.328826,0.7756867,11.77235,19.34744,0
RightHand,5.638781,0.9633745,12.36298,19.3746,0
LeftHand,5.328804,0.7756871,11.77237,19.3746,0
RightHand,5.638697,0.9635923,12.36327,19.40215,0
LeftHand,5.328778,0.7756871,11.77239,19.40215,0
RightHand,5.638811,0.9640075,12.36359,19.43004,0
LeftHand,5.328785,0.7756875,11.77239,19.43004,0
RightHand,5.63905,0.9642608,12.36363,19.44447,0
LeftHand,5.32883,0.7756873,11.77235,19.44447,0
RightHand,5.639396,0.9644108,12.36351,19.45976,0
LeftHand,5.32893,0.7756875,11.77227,19.45976,0
RightHand,5.640272,0.9645947,12.36312,19.48474,0
LeftHand,5.329014,0.7756876,11.77219,19.48474,0
RightHand,5.641021,0.964636,12.36269,19.50018,0
LeftHand,5.329114,0.7756872,11.77211,19.50018,0
RightHand,5.642317,0.9646012,12.36189,19.52728,0
LeftHand,5.329168,0.7756871,11.77207,19.52728,0
RightHand,5.64289,0.9645925,12.36148,19.54396,0
LeftHand,5.329293,0.7756871,11.77197,19.54396,0
RightHand,5.643623,0.9645344,12.361,19.56931,0
LeftHand,5.329415,0.7756872,11.77186,19.56931,0
RightHand,5.644342,0.9645239,12.36055,19.58533,0
LeftHand,5.329611,0.775687,11.77171,19.58533,0
RightHand,5.644583,0.9644231,12.36038,19.60068,0
LeftHand,5.329736,0.7756869,11.77161,19.60068,0
RightHand,5.644804,0.964375,12.36025,19.62512,0
LeftHand,5.329815,0.7756866,11.77154,19.62512,0
RightHand,5.644947,0.9643961,12.36013,19.64148,0
LeftHand,5.329915,0.7756863,11.77146,19.64148,0
RightHand,5.645092,0.9644717,12.36005,19.66808,0
LeftHand,5.329912,0.775687,11.77147,19.66808,0
RightHand,5.645434,0.9645766,12.35988,19.69505,0
LeftHand,5.330034,0.7756871,11.77137,19.69505,0
RightHand,5.645746,0.9646592,12.35976,19.711,0
LeftHand,5.330158,0.7756873,11.77127,19.711,0
RightHand,5.646425,0.9649518,12.35968,19.73734,0
LeftHand,5.330236,0.7756873,11.77121,19.73734,0
RightHand,5.646671,0.9650462,12.35962,19.75278,0
LeftHand,5.33037,0.7756872,11.77111,19.75278,0
RightHand,5.647064,0.9653441,12.35968,19.77808,0
LeftHand,5.330504,0.7756871,11.771,19.77808,0
RightHand,5.647409,0.9654765,12.35956,19.79364,0
LeftHand,5.330754,0.7756872,11.77081,19.79364,0
RightHand,5.647724,0.9656688,12.35948,19.82011,0
LeftHand,5.330966,0.775687,11.77065,19.82011,0
RightHand,5.64793,0.9656973,12.35933,19.83603,0
LeftHand,5.331211,0.7756871,11.77047,19.83603,0
RightHand,5.647352,0.9655764,12.35948,19.86214,0
LeftHand,5.33119,0.7756872,11.77048,19.86214,0
RightHand,5.646968,0.9653537,12.35946,19.87949,0
LeftHand,5.331256,0.7756869,11.77043,19.87949,0
RightHand,5.646482,0.964927,12.35943,19.90475,0
LeftHand,5.331198,0.7756871,11.77048,19.90475,0
RightHand,5.64642,0.9646982,12.35933,19.92029,0
LeftHand,5.331213,0.7756871,11.77047,19.92029,0
RightHand,5.646372,0.9642164,12.35909,19.94597,0
LeftHand,5.331137,0.7756873,11.77052,19.94597,0
RightHand,5.646445,0.9639034,12.35891,19.96233,0
LeftHand,5.331074,0.7756873,11.77057,19.96233,0
RightHand,5.646753,0.9636681,12.3587,19.98792,0
LeftHand,5.330956,0.7756873,11.77066,19.98792,0
RightHand,5.647066,0.963744,12.35858,20.01534,0
LeftHand,5.330801,0.7756872,11.77078,20.01534,0
RightHand,5.647084,0.9638153,12.35862,20.03096,0
LeftHand,5.330629,0.7756872,11.77091,20.03096,0
RightHand,5.64702,0.9639058,12.3587,20.04593,0
LeftHand,5.330444,0.7756871,11.77105,20.04593,0
RightHand,5.646894,0.9640722,12.35878,20.07132,0
LeftHand,5.330273,0.7756869,11.77118,20.07132,0
RightHand,5.646461,0.964276,12.35902,20.08757,0
LeftHand,5.330073,0.7756872,11.77134,20.08757,0
RightHand,5.645749,0.9645061,12.35946,20.11331,0
LeftHand,5.329946,0.7756871,11.77144,20.11331,0
RightHand,5.644616,0.9647377,12.3602,20.12933,0
LeftHand,5.32967,0.7756872,11.77166,20.12933,0
RightHand,5.642155,0.96505,12.36172,20.15465,0
LeftHand,5.329474,0.775687,11.77182,20.15465,0
RightHand,5.640243,0.9652361,12.36297,20.172,0
LeftHand,5.329209,0.775687,11.77203,20.172,0
RightHand,5.63745,0.9653918,12.36475,20.1946,0
LeftHand,5.329075,0.7756871,11.77215,20.1946,0
RightHand,5.634799,0.9656274,12.36654,20.20979,0
LeftHand,5.328773,0.775687,11.7724,20.20979,0
RightHand,5.633126,0.9656981,12.36779,20.2253,0
LeftHand,5.328597,0.7756875,11.77255,20.2253,0
RightHand,5.631088,0.9657619,12.36923,20.25063,0
LeftHand,5.328442,0.7756878,11.77268,20.25063,0
RightHand,5.627145,0.96639,12.37189,20.26617,0
LeftHand,5.328178,0.7756876,11.77291,20.26617,0
RightHand,5.623796,0.9675691,12.37422,20.29312,0
LeftHand,5.328044,0.7756878,11.77302,20.29312,0
RightHand,5.619264,0.9688832,12.37756,20.30864,0
LeftHand,5.327717,0.7756887,11.77331,20.30864,0
RightHand,5.616978,0.9696949,12.37962,20.33521,0
LeftHand,5.327456,0.7756875,11.77355,20.33521,0
RightHand,5.613078,0.9709511,12.38279,20.35089,0
LeftHand,5.327116,0.7756869,11.77386,20.35089,0
RightHand,5.612003,0.9720933,12.38397,20.37689,0
LeftHand,5.326732,0.775749,11.7739,20.37689,0
RightHand,5.609535,0.9741009,12.38646,20.39372,0
LeftHand,5.326566,0.7756968,11.77412,20.39372,0
RightHand,5.609309,0.9750205,12.38715,20.41855,0
LeftHand,5.326499,0.7756846,11.77424,20.41855,0
RightHand,5.6078,0.9765698,12.38884,20.43384,0
LeftHand,5.326255,0.7756739,11.77451,20.43384,0
RightHand,5.607353,0.9775034,12.38935,20.44948,0
LeftHand,5.32613,0.7756721,11.77466,20.44948,0
RightHand,5.607253,0.9785764,12.38906,20.47461,0
LeftHand,5.326121,0.775656,11.77475,20.47461,0
RightHand,5.605735,0.9801257,12.38995,20.49007,0
LeftHand,5.326026,0.7756965,11.77493,20.49007,0
RightHand,5.604598,0.9815099,12.39056,20.50616,0
LeftHand,5.326026,0.775839,11.77505,20.50616,0
RightHand,5.603144,0.9834694,12.39153,20.53091,0
LeftHand,5.326002,0.7760315,11.77525,20.53091,0
RightHand,5.601062,0.9863479,12.39286,20.54684,0
LeftHand,5.325884,0.7761682,11.77547,20.54684,0
RightHand,5.600416,0.9881663,12.39305,20.57306,0
LeftHand,5.325913,0.7763489,11.77562,20.57306,0
RightHand,5.598964,0.9907131,12.3941,20.58865,0
LeftHand,5.325918,0.7764042,11.77569,20.58865,0
RightHand,5.599211,0.9920465,12.39403,20.61501,0
LeftHand,5.32611,0.7764763,11.77571,20.61501,0
RightHand,5.598549,0.9943386,12.39454,20.63042,0
LeftHand,5.326233,0.7765086,11.7758,20.63042,0
RightHand,5.599433,0.9953154,12.3945,20.657,0
LeftHand,5.326524,0.7764782,11.77605,20.657,0
RightHand,5.599907,0.9981085,12.39466,20.67236,0
LeftHand,5.326649,0.7764879,11.77613,20.67236,0
RightHand,5.600082,0.9979377,12.39451,20.69861,0
LeftHand,5.326777,0.7764811,11.77633,20.69861,0
RightHand,5.60011,0.999698,12.39491,20.71382,0
LeftHand,5.326859,0.7764754,11.7764,20.71382,0
RightHand,5.600471,1.001791,12.39515,20.74098,0
LeftHand,5.32693,0.7765025,11.77662,20.74098,0
RightHand,5.599636,1.003343,12.39612,20.75642,0
LeftHand,5.326988,0.7765281,11.77669,20.75642,0
RightHand,5.598405,1.000332,12.39622,20.78244,1
LeftHand,5.327235,0.7766368,11.77678,20.78244,0
RightHand,5.597817,0.9991952,12.39628,20.79872,1
LeftHand,5.327436,0.7767802,11.77682,20.79872,0
RightHand,5.598304,0.9984463,12.39573,20.82373,1
LeftHand,5.327629,0.7770687,11.77701,20.82373,0
RightHand,5.598895,0.9974139,12.395,20.83965,1
LeftHand,5.327735,0.7772171,11.77708,20.83965,0
RightHand,5.6009,0.9951875,12.39311,20.86565,1
LeftHand,5.327858,0.7774025,11.7772,20.86565,0
RightHand,5.601822,0.9934936,12.39203,20.88208,1
LeftHand,5.328038,0.7775172,11.77721,20.88208,0
RightHand,5.601955,0.9930477,12.39215,20.90791,1
LeftHand,5.328263,0.7776115,11.77725,20.90791,0
RightHand,5.602293,0.9920732,12.39178,20.92337,1
LeftHand,5.328446,0.777651,11.77725,20.92337,0
RightHand,5.60298,0.9889758,12.39076,20.94882,0
LeftHand,5.328721,0.7777886,11.77751,20.94882,0
RightHand,5.603581,0.9849607,12.38932,20.96425,0
LeftHand,5.328946,0.77784,11.77756,20.96425,0
RightHand,5.603727,0.9835402,12.3886,20.9911,0
LeftHand,5.3292,0.7778128,11.7777,20.9911,0
RightHand,5.604132,0.9809488,12.38763,21.00645,0
LeftHand,5.329332,0.7778123,11.77777,21.00645,0
RightHand,5.60368,0.9794374,12.38749,21.03244,0
LeftHand,5.329369,0.7777425,11.77785,21.03244,0
RightHand,5.603758,0.9766036,12.38668,21.04768,0
LeftHand,5.329436,0.7776476,11.77774,21.04768,0
RightHand,5.603727,0.9743369,12.38602,21.07347,0
LeftHand,5.329558,0.7776114,11.77775,21.07347,0
RightHand,5.603367,0.9704481,12.38515,21.08861,0
LeftHand,5.329761,0.7777008,11.77784,21.08861,0
RightHand,5.60305,0.9680277,12.38439,21.10408,0
LeftHand,5.329854,0.7777064,11.77782,21.10408,0
RightHand,5.602153,0.9644713,12.3835,21.12914,0
LeftHand,5.329938,0.7777022,11.77776,21.12914,0
RightHand,5.601683,0.9588783,12.38185,21.1443,0
LeftHand,5.330086,0.777741,11.77767,21.1443,0
RightHand,5.601602,0.9553837,12.38068,21.15952,0
LeftHand,5.330158,0.777744,11.77757,21.15952,0
RightHand,5.601779,0.9522927,12.3795,21.18517,0
LeftHand,5.330182,0.7776473,11.77725,21.18517,0
RightHand,5.60138,0.9472579,12.37775,21.2001,0
LeftHand,5.330258,0.7776275,11.77715,21.2001,0
RightHand,5.60056,0.9446132,12.37691,21.21594,0
LeftHand,5.330306,0.7776239,11.77717,21.21594,0
RightHand,5.599322,0.9415191,12.37568,21.24101,0
LeftHand,5.330182,0.7775323,11.77704,21.24101,0
RightHand,5.598018,0.9360041,12.37364,21.25615,0
LeftHand,5.330157,0.7774739,11.77689,21.25615,0
RightHand,5.596798,0.9343792,12.37269,21.28255,0
LeftHand,5.330183,0.7774209,11.77696,21.28255,0
RightHand,5.595365,0.9308914,12.37104,21.29707,0
LeftHand,5.330184,0.7773303,11.77686,21.29707,0
RightHand,5.594835,0.9307415,12.37058,21.31281,0
LeftHand,5.330172,0.7772485,11.77676,21.31281,0
RightHand,5.59611,0.9336528,12.3708,21.33801,0
LeftHand,5.330068,0.7770461,11.77659,21.33801,0
RightHand,5.596551,0.9340898,12.37049,21.3537,0
LeftHand,5.330001,0.7769386,11.77652,21.3537,0
RightHand,5.59686,0.9344819,12.36998,21.38062,0
LeftHand,5.329883,0.7768371,11.77641,21.38062,0
RightHand,5.597068,0.9349858,12.36984,21.39658,0
LeftHand,5.329783,0.7767866,11.7763,21.39658,0
RightHand,5.598045,0.9369463,12.36964,21.42163,0
LeftHand,5.32968,0.7767605,11.77614,21.42163,0
RightHand,5.598446,0.9389829,12.36996,21.43796,0
