Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.810805,-0.054,12.3647,10.43039,0
RightHand,5.558722,0.8114401,12.4832,10.44322,0
LeftHand,5.810722,-0.054,12.36479,10.44322,0
RightHand,5.558845,0.8114648,12.48454,10.4572,0
LeftHand,5.810648,-0.054,12.36486,10.4572,0
RightHand,5.55887,0.8115246,12.48511,10.47099,0
LeftHand,5.81058,-0.054,12.36493,10.47099,0
RightHand,5.55901,0.8115183,12.48567,10.48506,0
LeftHand,5.810519,-0.054,12.365,10.48506,0
RightHand,5.55919,0.8114551,12.48615,10.49983,0
LeftHand,5.810457,-0.054,12.36506,10.49983,0
RightHand,5.559324,0.8114825,12.48662,10.51332,0
LeftHand,5.810382,-0.054,12.36514,10.51332,0
RightHand,5.559386,0.8115046,12.48709,10.52724,0
LeftHand,5.810317,-0.054,12.36521,10.52724,0
RightHand,5.559678,0.8115219,12.48843,10.54195,0
LeftHand,5.810266,-0.054,12.36526,10.54195,0
RightHand,5.559762,0.8114641,12.48925,10.55472,0
LeftHand,5.810242,-0.054,12.36529,10.55472,0
RightHand,5.559831,0.8112465,12.49015,10.56915,0
LeftHand,5.810254,-0.054,12.36528,10.56915,0
RightHand,5.559894,0.8109465,12.49116,10.58176,0
LeftHand,5.810287,-0.054,12.36524,10.58176,0
RightHand,5.560005,0.810899,12.49186,10.59593,0
LeftHand,5.810328,-0.054,12.3652,10.59593,0
RightHand,5.560153,0.8109758,12.49224,10.61005,0
LeftHand,5.810352,-0.054,12.36517,10.61005,0
RightHand,5.560359,0.8110991,12.4923,10.6252,0
LeftHand,5.81043,-0.054,12.36509,10.6252,0
RightHand,5.560512,0.8111442,12.49259,10.6377,0
LeftHand,5.810468,-0.054,12.36505,10.6377,0
RightHand,5.56068,0.8111989,12.49309,10.65175,0
LeftHand,5.810506,-0.054,12.36501,10.65175,0
RightHand,5.560853,0.8112813,12.49361,10.66605,0
LeftHand,5.810538,-0.054,12.36498,10.66605,0
RightHand,5.561045,0.8113995,12.49442,10.67995,0
LeftHand,5.810552,-0.054,12.36496,10.67995,0
RightHand,5.561193,0.8115423,12.49518,10.69359,0
LeftHand,5.810553,-0.054,12.36496,10.69359,0
RightHand,5.561222,0.8115503,12.49544,10.7077,0
LeftHand,5.81053,-0.054,12.36499,10.7077,0
RightHand,5.561251,0.8115206,12.4956,10.72087,0
LeftHand,5.81048,-0.054,12.36504,10.72087,0
RightHand,5.561261,0.8115075,12.49584,10.73494,0
LeftHand,5.810413,-0.054,12.36511,10.73494,0
RightHand,5.561288,0.8114408,12.49631,10.75035,0
LeftHand,5.81031,-0.054,12.36522,10.75035,0
RightHand,5.561292,0.8113318,12.49667,10.76433,0
LeftHand,5.810218,-0.054,12.36531,10.76433,0
RightHand,5.561334,0.8111618,12.49705,10.77753,0
LeftHand,5.810116,-0.054,12.36542,10.77753,0
RightHand,5.561373,0.811042,12.49733,10.79123,0
LeftHand,5.809999,-0.054,12.36555,10.79123,0
RightHand,5.5615,0.8109335,12.49779,10.8049,0
LeftHand,5.809866,-0.054,12.36569,10.8049,0
RightHand,5.561607,0.8108846,12.49818,10.81894,0
LeftHand,5.809767,-0.054,12.3658,10.81894,0
RightHand,5.561636,0.8108439,12.49838,10.83296,0
LeftHand,5.809685,-0.054,12.36589,10.83296,0
RightHand,5.561662,0.8108246,12.49853,10.84729,0
LeftHand,5.809612,-0.054,12.36597,10.84729,0
RightHand,5.56179,0.810806,12.4987,10.86159,0
LeftHand,5.809585,-0.054,12.366,10.86159,0
RightHand,5.562045,0.8107871,12.4989,10.87526,0
LeftHand,5.809602,-0.054,12.36598,10.87526,0
RightHand,5.562368,0.8107917,12.49903,10.88911,0
LeftHand,5.809671,-0.054,12.3659,10.88911,0
RightHand,5.562706,0.8107975,12.49906,10.90251,0
LeftHand,5.809798,-0.054,12.36577,10.90251,0
RightHand,5.563031,0.8107949,12.49898,10.9169,0
LeftHand,5.809993,-0.054,12.36555,10.9169,0
RightHand,5.56334,0.8107848,12.49881,10.93102,0
LeftHand,5.810238,-0.054,12.36529,10.93102,0
RightHand,5.563759,0.8107752,12.49866,10.94443,0
LeftHand,5.810542,-0.054,12.36497,10.94443,0
RightHand,5.564192,0.8107682,12.49852,10.95886,0
LeftHand,5.81083,-0.054,12.36468,10.95886,0
RightHand,5.564604,0.8108039,12.49837,10.97169,0
LeftHand,5.8111,-0.054,12.3644,10.97169,0
RightHand,5.565148,0.8109205,12.49829,10.9864,0
LeftHand,5.811336,-0.054,12.36417,10.9864,0
RightHand,5.565605,0.8110114,12.49821,11.00043,0
LeftHand,5.81152,-0.054,12.36399,11.00043,0
RightHand,5.565962,0.8110615,12.49817,11.01448,0
LeftHand,5.81164,-0.054,12.36387,11.01448,0
RightHand,5.566292,0.8110694,12.49825,11.02832,0
LeftHand,5.811675,-0.054,12.36383,11.02832,0
RightHand,5.566463,0.8110328,12.49836,11.04205,0
LeftHand,5.811656,-0.054,12.36385,11.04205,0
RightHand,5.566623,0.8109298,12.49853,11.05508,0
LeftHand,5.81159,-0.054,12.36392,11.05508,0
RightHand,5.566891,0.8106245,12.49881,11.06987,0
LeftHand,5.811427,-0.054,12.36408,11.06987,0
RightHand,5.567166,0.8102411,12.49896,11.08318,0
LeftHand,5.811299,-0.054,12.3642,11.08318,0
RightHand,5.56751,0.8098242,12.49919,11.09796,0
LeftHand,5.81112,-0.054,12.36438,11.09796,0
RightHand,5.568001,0.8095741,12.49972,11.11256,0
LeftHand,5.81097,-0.054,12.36453,11.11256,0
RightHand,5.568344,0.8094198,12.50045,11.1266,0
LeftHand,5.810819,-0.054,12.36469,11.1266,0
RightHand,5.568444,0.8093301,12.50112,11.1405,0
LeftHand,5.810644,-0.054,12.36487,11.1405,0
RightHand,5.56846,0.8092673,12.50197,11.15361,0
LeftHand,5.810417,-0.054,12.3651,11.15361,0
RightHand,5.568227,0.8093361,12.50247,11.16669,0
LeftHand,5.810192,-0.054,12.36534,11.16669,0
RightHand,5.56802,0.8093335,12.50295,11.17998,0
LeftHand,5.809965,-0.054,12.36558,11.17998,0
RightHand,5.567901,0.8091986,12.50402,11.19467,0
LeftHand,5.809688,-0.054,12.36589,11.19467,0
RightHand,5.567762,0.8090613,12.50526,11.20891,0
LeftHand,5.809403,-0.054,12.3662,11.20891,0
RightHand,5.567573,0.808937,12.50652,11.22202,0
LeftHand,5.809107,-0.054,12.36653,11.22202,0
RightHand,5.567286,0.8087834,12.50783,11.23689,0
LeftHand,5.808779,-0.054,12.36691,11.23689,0
RightHand,5.566966,0.8087258,12.50873,11.24991,0
LeftHand,5.808464,-0.054,12.36728,11.24991,0
RightHand,5.566709,0.8086692,12.50964,11.26512,0
LeftHand,5.808196,-0.054,12.36759,11.26512,0
RightHand,5.566412,0.8085308,12.51064,11.27863,0
LeftHand,5.807942,-0.054,12.3679,11.27863,0
RightHand,5.566046,0.8082532,12.51188,11.29276,0
LeftHand,5.807725,-0.054,12.36817,11.29276,0
RightHand,5.565828,0.8080657,12.51246,11.30582,0
LeftHand,5.807559,-0.054,12.36837,11.30582,0
RightHand,5.565778,0.8078035,12.51292,11.32031,0
LeftHand,5.807466,-0.054,12.36849,11.32031,0
RightHand,5.565787,0.8077297,12.51314,11.33371,0
LeftHand,5.807373,-0.054,12.36861,11.33371,0
RightHand,5.565915,0.8076431,12.51343,11.34871,0
LeftHand,5.807387,-0.054,12.36859,11.34871,0
RightHand,5.566058,0.8075969,12.51379,11.36287,0
LeftHand,5.807414,-0.054,12.36855,11.36287,0
RightHand,5.566269,0.8075624,12.51402,11.37643,0
LeftHand,5.807504,-0.054,12.36844,11.37643,0
RightHand,5.566517,0.8075248,12.51435,11.38921,0
LeftHand,5.807609,-0.054,12.36831,11.38921,0
RightHand,5.566747,0.8074807,12.51446,11.40349,0
LeftHand,5.807746,-0.054,12.36814,11.40349,0
RightHand,5.567077,0.8073838,12.51432,11.41792,0
LeftHand,5.808011,-0.054,12.36782,11.41792,0
RightHand,5.56746,0.807215,12.5144,11.43118,0
LeftHand,5.808266,-0.054,12.36751,11.43118,0
RightHand,5.567869,0.8070482,12.51443,11.44528,0
LeftHand,5.808563,-0.054,12.36716,11.44528,0
RightHand,5.568239,0.8069837,12.51431,11.45959,0
LeftHand,5.808846,-0.054,12.36683,11.45959,0
RightHand,5.568666,0.8069273,12.51417,11.47391,0
LeftHand,5.809182,-0.054,12.36645,11.47391,0
RightHand,5.569181,0.8068444,12.51404,11.48701,0
LeftHand,5.809594,-0.054,12.36599,11.48701,0
RightHand,5.569784,0.8067701,12.5137,11.50073,0
LeftHand,5.81013,-0.054,12.36541,11.50073,0
RightHand,5.57047,0.8066599,12.51323,11.51474,0
LeftHand,5.810774,-0.054,12.36473,11.51474,0
RightHand,5.571279,0.8064638,12.51284,11.52882,0
LeftHand,5.811515,-0.054,12.36399,11.52882,0
RightHand,5.572012,0.8063445,12.51245,11.54242,0
LeftHand,5.812201,-0.054,12.36333,11.54242,0
RightHand,5.572753,0.8063331,12.51211,11.55571,0
LeftHand,5.812884,-0.054,12.36269,11.55571,0
RightHand,5.573409,0.8063558,12.51186,11.5705,0
LeftHand,5.813536,-0.054,12.36211,11.5705,0
RightHand,5.573862,0.8063816,12.51186,11.58438,0
LeftHand,5.814084,-0.054,12.36163,11.58438,0
RightHand,5.574024,0.8063611,12.51204,11.5994,0
LeftHand,5.814494,-0.054,12.36129,11.5994,0
RightHand,5.574245,0.8062407,12.51193,11.61232,0
LeftHand,5.814867,-0.054,12.36098,11.61232,0
RightHand,5.574353,0.8061144,12.51186,11.62596,0
LeftHand,5.815052,-0.054,12.36082,11.62596,0
RightHand,5.574546,0.8060372,12.5118,11.63899,0
LeftHand,5.815296,-0.054,12.36063,11.63899,0
RightHand,5.574503,0.8059562,12.51198,11.65475,0
LeftHand,5.815287,-0.054,12.36063,11.65475,0
RightHand,5.574551,0.8058996,12.51199,11.66771,0
LeftHand,5.815318,-0.054,12.36061,11.66771,0
RightHand,5.574509,0.8057544,12.51207,11.6815,0
LeftHand,5.815285,-0.054,12.36064,11.6815,0
RightHand,5.574491,0.8056404,12.5121,11.69576,0
LeftHand,5.815259,-0.054,12.36066,11.69576,0
RightHand,5.574508,0.8055083,12.51208,11.71065,0
LeftHand,5.815223,-0.054,12.36069,11.71065,0
RightHand,5.574559,0.805434,12.51203,11.72368,0
LeftHand,5.81521,-0.054,12.3607,11.72368,0
RightHand,5.574675,0.8053716,12.51192,11.73744,0
LeftHand,5.815201,-0.054,12.3607,11.73744,0
RightHand,5.574797,0.8053693,12.51182,11.75093,0
LeftHand,5.815206,-0.054,12.3607,11.75093,0
RightHand,5.574979,0.8054134,12.51166,11.7645,0
LeftHand,5.815224,-0.054,12.36069,11.7645,0
RightHand,5.575185,0.8055137,12.51146,11.77824,0
LeftHand,5.815246,-0.054,12.36067,11.77824,0
RightHand,5.575298,0.8056267,12.51132,11.7933,0
LeftHand,5.815246,-0.054,12.36067,11.7933,0
RightHand,5.575396,0.8057407,12.51119,11.80698,0
LeftHand,5.815269,-0.054,12.36065,11.80698,0
RightHand,5.575509,0.8059155,12.51108,11.82045,0
LeftHand,5.815301,-0.054,12.36062,11.82045,0
RightHand,5.575702,0.8061234,12.51096,11.83406,0
LeftHand,5.815391,-0.054,12.36055,11.83406,0
RightHand,5.576025,0.8064613,12.51082,11.84836,0
LeftHand,5.815528,-0.054,12.36044,11.84836,0
RightHand,5.576334,0.806715,12.5107,11.8618,0
LeftHand,5.815685,-0.054,12.36032,11.8618,0
RightHand,5.5767,0.8069892,12.51056,11.87601,0
LeftHand,5.815864,-0.054,12.36018,11.87601,0
RightHand,5.576969,0.8071275,12.51043,11.88971,0
LeftHand,5.816001,-0.054,12.36007,11.88971,0
RightHand,5.577237,0.8073278,12.51032,11.90392,0
LeftHand,5.816036,-0.054,12.36005,11.90392,0
RightHand,5.57751,0.8076119,12.51026,11.91811,0
LeftHand,5.815948,-0.054,12.36011,11.91811,0
RightHand,5.577526,0.8078003,12.51035,11.93204,0
LeftHand,5.815737,-0.054,12.36028,11.93204,0
RightHand,5.577214,0.8078082,12.5106,11.94572,0
LeftHand,5.815432,-0.054,12.36052,11.94572,0
RightHand,5.576799,0.80786,12.51095,11.96056,0
LeftHand,5.81498,-0.054,12.36088,11.96056,0
RightHand,5.576303,0.8078864,12.51133,11.97333,0
LeftHand,5.814467,-0.054,12.36131,11.97333,0
RightHand,5.575677,0.8078767,12.51181,11.98781,0
LeftHand,5.813847,-0.054,12.36184,11.98781,0
RightHand,5.575111,0.8078728,12.51228,12.00142,0
LeftHand,5.813259,-0.054,12.36235,12.00142,0
RightHand,5.574678,0.8077861,12.51251,12.01572,0
LeftHand,5.812779,-0.054,12.36279,12.01572,0
RightHand,5.574436,0.8075126,12.51234,12.02934,0
LeftHand,5.812432,-0.054,12.36311,12.02934,0
RightHand,5.574346,0.8072805,12.51204,12.04297,0
LeftHand,5.812141,-0.054,12.36338,12.04297,0
RightHand,5.57444,0.8072245,12.51174,12.0571,0
LeftHand,5.811939,-0.054,12.36358,12.0571,0
RightHand,5.574542,0.8073192,12.51165,12.07126,0
LeftHand,5.811822,-0.054,12.36369,12.07126,0
RightHand,5.574678,0.8075858,12.51173,12.08548,0
LeftHand,5.811767,-0.054,12.36374,12.08548,0
RightHand,5.574806,0.8078455,12.51181,12.09962,0
LeftHand,5.811765,-0.054,12.36375,12.09962,0
RightHand,5.574985,0.8080646,12.5118,12.11411,0
LeftHand,5.811792,-0.054,12.36372,12.11411,0
RightHand,5.57527,0.8083284,12.51174,12.1275,0
LeftHand,5.811878,-0.054,12.36364,12.1275,0
RightHand,5.575473,0.8085238,12.51173,12.14064,0
LeftHand,5.811941,-0.054,12.36358,12.14064,0
RightHand,5.575735,0.8086677,12.51167,12.15509,0
LeftHand,5.812042,-0.054,12.36348,12.15509,0
RightHand,5.575869,0.8086904,12.51162,12.16902,0
LeftHand,5.812098,-0.054,12.36343,12.16902,0
RightHand,5.576065,0.8087554,12.51164,12.18274,0
LeftHand,5.812105,-0.054,12.36342,12.18274,0
RightHand,5.576222,0.8087441,12.51166,12.19728,0
LeftHand,5.812105,-0.054,12.36342,12.19728,0
RightHand,5.576314,0.80867,12.51168,12.21169,0
LeftHand,5.812072,-0.054,12.36345,12.21169,0
RightHand,5.576499,0.8085471,12.51169,12.2249,0
LeftHand,5.812068,-0.054,12.36345,12.2249,0
RightHand,5.576618,0.8084476,12.51176,12.23862,0
LeftHand,5.812046,-0.054,12.36347,12.23862,0
RightHand,5.576672,0.808369,12.51187,12.25269,0
LeftHand,5.812006,-0.054,12.36351,12.25269,0
RightHand,5.576739,0.8081975,12.51204,12.26654,0
LeftHand,5.81193,-0.054,12.36359,12.26654,0
RightHand,5.576791,0.8078854,12.5123,12.28035,0
LeftHand,5.811834,-0.054,12.36368,12.28035,0
RightHand,5.576709,0.8077518,12.51248,12.29414,0
LeftHand,5.81175,-0.054,12.36376,12.29414,0
RightHand,5.576626,0.8075509,12.51272,12.30865,0
LeftHand,5.81166,-0.054,12.36385,12.30865,0
RightHand,5.576544,0.8072191,12.51299,12.32207,0
LeftHand,5.811572,-0.054,12.36393,12.32207,0
RightHand,5.576333,0.8065593,12.51327,12.33653,0
LeftHand,5.811444,-0.054,12.36406,12.33653,0
RightHand,5.576085,0.8057988,12.51347,12.35052,0
LeftHand,5.81128,-0.054,12.36422,12.35052,0
RightHand,5.575992,0.8053643,12.51367,12.36537,0
LeftHand,5.811115,-0.054,12.36439,12.36537,0
RightHand,5.575908,0.8052934,12.51391,12.37781,0
LeftHand,5.810971,-0.054,12.36453,12.37781,0
RightHand,5.575931,0.8051901,12.51418,12.39113,0
LeftHand,5.810841,-0.054,12.36467,12.39113,0
RightHand,5.576012,0.8050779,12.5144,12.40576,0
LeftHand,5.810771,-0.054,12.36474,12.40576,0
RightHand,5.576121,0.8049807,12.51462,12.4211,0
LeftHand,5.810718,-0.054,12.36479,12.4211,0
RightHand,5.576241,0.8049368,12.51478,12.43362,0
LeftHand,5.810697,-0.054,12.36481,12.43362,0
RightHand,5.576587,0.8049309,12.51494,12.4478,0
LeftHand,5.810741,-0.054,12.36477,12.4478,0
RightHand,5.57691,0.8049395,12.51505,12.46127,0
LeftHand,5.8108,-0.054,12.36471,12.46127,0
RightHand,5.577296,0.8049372,12.51513,12.47447,0
LeftHand,5.810881,-0.054,12.36462,12.47447,0
RightHand,5.577946,0.8049178,12.51519,12.4897,0
LeftHand,5.811,-0.054,12.3645,12.4897,0
RightHand,5.578408,0.8048912,12.51522,12.50281,0
LeftHand,5.811073,-0.054,12.36443,12.50281,0
RightHand,5.578648,0.8049246,12.5153,12.51738,0
LeftHand,5.811114,-0.054,12.36439,12.51738,0
RightHand,5.578795,0.8048925,12.51535,12.53108,0
LeftHand,5.811129,-0.054,12.36437,12.53108,0
RightHand,5.579057,0.8048134,12.51547,12.54439,0
LeftHand,5.811116,-0.054,12.36439,12.54439,0
RightHand,5.579192,0.804763,12.51566,12.55847,0
LeftHand,5.811068,-0.054,12.36444,12.55847,0
RightHand,5.579326,0.8047416,12.51591,12.57285,0
LeftHand,5.811012,-0.054,12.36449,12.57285,0
RightHand,5.579489,0.8047105,12.51628,12.58647,0
LeftHand,5.810943,-0.054,12.36456,12.58647,0
RightHand,5.579506,0.8046546,12.51648,12.60091,0
LeftHand,5.810869,-0.054,12.36464,12.60091,0
RightHand,5.579628,0.8045861,12.51675,12.61577,0
LeftHand,5.810807,-0.054,12.3647,12.61577,0
RightHand,5.579762,0.8044702,12.51701,12.63005,0
LeftHand,5.810768,-0.054,12.36474,12.63005,0
RightHand,5.579869,0.8042995,12.51719,12.64313,0
LeftHand,5.81074,-0.054,12.36477,12.64313,0
RightHand,5.579954,0.8041404,12.51732,12.65547,0
LeftHand,5.810724,-0.054,12.36479,12.65547,0
RightHand,5.580121,0.803805,12.51751,12.67073,0
LeftHand,5.810714,-0.054,12.3648,12.67073,0
RightHand,5.58025,0.8035474,12.51756,12.68402,0
LeftHand,5.810712,-0.054,12.3648,12.68402,0
RightHand,5.580529,0.8031005,12.51758,12.69777,0
LeftHand,5.810723,-0.054,12.36479,12.69777,0
RightHand,5.58077,0.802916,12.51763,12.71156,0
LeftHand,5.810725,-0.054,12.36479,12.71156,0
RightHand,5.581024,0.8027838,12.51775,12.72562,0
LeftHand,5.810699,-0.054,12.36481,12.72562,0
RightHand,5.58131,0.802666,12.51797,12.73926,0
LeftHand,5.810617,-0.054,12.3649,12.73926,0
RightHand,5.581326,0.8026338,12.51821,12.75392,0
LeftHand,5.810466,-0.054,12.36505,12.75392,0
RightHand,5.581136,0.8026229,12.51845,12.76781,0
LeftHand,5.810289,-0.054,12.36524,12.76781,0
RightHand,5.581043,0.8025348,12.51877,12.78131,0
LeftHand,5.810071,-0.054,12.36547,12.78131,0
RightHand,5.581029,0.8023692,12.51909,12.79521,0
LeftHand,5.809867,-0.054,12.36569,12.79521,0
RightHand,5.581154,0.8021517,12.51927,12.80899,0
LeftHand,5.809699,-0.054,12.36587,12.80899,0
RightHand,5.581377,0.8020976,12.51933,12.82359,0
LeftHand,5.809584,-0.054,12.366,12.82359,0
RightHand,5.581698,0.8020368,12.51938,12.83716,0
LeftHand,5.809497,-0.054,12.36609,12.83716,0
RightHand,5.582295,0.801904,12.5193,12.85172,0
LeftHand,5.809459,-0.054,12.36614,12.85172,0
RightHand,5.582629,0.8018131,12.51925,12.86484,0
LeftHand,5.809435,-0.054,12.36616,12.86484,0
RightHand,5.583229,0.8017078,12.51912,12.87947,0
LeftHand,5.809435,-0.054,12.36616,12.87947,0
RightHand,5.583753,0.8016664,12.51905,12.89293,0
LeftHand,5.809423,-0.054,12.36618,12.89293,0
RightHand,5.584301,0.8017194,12.51901,12.90672,0
LeftHand,5.809434,-0.054,12.36617,12.90672,0
RightHand,5.58459,0.8018005,12.519,12.92067,0
LeftHand,5.80947,-0.054,12.36613,12.92067,0
RightHand,5.584983,0.8018613,12.51894,12.93564,0
LeftHand,5.809553,-0.054,12.36603,12.93564,0
RightHand,5.585438,0.8019067,12.51886,12.94957,0
LeftHand,5.809644,-0.054,12.36593,12.94957,0
RightHand,5.585871,0.8019884,12.51883,12.96312,0
LeftHand,5.809715,-0.054,12.36586,12.96312,0
RightHand,5.586268,0.8020473,12.5188,12.97557,0
LeftHand,5.809764,-0.054,12.3658,12.97557,0
RightHand,5.586861,0.802124,12.51876,12.98991,0
LeftHand,5.809786,-0.054,12.36578,12.98991,0
RightHand,5.587265,0.8020918,12.51869,13.00398,0
LeftHand,5.809772,-0.054,12.36579,13.00398,0
RightHand,5.587269,0.8020416,12.51867,13.0186,0
LeftHand,5.809737,-0.054,12.36583,13.0186,0
RightHand,5.587324,0.8019627,12.51864,13.03209,0
LeftHand,5.809703,-0.054,12.36587,13.03209,0
RightHand,5.587389,0.8019121,12.51862,13.04591,0
LeftHand,5.80968,-0.054,12.36589,13.04591,0
RightHand,5.587455,0.8018637,12.51859,13.05988,0
LeftHand,5.809662,-0.054,12.36591,13.05988,0
RightHand,5.587782,0.8016809,12.51838,13.07637,0
LeftHand,5.809668,-0.054,12.36591,13.07637,0
RightHand,5.588114,0.8015232,12.51815,13.08852,0
LeftHand,5.809679,-0.054,12.36589,13.08852,0
RightHand,5.588631,0.8012555,12.51785,13.10164,0
LeftHand,5.809696,-0.054,12.36588,13.10164,0
RightHand,5.589071,0.801024,12.51764,13.11551,0
LeftHand,5.809727,-0.054,12.36584,13.11551,0
RightHand,5.589416,0.8006843,12.51756,13.12964,0
LeftHand,5.809771,-0.054,12.36579,13.12964,0
RightHand,5.589516,0.8004306,12.51756,13.14403,0
LeftHand,5.809798,-0.054,12.36576,13.14403,0
RightHand,5.589463,0.800194,12.51768,13.15793,0
LeftHand,5.809797,-0.054,12.36577,13.15793,0
RightHand,5.589466,0.7999818,12.51777,13.17148,0
LeftHand,5.80977,-0.054,12.3658,13.17148,0
RightHand,5.589517,0.7997471,12.51789,13.187,0
LeftHand,5.809723,-0.054,12.36585,13.187,0
RightHand,5.589508,0.7996745,12.51803,13.19991,0
LeftHand,5.809685,-0.054,12.36589,13.19991,0
RightHand,5.589507,0.7995554,12.51821,13.21349,0
LeftHand,5.809649,-0.054,12.36593,13.21349,0
RightHand,5.589497,0.7993751,12.51845,13.22733,0
LeftHand,5.809642,-0.054,12.36594,13.22733,0
RightHand,5.58948,0.799325,12.51863,13.24167,0
LeftHand,5.809673,-0.054,12.3659,13.24167,0
RightHand,5.589504,0.7993495,12.5188,13.25484,0
LeftHand,5.809721,-0.054,12.36585,13.25484,0
RightHand,5.589578,0.7994263,12.51896,13.26953,0
LeftHand,5.809812,-0.054,12.36575,13.26953,0
RightHand,5.5896,0.7995226,12.51904,13.28448,0
LeftHand,5.809895,-0.054,12.36566,13.28448,0
RightHand,5.589571,0.7996079,12.51911,13.29744,0
LeftHand,5.809959,-0.054,12.36559,13.29744,0
RightHand,5.589361,0.7998521,12.51937,13.31264,0
LeftHand,5.810028,-0.054,12.36552,13.31264,0
RightHand,5.588988,0.8003509,12.51986,13.32712,0
LeftHand,5.810069,-0.054,12.36547,13.32712,0
RightHand,5.588648,0.8010828,12.52043,13.33876,0
LeftHand,5.810128,-0.054,12.36541,13.33876,0
RightHand,5.58799,0.8026513,12.52158,13.3535,0
LeftHand,5.810218,-0.054,12.36531,13.3535,0
RightHand,5.587607,0.8034916,12.52208,13.36659,0
LeftHand,5.810299,-0.054,12.36523,13.36659,0
RightHand,5.587381,0.8042036,12.52234,13.38145,0
LeftHand,5.810402,-0.054,12.36512,13.38145,0
RightHand,5.587262,0.8048438,12.5226,13.3932,0
LeftHand,5.810504,-0.054,12.36501,13.3932,0
RightHand,5.587303,0.8053979,12.52279,13.4077,0
LeftHand,5.810585,-0.054,12.36493,13.4077,0
RightHand,5.587464,0.8057427,12.52276,13.42094,0
LeftHand,5.810647,-0.054,12.36486,13.42094,0
RightHand,5.58749,0.8061866,12.52283,13.4361,0
LeftHand,5.810686,-0.054,12.36483,13.4361,0
RightHand,5.587249,0.8063478,12.52291,13.44986,0
LeftHand,5.810713,-0.054,12.3648,13.44986,0
RightHand,5.586932,0.8065017,12.52301,13.46315,0
LeftHand,5.810713,-0.054,12.3648,13.46315,0
RightHand,5.586496,0.8067552,12.52321,13.47702,0
LeftHand,5.810679,-0.054,12.36483,13.47702,0
RightHand,5.586148,0.8069999,12.52338,13.49158,0
LeftHand,5.810625,-0.054,12.36489,13.49158,0
RightHand,5.585829,0.8073252,12.52361,13.50526,0
LeftHand,5.810561,-0.054,12.36495,13.50526,0
RightHand,5.585577,0.8076578,12.52379,13.51932,0
LeftHand,5.810506,-0.054,12.36501,13.51932,0
RightHand,5.586,0.807389,12.52335,13.55119,0
LeftHand,5.810479,-0.054,12.36504,13.55119,0
RightHand,5.586147,0.807179,12.5233,13.56259,0
LeftHand,5.810469,-0.054,12.36505,13.56259,0
RightHand,5.586327,0.8074331,12.52314,13.57635,0
LeftHand,5.81045,-0.054,12.36507,13.57635,0
RightHand,5.586519,0.8075607,12.52305,13.58992,0
LeftHand,5.810449,-0.054,12.36507,13.58992,0
RightHand,5.586515,0.8074802,12.52304,13.60335,0
LeftHand,5.81046,-0.054,12.36506,13.60335,0
RightHand,5.586535,0.8074108,12.52298,13.61694,0
LeftHand,5.810465,-0.054,12.36505,13.61694,0
RightHand,5.586604,0.8072643,12.52285,13.63065,0
LeftHand,5.810472,-0.054,12.36505,13.63065,0
RightHand,5.586782,0.8070339,12.52269,13.64507,0
LeftHand,5.810474,-0.054,12.36504,13.64507,0
RightHand,5.587189,0.8068498,12.5225,13.65887,0
LeftHand,5.810499,-0.054,12.36502,13.65887,0
RightHand,5.587632,0.8068066,12.52239,13.67308,0
LeftHand,5.810511,-0.054,12.36501,13.67308,0
RightHand,5.587952,0.8067808,12.52232,13.68675,0
LeftHand,5.810531,-0.054,12.36499,13.68675,0
RightHand,5.588188,0.8066151,12.52227,13.70055,0
LeftHand,5.810529,-0.054,12.36499,13.70055,0
RightHand,5.588452,0.8064382,12.52228,13.71461,0
LeftHand,5.810507,-0.054,12.36501,13.71461,0
RightHand,5.588702,0.8063149,12.52235,13.72919,0
LeftHand,5.810447,-0.054,12.36507,13.72919,0
RightHand,5.588961,0.806116,12.52243,13.74342,0
LeftHand,5.810363,-0.054,12.36516,13.74342,0
RightHand,5.589236,0.8057983,12.5224,13.75674,0
LeftHand,5.810277,-0.054,12.36525,13.75674,0
RightHand,5.590207,0.8047215,12.5218,13.77144,0
LeftHand,5.810175,-0.054,12.36536,13.77144,0
RightHand,5.590913,0.8039211,12.52111,13.78505,0
LeftHand,5.810059,-0.054,12.36548,13.78505,0
RightHand,5.591477,0.8032571,12.5206,13.79878,0
LeftHand,5.809953,-0.054,12.3656,13.79878,0
RightHand,5.591854,0.8026533,12.52034,13.81213,0
LeftHand,5.809855,-0.054,12.3657,13.81213,0
RightHand,5.59151,0.8027499,12.52104,13.82677,0
LeftHand,5.809759,-0.054,12.36581,13.82677,0
RightHand,5.590944,0.8027843,12.52147,13.84036,0
LeftHand,5.809663,-0.054,12.36591,13.84036,0
RightHand,5.590786,0.8021947,12.52164,13.85406,0
LeftHand,5.809575,-0.054,12.36601,13.85406,0
RightHand,5.590907,0.8015144,12.52181,13.86972,0
LeftHand,5.809514,-0.054,12.36608,13.86972,0
RightHand,5.591012,0.8012704,12.52191,13.88208,0
LeftHand,5.809489,-0.054,12.3661,13.88208,0
RightHand,5.591174,0.8010783,12.5219,13.89659,0
LeftHand,5.809487,-0.054,12.36611,13.89659,0
RightHand,5.591589,0.8007089,12.52181,13.91066,0
LeftHand,5.809559,-0.054,12.36603,13.91066,0
RightHand,5.591981,0.8003613,12.52167,13.92369,0
