Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.822528,-0.054,12.35579,10.56905,0
RightHand,5.600729,0.7980082,12.42584,10.58218,0
LeftHand,5.822541,-0.054,12.35579,10.58218,0
RightHand,5.600527,0.7974846,12.42554,10.59605,0
LeftHand,5.822539,-0.054,12.35579,10.59605,0
RightHand,5.600245,0.7968929,12.42523,10.61046,0
LeftHand,5.822484,-0.054,12.35582,10.61046,0
RightHand,5.600092,0.796671,12.42513,10.62488,0
LeftHand,5.822426,-0.054,12.35585,10.62488,0
RightHand,5.599985,0.7965813,12.42507,10.63832,0
LeftHand,5.822377,-0.054,12.35588,10.63832,0
RightHand,5.599909,0.7966068,12.42508,10.6526,0
LeftHand,5.822295,-0.054,12.35592,10.6526,0
RightHand,5.599949,0.7967734,12.42517,10.66699,0
LeftHand,5.822253,-0.054,12.35595,10.66699,0
RightHand,5.600056,0.7969285,12.42525,10.68132,0
LeftHand,5.822237,-0.054,12.35596,10.68132,0
RightHand,5.600123,0.7970042,12.42527,10.69551,0
LeftHand,5.822244,-0.054,12.35595,10.69551,0
RightHand,5.600178,0.7970711,12.42526,10.70917,0
LeftHand,5.822258,-0.054,12.35594,10.70917,0
RightHand,5.600225,0.7971773,12.42527,10.72275,0
LeftHand,5.822257,-0.054,12.35594,10.72275,0
RightHand,5.600288,0.7973955,12.42536,10.73651,0
LeftHand,5.822235,-0.054,12.35596,10.73651,0
RightHand,5.600372,0.7976347,12.42545,10.74954,0
LeftHand,5.822214,-0.054,12.35597,10.74954,0
RightHand,5.600498,0.7978318,12.42552,10.76442,0
LeftHand,5.822214,-0.054,12.35597,10.76442,0
RightHand,5.600677,0.798033,12.42556,10.77779,0
LeftHand,5.822203,-0.054,12.35597,10.77779,0
RightHand,5.600818,0.7981244,12.42555,10.79202,0
LeftHand,5.822204,-0.054,12.35597,10.79202,0
RightHand,5.600922,0.7981715,12.42553,10.80638,0
LeftHand,5.822198,-0.054,12.35598,10.80638,0
RightHand,5.601095,0.7982115,12.42549,10.82011,0
LeftHand,5.822196,-0.054,12.35598,10.82011,0
RightHand,5.601355,0.7982788,12.42543,10.83359,0
LeftHand,5.822194,-0.054,12.35598,10.83359,0
RightHand,5.601525,0.7982823,12.42536,10.84808,0
LeftHand,5.822209,-0.054,12.35597,10.84808,0
RightHand,5.601653,0.7982475,12.42526,10.86299,0
LeftHand,5.822213,-0.054,12.35597,10.86299,0
RightHand,5.601745,0.7981622,12.42514,10.87732,0
LeftHand,5.822228,-0.054,12.35596,10.87732,0
RightHand,5.601781,0.7981029,12.42508,10.89098,0
LeftHand,5.822247,-0.054,12.35595,10.89098,0
RightHand,5.601865,0.7980086,12.42496,10.90356,0
LeftHand,5.822308,-0.054,12.35592,10.90356,0
RightHand,5.601904,0.7978829,12.42483,10.91661,0
LeftHand,5.822325,-0.054,12.35591,10.91661,0
RightHand,5.601946,0.7977568,12.42472,10.93066,0
LeftHand,5.822352,-0.054,12.35589,10.93066,0
RightHand,5.601975,0.7976573,12.42465,10.94432,0
LeftHand,5.822363,-0.054,12.35589,10.94432,0
RightHand,5.60202,0.7975714,12.42459,10.95938,0
LeftHand,5.822373,-0.054,12.35588,10.95938,0
RightHand,5.602068,0.7974604,12.42452,10.97473,0
LeftHand,5.822351,-0.054,12.35589,10.97473,0
RightHand,5.602157,0.7973551,12.42443,10.98868,0
LeftHand,5.822363,-0.054,12.35589,10.98868,0
RightHand,5.602215,0.7972772,12.42436,11.00259,0
LeftHand,5.822362,-0.054,12.35589,11.00259,0
RightHand,5.602263,0.7972091,12.4243,11.01686,0
LeftHand,5.822361,-0.054,12.35589,11.01686,0
RightHand,5.602324,0.7971662,12.42422,11.02994,0
LeftHand,5.822364,-0.054,12.35589,11.02994,0
RightHand,5.602366,0.7971382,12.42417,11.04335,0
LeftHand,5.822366,-0.054,12.35588,11.04335,0
RightHand,5.602417,0.7971104,12.42412,11.0564,0
LeftHand,5.822371,-0.054,12.35588,11.0564,0
RightHand,5.602455,0.7970731,12.42406,11.07117,0
LeftHand,5.822376,-0.054,12.35588,11.07117,0
RightHand,5.602474,0.79703,12.42402,11.08447,0
LeftHand,5.822377,-0.054,12.35588,11.08447,0
RightHand,5.602507,0.7969636,12.42397,11.09834,0
LeftHand,5.822381,-0.054,12.35588,11.09834,0
RightHand,5.60258,0.7968712,12.42386,11.11259,0
LeftHand,5.822402,-0.054,12.35586,11.11259,0
RightHand,5.602645,0.7967882,12.42374,11.1255,0
LeftHand,5.822413,-0.054,12.35586,11.1255,0
RightHand,5.6027,0.7966958,12.42361,11.1407,0
LeftHand,5.82242,-0.054,12.35585,11.1407,0
RightHand,5.602767,0.7965979,12.42345,11.15512,0
LeftHand,5.822427,-0.054,12.35585,11.15512,0
RightHand,5.602816,0.7965251,12.42335,11.16859,0
LeftHand,5.822432,-0.054,12.35585,11.16859,0
RightHand,5.602904,0.7964504,12.4232,11.18294,0
LeftHand,5.822438,-0.054,12.35584,11.18294,0
RightHand,5.602997,0.7963833,12.42306,11.19664,0
LeftHand,5.822429,-0.054,12.35585,11.19664,0
RightHand,5.603211,0.7962997,12.42281,11.211,0
LeftHand,5.822419,-0.054,12.35585,11.211,0
RightHand,5.603366,0.7962476,12.42263,11.22389,0
LeftHand,5.822407,-0.054,12.35586,11.22389,0
RightHand,5.603586,0.7961794,12.42239,11.23724,0
LeftHand,5.822412,-0.054,12.35586,11.23724,0
RightHand,5.603766,0.7961463,12.4222,11.25072,0
LeftHand,5.822423,-0.054,12.35585,11.25072,0
RightHand,5.603943,0.7961313,12.42202,11.26515,0
LeftHand,5.822434,-0.054,12.35585,11.26515,0
RightHand,5.604149,0.7961184,12.42182,11.27892,0
LeftHand,5.822445,-0.054,12.35584,11.27892,0
RightHand,5.604445,0.796086,12.42152,11.29346,0
LeftHand,5.822442,-0.054,12.35584,11.29346,0
RightHand,5.604668,0.7960604,12.42132,11.30724,0
LeftHand,5.822443,-0.054,12.35584,11.30724,0
RightHand,5.604884,0.7960517,12.42116,11.32123,0
LeftHand,5.822434,-0.054,12.35585,11.32123,0
RightHand,5.605131,0.7960657,12.421,11.33694,0
LeftHand,5.822432,-0.054,12.35585,11.33694,0
RightHand,5.605373,0.7960742,12.42085,11.34988,0
LeftHand,5.822431,-0.054,12.35585,11.34988,0
RightHand,5.605494,0.7960725,12.42077,11.36217,0
LeftHand,5.822435,-0.054,12.35585,11.36217,0
RightHand,5.605597,0.7960715,12.42071,11.37685,0
LeftHand,5.822424,-0.054,12.35585,11.37685,0
RightHand,5.605715,0.7960763,12.42065,11.39038,0
LeftHand,5.82242,-0.054,12.35585,11.39038,0
RightHand,5.605811,0.7960787,12.4206,11.40347,0
LeftHand,5.82241,-0.054,12.35586,11.40347,0
RightHand,5.605903,0.7960802,12.42054,11.41721,0
LeftHand,5.822404,-0.054,12.35586,11.41721,0
RightHand,5.605966,0.7961023,12.42051,11.43108,0
LeftHand,5.822399,-0.054,12.35587,11.43108,0
RightHand,5.606021,0.7961331,12.42049,11.44534,0
LeftHand,5.822398,-0.054,12.35587,11.44534,0
RightHand,5.606069,0.7961684,12.42048,11.45918,0
LeftHand,5.822399,-0.054,12.35587,11.45918,0
RightHand,5.606136,0.7962147,12.42046,11.47371,0
LeftHand,5.822402,-0.054,12.35586,11.47371,0
RightHand,5.606181,0.7962729,12.42047,11.48758,0
LeftHand,5.822403,-0.054,12.35586,11.48758,0
RightHand,5.606208,0.7963444,12.42051,11.50153,0
LeftHand,5.822408,-0.054,12.35586,11.50153,0
RightHand,5.606215,0.7964267,12.42057,11.51546,0
LeftHand,5.822412,-0.054,12.35586,11.51546,0
RightHand,5.606226,0.7965291,12.42067,11.53099,0
LeftHand,5.82243,-0.054,12.35585,11.53099,0
RightHand,5.606173,0.7966341,12.42082,11.54803,0
LeftHand,5.822427,-0.054,12.35585,11.54803,0
RightHand,5.606108,0.7966973,12.42095,11.56123,0
LeftHand,5.822433,-0.054,12.35585,11.56123,0
RightHand,5.606063,0.7967513,12.42105,11.57385,0
LeftHand,5.822432,-0.054,12.35585,11.57385,0
RightHand,5.606046,0.7968141,12.42114,11.58832,0
LeftHand,5.822437,-0.054,12.35585,11.58832,0
RightHand,5.606023,0.7968683,12.42123,11.60236,0
LeftHand,5.822444,-0.054,12.35584,11.60236,0
RightHand,5.606005,0.7969021,12.42129,11.6156,0
LeftHand,5.822451,-0.054,12.35584,11.6156,0
RightHand,5.605928,0.7969464,12.42138,11.62901,0
LeftHand,5.822439,-0.054,12.35584,11.62901,0
RightHand,5.605856,0.7969856,12.42145,11.64281,0
LeftHand,5.822441,-0.054,12.35584,11.64281,0
RightHand,5.605761,0.7969757,12.4215,11.6573,0
LeftHand,5.822432,-0.054,12.35585,11.6573,0
RightHand,5.605627,0.7969207,12.42152,11.67184,0
LeftHand,5.822413,-0.054,12.35586,11.67184,0
RightHand,5.605524,0.7968629,12.42152,11.68568,0
LeftHand,5.822406,-0.054,12.35586,11.68568,0
RightHand,5.605427,0.7968198,12.42153,11.70084,0
LeftHand,5.822383,-0.054,12.35588,11.70084,0
RightHand,5.605402,0.7968097,12.42153,11.71472,0
LeftHand,5.822374,-0.054,12.35588,11.71472,0
RightHand,5.605398,0.7968006,12.42152,11.72946,0
LeftHand,5.82236,-0.054,12.35589,11.72946,0
RightHand,5.605426,0.7967976,12.4215,11.74393,0
LeftHand,5.822351,-0.054,12.35589,11.74393,0
RightHand,5.605561,0.796778,12.42142,11.76016,0
LeftHand,5.822347,-0.054,12.3559,11.76016,0
RightHand,5.605894,0.7967777,12.4212,11.77603,0
LeftHand,5.822361,-0.054,12.35589,11.77603,0
RightHand,5.606115,0.7967991,12.42108,11.78961,0
LeftHand,5.822364,-0.054,12.35589,11.78961,0
RightHand,5.606412,0.7968266,12.42089,11.8022,0
LeftHand,5.822373,-0.054,12.35588,11.8022,0
RightHand,5.60654,0.796816,12.42081,11.81543,0
LeftHand,5.822383,-0.054,12.35588,11.81543,0
RightHand,5.606647,0.7968578,12.42075,11.83011,0
LeftHand,5.822394,-0.054,12.35587,11.83011,0
RightHand,5.606693,0.7968813,12.42071,11.84396,0
LeftHand,5.822403,-0.054,12.35586,11.84396,0
RightHand,5.606747,0.7968953,12.42063,11.85863,0
LeftHand,5.822407,-0.054,12.35586,11.85863,0
RightHand,5.606873,0.7968891,12.42047,11.87294,1
LeftHand,5.822422,-0.054,12.35585,11.87294,0
RightHand,5.606964,0.7968775,12.42039,11.88696,1
LeftHand,5.822433,-0.054,12.35585,11.88696,0
RightHand,5.60709,0.7968715,12.42031,11.90137,1
LeftHand,5.822441,-0.054,12.35584,11.90137,0
RightHand,5.607218,0.7968411,12.42022,11.9157,1
LeftHand,5.822449,-0.054,12.35584,11.9157,0
RightHand,5.607388,0.7968059,12.42009,11.92963,1
LeftHand,5.822449,-0.054,12.35584,11.92963,0
RightHand,5.607506,0.7967887,12.41999,11.94347,1
LeftHand,5.822459,-0.054,12.35583,11.94347,0
RightHand,5.607723,0.7967817,12.41986,11.95839,1
LeftHand,5.822474,-0.054,12.35582,11.95839,0
RightHand,5.607927,0.7967825,12.41973,11.97224,1
LeftHand,5.822478,-0.054,12.35582,11.97224,0
RightHand,5.608117,0.7967857,12.41963,11.98605,1
LeftHand,5.822475,-0.054,12.35582,11.98605,0
RightHand,5.608239,0.7967977,12.41956,12.00024,1
LeftHand,5.822493,-0.054,12.35581,12.00024,0
RightHand,5.608367,0.7968152,12.41947,12.01523,1
LeftHand,5.822498,-0.054,12.35581,12.01523,0
RightHand,5.608427,0.7968159,12.4194,12.0303,1
LeftHand,5.822488,-0.054,12.35582,12.0303,0
RightHand,5.608524,0.7967567,12.41923,12.04497,1
LeftHand,5.822484,-0.054,12.35582,12.04497,0
RightHand,5.60857,0.7967083,12.41914,12.05833,1
LeftHand,5.822495,-0.054,12.35581,12.05833,0
RightHand,5.60858,0.7966558,12.41906,12.07202,1
LeftHand,5.822485,-0.054,12.35582,12.07202,0
RightHand,5.608555,0.7965739,12.419,12.08806,1
LeftHand,5.822481,-0.054,12.35582,12.08806,0
RightHand,5.608509,0.7964686,12.41893,12.10071,1
LeftHand,5.822498,-0.054,12.35581,12.10071,0
RightHand,5.608442,0.7963752,12.41886,12.11404,1
LeftHand,5.822504,-0.054,12.35581,12.11404,0
RightHand,5.608393,0.7962636,12.41879,12.12701,1
LeftHand,5.822495,-0.054,12.35581,12.12701,0
RightHand,5.608404,0.7961375,12.41867,12.14076,1
LeftHand,5.822513,-0.054,12.3558,12.14076,0
RightHand,5.60841,0.7960414,12.4186,12.15529,0
LeftHand,5.82252,-0.054,12.3558,12.15529,0
RightHand,5.608408,0.7959393,12.41853,12.16846,0
LeftHand,5.822529,-0.054,12.35579,12.16846,0
RightHand,5.608379,0.795843,12.41844,12.18172,0
LeftHand,5.822537,-0.054,12.35579,12.18172,0
RightHand,5.608305,0.7956756,12.41832,12.19589,0
LeftHand,5.822545,-0.054,12.35579,12.19589,0
RightHand,5.608257,0.7955158,12.41817,12.20941,0
LeftHand,5.822563,-0.054,12.35578,12.20941,0
RightHand,5.608185,0.7951974,12.41791,12.22354,0
LeftHand,5.822594,-0.054,12.35576,12.22354,0
RightHand,5.608161,0.7949851,12.41773,12.23749,0
LeftHand,5.822628,-0.054,12.35574,12.23749,0
RightHand,5.608196,0.7948171,12.41755,12.25151,0
LeftHand,5.822668,-0.054,12.35572,12.25151,0
RightHand,5.60824,0.7946423,12.41732,12.26587,0
LeftHand,5.822695,-0.054,12.3557,12.26587,0
RightHand,5.608278,0.7944236,12.41705,12.28006,0
LeftHand,5.822708,-0.054,12.3557,12.28006,0
RightHand,5.608316,0.7942492,12.41681,12.2941,0
LeftHand,5.822723,-0.054,12.35569,12.2941,0
RightHand,5.608321,0.793996,12.4165,12.30795,0
LeftHand,5.822718,-0.054,12.35569,12.30795,0
RightHand,5.608317,0.793693,12.41614,12.32182,0
LeftHand,5.822722,-0.054,12.35569,12.32182,0
RightHand,5.608257,0.7932194,12.4157,12.33647,0
LeftHand,5.822736,-0.054,12.35568,12.33647,0
RightHand,5.608117,0.7926408,12.41524,12.35017,0
LeftHand,5.822777,-0.054,12.35566,12.35017,0
RightHand,5.607955,0.7921773,12.41487,12.36417,0
LeftHand,5.822823,-0.054,12.35563,12.36417,0
RightHand,5.607869,0.7917073,12.41443,12.37871,0
LeftHand,5.82291,-0.054,12.35559,12.37871,0
RightHand,5.607847,0.7912429,12.41393,12.39259,0
LeftHand,5.823024,-0.054,12.35553,12.39259,0
RightHand,5.607853,0.7905484,12.41323,12.4062,0
LeftHand,5.82318,-0.054,12.35544,12.4062,0
RightHand,5.607835,0.7896152,12.4124,12.41945,0
LeftHand,5.823371,-0.054,12.35534,12.41945,0
RightHand,5.607767,0.7886485,12.41166,12.43338,0
LeftHand,5.823535,-0.054,12.35526,12.43338,0
RightHand,5.607658,0.7877275,12.41098,12.44804,0
LeftHand,5.823694,-0.054,12.35517,12.44804,0
RightHand,5.607561,0.7867714,12.4102,12.46176,0
LeftHand,5.82386,-0.054,12.35509,12.46176,0
RightHand,5.607501,0.7854848,12.40921,12.47557,0
LeftHand,5.82403,-0.054,12.355,12.47557,0
RightHand,5.607551,0.7837971,12.40799,12.48917,0
LeftHand,5.824214,-0.054,12.35491,12.48917,0
RightHand,5.607681,0.7819421,12.40674,12.50319,0
LeftHand,5.824398,-0.054,12.35482,12.50319,0
RightHand,5.60777,0.780333,12.40579,12.51703,0
LeftHand,5.824622,-0.054,12.35471,12.51703,0
RightHand,5.607585,0.7794043,12.40543,12.53163,0
LeftHand,5.824774,-0.054,12.35463,12.53163,0
RightHand,5.60742,0.7788342,12.40514,12.54475,0
LeftHand,5.824925,-0.054,12.35456,12.54475,0
RightHand,5.607265,0.778537,12.4049,12.55939,0
LeftHand,5.825043,-0.054,12.35451,12.55939,0
RightHand,5.607152,0.778087,12.40458,12.57286,0
LeftHand,5.825181,-0.054,12.35444,12.57286,0
RightHand,5.607044,0.7776057,12.40426,12.58722,0
LeftHand,5.825326,-0.054,12.35437,12.58722,0
RightHand,5.606903,0.7769361,12.40396,12.60109,0
LeftHand,5.825469,-0.054,12.3543,12.60109,0
RightHand,5.606776,0.7761955,12.40366,12.61446,0
LeftHand,5.825631,-0.054,12.35423,12.61446,0
RightHand,5.606678,0.7756026,12.40341,12.62859,0
LeftHand,5.825762,-0.054,12.35417,12.62859,0
RightHand,5.606896,0.775502,12.40321,12.64261,0
LeftHand,5.825926,-0.054,12.35409,12.64261,0
RightHand,5.60728,0.7756258,12.40302,12.65678,0
LeftHand,5.826098,-0.054,12.35402,12.65678,0
RightHand,5.607685,0.7756737,12.40278,12.67087,0
LeftHand,5.82628,-0.054,12.35394,12.67087,0
RightHand,5.608125,0.7755895,12.40248,12.6855,0
LeftHand,5.826473,-0.054,12.35385,12.6855,0
RightHand,5.608634,0.7753918,12.40217,12.69876,0
LeftHand,5.826695,-0.054,12.35375,12.69876,0
RightHand,5.608873,0.7755619,12.40225,12.71194,0
LeftHand,5.826876,-0.054,12.35367,12.71194,0
RightHand,5.609003,0.775826,12.4024,12.7254,0
LeftHand,5.82704,-0.054,12.35361,12.7254,0
RightHand,5.609149,0.7760023,12.40246,12.73965,0
LeftHand,5.827201,-0.054,12.35354,12.73965,0
RightHand,5.609369,0.7760906,12.40241,12.75423,0
LeftHand,5.827369,-0.054,12.35347,12.75423,0
RightHand,5.609633,0.7762002,12.40233,12.76747,0
LeftHand,5.827543,-0.054,12.35339,12.76747,0
RightHand,5.609923,0.7763706,12.40225,12.78294,0
LeftHand,5.827696,-0.054,12.35333,12.78294,0
RightHand,5.610175,0.7765213,12.40218,12.79857,0
LeftHand,5.827831,-0.054,12.35328,12.79857,0
RightHand,5.610436,0.7766697,12.40213,12.81247,0
LeftHand,5.827989,-0.054,12.35321,12.81247,0
RightHand,5.610719,0.7768118,12.40207,12.82381,0
LeftHand,5.828154,-0.054,12.35315,12.82381,0
RightHand,5.611004,0.7769398,12.40201,12.83777,0
LeftHand,5.828298,-0.054,12.35309,12.83777,0
RightHand,5.611337,0.7770545,12.40194,12.85269,0
LeftHand,5.828444,-0.054,12.35303,12.85269,0
RightHand,5.611653,0.7771385,12.4019,12.8671,0
LeftHand,5.828556,-0.054,12.35299,12.8671,0
RightHand,5.611873,0.7771535,12.40187,12.88098,0
LeftHand,5.828657,-0.054,12.35295,12.88098,0
RightHand,5.612094,0.7771461,12.40186,12.89531,0
LeftHand,5.828725,-0.054,12.35293,12.89531,0
RightHand,5.612316,0.7771609,12.40188,12.90921,0
LeftHand,5.828765,-0.054,12.35291,12.90921,0
RightHand,5.612529,0.7772173,12.40191,12.92227,0
LeftHand,5.828806,-0.054,12.35289,12.92227,0
RightHand,5.612665,0.7772732,12.40193,12.93498,0
LeftHand,5.828843,-0.054,12.35288,12.93498,0
RightHand,5.612824,0.777338,12.40198,12.94978,0
LeftHand,5.828863,-0.054,12.35287,12.94978,0
RightHand,5.613014,0.7773998,12.402,12.96208,0
LeftHand,5.828882,-0.054,12.35287,12.96208,0
RightHand,5.613283,0.7774552,12.402,12.97609,0
LeftHand,5.82889,-0.054,12.35286,12.97609,0
RightHand,5.613438,0.7775046,12.40201,12.98965,0
LeftHand,5.828868,-0.054,12.35287,12.98965,0
RightHand,5.613607,0.7776096,12.40203,13.00392,0
LeftHand,5.828852,-0.054,12.35288,13.00392,0
RightHand,5.613659,0.7777072,12.40209,13.0186,0
LeftHand,5.828769,-0.054,12.35291,13.0186,0
RightHand,5.613676,0.7777833,12.40212,13.03262,0
LeftHand,5.828631,-0.054,12.35296,13.03262,0
RightHand,5.613626,0.7778022,12.40215,13.04604,0
LeftHand,5.828519,-0.054,12.353,13.04604,0
RightHand,5.613639,0.777841,12.40214,13.06026,0
LeftHand,5.828425,-0.054,12.35304,13.06026,0
RightHand,5.613649,0.7779049,12.40213,13.07478,0
LeftHand,5.828345,-0.054,12.35307,13.07478,0
RightHand,5.613633,0.7779486,12.40212,13.08862,0
LeftHand,5.828284,-0.054,12.3531,13.08862,0
RightHand,5.613594,0.7780147,12.40211,13.10207,0
LeftHand,5.8282,-0.054,12.35313,13.10207,0
RightHand,5.613497,0.7781026,12.40207,13.11609,0
LeftHand,5.828089,-0.054,12.35317,13.11609,0
RightHand,5.61336,0.7781576,12.4021,13.12973,0
LeftHand,5.827967,-0.054,12.35322,13.12973,0
RightHand,5.613207,0.7782377,12.40216,13.14371,0
LeftHand,5.827807,-0.054,12.35329,13.14371,0
RightHand,5.613091,0.7783334,12.40222,13.15717,0
LeftHand,5.827666,-0.054,12.35334,13.15717,0
RightHand,5.61306,0.778547,12.4023,13.1714,0
LeftHand,5.827554,-0.054,12.35339,13.1714,0
RightHand,5.613016,0.7786802,12.40238,13.18512,0
LeftHand,5.827464,-0.054,12.35343,13.18512,0
RightHand,5.612953,0.7787947,12.40247,13.19878,0
LeftHand,5.827385,-0.054,12.35346,13.19878,0
RightHand,5.612871,0.7788734,12.40256,13.21225,0
LeftHand,5.827314,-0.054,12.35349,13.21225,0
RightHand,5.612771,0.7790162,12.40272,13.22681,0
LeftHand,5.827227,-0.054,12.35353,13.22681,0
RightHand,5.612671,0.7791228,12.40286,13.24062,0
LeftHand,5.827157,-0.054,12.35356,13.24062,0
RightHand,5.612545,0.7792292,12.40305,13.25479,0
LeftHand,5.827072,-0.054,12.35359,13.25479,0
RightHand,5.61242,0.7793285,12.40324,13.26953,0
LeftHand,5.827012,-0.054,12.35362,13.26953,0
RightHand,5.612266,0.7794268,12.40348,13.28453,0
LeftHand,5.826979,-0.054,12.35363,13.28453,0
RightHand,5.612161,0.7794973,12.40365,13.29765,0
LeftHand,5.826979,-0.054,12.35363,13.29765,0
RightHand,5.612048,0.779617,12.40387,13.3114,0
LeftHand,5.826997,-0.054,12.35362,13.3114,0
RightHand,5.61198,0.779734,12.40404,13.3253,0
LeftHand,5.827004,-0.054,12.35362,13.3253,0
RightHand,5.61196,0.7799757,12.40431,13.33896,0
LeftHand,5.82704,-0.054,12.35361,13.33896,0
RightHand,5.612026,0.7805272,12.40477,13.35228,0
LeftHand,5.82705,-0.054,12.3536,13.35228,0
RightHand,5.612519,0.781828,12.40549,13.36649,0
LeftHand,5.82707,-0.054,12.35359,13.36649,0
RightHand,5.614251,0.7851852,12.4067,13.38121,0
LeftHand,5.8271,-0.054,12.35358,13.38121,0
RightHand,5.616294,0.7882476,12.40759,13.3963,0
LeftHand,5.827149,-0.054,12.35356,13.3963,0
RightHand,5.619412,0.7915717,12.40825,13.41148,0
LeftHand,5.827219,-0.054,12.35353,13.41148,0
RightHand,5.623347,0.7943818,12.40839,13.42429,0
LeftHand,5.827295,-0.054,12.3535,13.42429,0
RightHand,5.628565,0.7972721,12.4083,13.43944,0
LeftHand,5.827366,-0.054,12.35347,13.43944,0
RightHand,5.638555,0.8010075,12.40765,13.46349,0
LeftHand,5.827457,-0.054,12.35343,13.46349,0
RightHand,5.652695,0.8060808,12.40772,13.47871,0
LeftHand,5.827612,-0.054,12.35337,13.47871,0
RightHand,5.660937,0.807987,12.40802,13.49161,0
LeftHand,5.827685,-0.054,12.35334,13.49161,0
RightHand,5.668026,0.8087817,12.40838,13.50613,0
LeftHand,5.827744,-0.054,12.35331,13.50613,0
RightHand,5.673378,0.8088421,12.4086,13.51904,0
LeftHand,5.827787,-0.054,12.35329,13.51904,0
RightHand,5.677491,0.8086954,12.40874,13.53543,0
LeftHand,5.827813,-0.054,12.35328,13.53543,0
RightHand,5.680876,0.8088075,12.40899,13.54819,0
LeftHand,5.82782,-0.054,12.35328,13.54819,0
RightHand,5.681884,0.8090696,12.40944,13.56187,0
LeftHand,5.827829,-0.054,12.35328,13.56187,0
RightHand,5.682384,0.8097882,12.40987,13.57588,0
LeftHand,5.827806,-0.054,12.35329,13.57588,0
RightHand,5.680684,0.8101233,12.40998,13.58965,0
LeftHand,5.827792,-0.054,12.35329,13.58965,0
RightHand,5.679118,0.8105769,12.41012,13.6037,0
LeftHand,5.82776,-0.054,12.35331,13.6037,0
RightHand,5.675791,0.8107612,12.41019,13.61719,0
LeftHand,5.827735,-0.054,12.35332,13.61719,0
RightHand,5.672158,0.8108201,12.41024,13.63092,0
LeftHand,5.827706,-0.054,12.35333,13.63092,0
RightHand,5.666069,0.8106824,12.4104,13.64438,0
LeftHand,5.82767,-0.054,12.35334,13.64438,0
RightHand,5.659984,0.8100648,12.41053,13.65828,0
LeftHand,5.827616,-0.054,12.35336,13.65828,0
RightHand,5.653607,0.8094159,12.41087,13.67233,0
LeftHand,5.827537,-0.054,12.3534,13.67233,0
RightHand,5.644945,0.8083718,12.4118,13.68599,0
LeftHand,5.827439,-0.054,12.35344,13.68599,0
RightHand,5.635874,0.8074555,12.41349,13.70006,0
LeftHand,5.827328,-0.054,12.35348,13.70006,0
RightHand,5.626512,0.8059437,12.4156,13.71507,0
LeftHand,5.827238,-0.054,12.35352,13.71507,0
RightHand,5.617642,0.8038882,12.41789,13.72829,0
LeftHand,5.827145,-0.054,12.35356,13.72829,0
RightHand,5.608352,0.8004831,12.42067,13.74261,0
LeftHand,5.827032,-0.054,12.35361,13.74261,0
RightHand,5.600181,0.7965619,12.42321,13.75688,0
LeftHand,5.826911,-0.054,12.35366,13.75688,0
RightHand,5.593294,0.7923195,12.42529,13.77136,0
LeftHand,5.826777,-0.054,12.35372,13.77136,0
RightHand,5.58753,0.7881523,12.42688,13.785,0
LeftHand,5.826632,-0.054,12.35378,13.785,0
RightHand,5.58486,0.7836524,12.427,13.79849,0
LeftHand,5.826473,-0.054,12.35385,13.79849,0
RightHand,5.583701,0.7807776,12.42627,13.81381,0
LeftHand,5.826316,-0.054,12.35392,13.81381,0
RightHand,5.585358,0.7787935,12.42357,13.82645,0
LeftHand,5.826139,-0.054,12.354,13.82645,0
RightHand,5.589843,0.7774307,12.41918,13.83971,0
LeftHand,5.825948,-0.054,12.35408,13.83971,0
RightHand,5.595664,0.7760985,12.41461,13.85594,0
LeftHand,5.825778,-0.054,12.35416,13.85594,0
RightHand,5.60047,0.775121,12.41142,13.86839,0
LeftHand,5.825623,-0.054,12.35423,13.86839,0
RightHand,5.605135,0.7761681,12.40954,13.88155,0
LeftHand,5.825457,-0.054,12.35431,13.88155,0
RightHand,5.608361,0.7783706,12.4089,13.89583,0
LeftHand,5.825238,-0.054,12.35441,13.89583,0
RightHand,5.609663,0.7813301,12.40967,13.91287,0
LeftHand,5.825072,-0.054,12.35449,13.91287,0
RightHand,5.609332,0.7832759,12.41062,13.92625,0
LeftHand,5.824953,-0.054,12.35455,13.92625,0
RightHand,5.607857,0.7854149,12.41224,13.94043,0
LeftHand,5.824926,-0.054,12.35456,13.94043,0
RightHand,5.606865,0.7868488,12.4134,13.9527,0
LeftHand,5.824961,-0.054,12.35454,13.9527,0
RightHand,5.606131,0.7879764,12.41436,13.96559,0
LeftHand,5.82505,-0.054,12.3545,13.96559,0
RightHand,5.605691,0.7887875,12.41504,13.97917,0
LeftHand,5.825248,-0.054,12.35441,13.97917,0
RightHand,5.605737,0.7892238,12.41522,13.99255,0
LeftHand,5.825511,-0.054,12.35428,13.99255,0
RightHand,5.606338,0.7890247,12.41484,14.0056,0
LeftHand,5.825869,-0.054,12.35412,14.0056,0
RightHand,5.607251,0.7885292,12.41412,14.01955,0
LeftHand,5.826216,-0.054,12.35396,14.01955,0
RightHand,5.608275,0.7875392,12.41296,14.03406,0
LeftHand,5.826483,-0.054,12.35385,14.03406,0
RightHand,5.609324,0.7857699,12.41127,14.04921,0
LeftHand,5.826621,-0.054,12.35379,14.04921,0
RightHand,5.610077,0.7836709,12.40954,14.06322,0
LeftHand,5.826602,-0.054,12.35379,14.06322,0
RightHand,5.610545,0.7822936,12.40827,14.07712,0
