Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.815216,-0.054,12.36069,10.40495,0
RightHand,5.522638,0.8481023,12.19792,10.41801,0
LeftHand,5.815254,-0.054,12.36066,10.41801,0
RightHand,5.522846,0.8467259,12.19711,10.43156,0
LeftHand,5.815285,-0.054,12.36064,10.43156,0
RightHand,5.522993,0.8452961,12.19633,10.44464,0
LeftHand,5.815312,-0.054,12.36061,10.44464,0
RightHand,5.523034,0.8441145,12.19582,10.45824,0
LeftHand,5.815322,-0.054,12.36061,10.45824,0
RightHand,5.522966,0.8432429,12.19553,10.47246,0
LeftHand,5.815317,-0.054,12.36061,10.47246,0
RightHand,5.522956,0.8422874,12.19514,10.48697,0
LeftHand,5.815282,-0.054,12.36064,10.48697,0
RightHand,5.523049,0.8409992,12.19449,10.50008,0
LeftHand,5.815251,-0.054,12.36066,10.50008,0
RightHand,5.52332,0.8395737,12.19368,10.5146,0
LeftHand,5.815229,-0.054,12.36068,10.5146,0
RightHand,5.523564,0.8380163,12.19279,10.5287,0
LeftHand,5.815205,-0.054,12.3607,10.5287,0
RightHand,5.523707,0.8365903,12.19197,10.54378,0
LeftHand,5.815177,-0.054,12.36072,10.54378,0
RightHand,5.523785,0.8352395,12.19126,10.55659,0
LeftHand,5.815125,-0.054,12.36077,10.55659,0
RightHand,5.523448,0.8341709,12.19094,10.57016,0
LeftHand,5.81508,-0.054,12.3608,10.57016,0
RightHand,5.522136,0.8343598,12.19166,10.5831,0
LeftHand,5.815028,-0.054,12.36084,10.5831,0
RightHand,5.521516,0.8348248,12.19223,10.59781,0
LeftHand,5.814974,-0.054,12.36089,10.59781,0
RightHand,5.521721,0.8355578,12.1925,10.61159,0
LeftHand,5.81492,-0.054,12.36093,10.61159,0
RightHand,5.521544,0.8347009,12.19221,10.6259,0
LeftHand,5.814879,-0.054,12.36097,10.6259,0
RightHand,5.521355,0.833311,12.1917,10.63945,0
LeftHand,5.814839,-0.054,12.361,10.63945,0
RightHand,5.521307,0.8325392,12.19144,10.65346,0
LeftHand,5.814754,-0.054,12.36107,10.65346,0
RightHand,5.521048,0.8321104,12.19139,10.66722,0
LeftHand,5.814613,-0.054,12.36119,10.66722,0
RightHand,5.520442,0.8326094,12.19194,10.68134,0
LeftHand,5.81447,-0.054,12.36131,10.68134,0
RightHand,5.519813,0.8329005,12.19244,10.69502,0
LeftHand,5.814322,-0.054,12.36143,10.69502,0
RightHand,5.519562,0.8328269,12.1926,10.70908,0
LeftHand,5.814187,-0.054,12.36154,10.70908,0
RightHand,5.519394,0.8324561,12.19259,10.72295,0
LeftHand,5.814046,-0.054,12.36166,10.72295,0
RightHand,5.519288,0.832377,12.19266,10.7373,0
LeftHand,5.81392,-0.054,12.36177,10.7373,0
RightHand,5.519156,0.8324746,12.19281,10.75031,0
LeftHand,5.8138,-0.054,12.36188,10.75031,0
RightHand,5.518713,0.8323445,12.19301,10.76456,0
LeftHand,5.8137,-0.054,12.36196,10.76456,0
RightHand,5.518281,0.8323682,12.19324,10.77824,0
LeftHand,5.813622,-0.054,12.36203,10.77824,0
RightHand,5.518105,0.8325412,12.1934,10.79228,0
LeftHand,5.813571,-0.054,12.36208,10.79228,0
RightHand,5.518011,0.8326601,12.19349,10.80621,0
LeftHand,5.813554,-0.054,12.36209,10.80621,0
RightHand,5.517821,0.8328829,12.19366,10.82033,0
LeftHand,5.813564,-0.054,12.36208,10.82033,0
RightHand,5.517694,0.833064,12.19378,10.83339,0
LeftHand,5.813576,-0.054,12.36207,10.83339,0
RightHand,5.517561,0.8332273,12.19388,10.84799,0
LeftHand,5.813596,-0.054,12.36205,10.84799,0
RightHand,5.517372,0.8334837,12.19405,10.86203,0
LeftHand,5.813646,-0.054,12.36201,10.86203,0
RightHand,5.517216,0.8337137,12.1942,10.87601,0
LeftHand,5.813696,-0.054,12.36197,10.87601,0
RightHand,5.517238,0.8337795,12.19421,10.88959,0
LeftHand,5.813745,-0.054,12.36192,10.88959,0
RightHand,5.517278,0.8338239,12.1942,10.90361,0
LeftHand,5.813786,-0.054,12.36189,10.90361,0
RightHand,5.517272,0.8339184,12.19423,10.91644,0
LeftHand,5.813828,-0.054,12.36185,10.91644,0
RightHand,5.517246,0.8339775,12.19426,10.93129,0
LeftHand,5.813859,-0.054,12.36182,10.93129,0
RightHand,5.517185,0.8340263,12.1943,10.94504,0
LeftHand,5.813875,-0.054,12.36181,10.94504,0
RightHand,5.516994,0.8341466,12.19442,10.95883,0
LeftHand,5.813897,-0.054,12.36179,10.95883,0
RightHand,5.516727,0.8342739,12.19459,10.9729,0
LeftHand,5.8139,-0.054,12.36179,10.9729,0
RightHand,5.516573,0.8343195,12.19467,10.98737,0
LeftHand,5.813913,-0.054,12.36178,10.98737,0
RightHand,5.516536,0.8343394,12.19469,11.00034,0
LeftHand,5.81393,-0.054,12.36176,11.00034,0
RightHand,5.516478,0.8343694,12.19473,11.015,0
LeftHand,5.813942,-0.054,12.36175,11.015,0
RightHand,5.516417,0.8344078,12.19478,11.02863,0
LeftHand,5.813949,-0.054,12.36175,11.02863,0
RightHand,5.516397,0.8344315,12.1948,11.04329,0
LeftHand,5.813958,-0.054,12.36174,11.04329,0
RightHand,5.516342,0.8344699,12.19485,11.05743,0
LeftHand,5.81396,-0.054,12.36174,11.05743,0
RightHand,5.51631,0.8345565,12.19492,11.07207,0
LeftHand,5.813981,-0.054,12.36172,11.07207,0
RightHand,5.516323,0.8346092,12.19495,11.08369,0
LeftHand,5.813993,-0.054,12.36171,11.08369,0
RightHand,5.516347,0.8346691,12.19498,11.09698,0
LeftHand,5.814007,-0.054,12.3617,11.09698,0
RightHand,5.516352,0.834762,12.19504,11.11034,0
LeftHand,5.814004,-0.054,12.3617,11.11034,0
RightHand,5.516332,0.8349001,12.19511,11.12466,0
LeftHand,5.814004,-0.054,12.3617,11.12466,0
RightHand,5.516178,0.8351829,12.19531,11.13889,0
LeftHand,5.813998,-0.054,12.3617,11.13889,0
RightHand,5.515934,0.8355396,12.19558,11.15338,0
LeftHand,5.814,-0.054,12.3617,11.15338,0
RightHand,5.515779,0.8357898,12.19579,11.16644,0
LeftHand,5.813997,-0.054,12.36171,11.16644,0
RightHand,5.515723,0.8361647,12.196,11.1813,0
LeftHand,5.814003,-0.054,12.3617,11.1813,0
RightHand,5.515807,0.8365179,12.19612,11.19447,0
LeftHand,5.814024,-0.054,12.36168,11.19447,0
RightHand,5.515855,0.836728,12.19616,11.20891,0
LeftHand,5.81403,-0.054,12.36168,11.20891,0
RightHand,5.515828,0.8367642,12.19619,11.22263,0
LeftHand,5.814013,-0.054,12.36169,11.22263,0
RightHand,5.515794,0.8368601,12.19625,11.23677,0
LeftHand,5.814005,-0.054,12.3617,11.23677,0
RightHand,5.515724,0.8370363,12.19638,11.24976,0
LeftHand,5.813985,-0.054,12.36172,11.24976,0
RightHand,5.515644,0.8373059,12.19655,11.26439,0
LeftHand,5.813967,-0.054,12.36173,11.26439,0
RightHand,5.515664,0.8374453,12.19662,11.27858,0
LeftHand,5.813945,-0.054,12.36175,11.27858,0
RightHand,5.515715,0.8375865,12.19666,11.29242,0
LeftHand,5.813933,-0.054,12.36176,11.29242,0
RightHand,5.515801,0.8377631,12.1967,11.30705,0
LeftHand,5.813945,-0.054,12.36175,11.30705,0
RightHand,5.515879,0.8380665,12.19681,11.32091,0
LeftHand,5.813952,-0.054,12.36174,11.32091,0
RightHand,5.515952,0.8383039,12.19689,11.33379,0
LeftHand,5.813964,-0.054,12.36173,11.33379,0
RightHand,5.516026,0.8385097,12.19696,11.34828,0
LeftHand,5.813982,-0.054,12.36172,11.34828,0
RightHand,5.516132,0.8387944,12.19704,11.36205,0
LeftHand,5.814025,-0.054,12.36168,11.36205,0
RightHand,5.51618,0.8389003,12.19708,11.3763,0
LeftHand,5.814064,-0.054,12.36165,11.3763,0
RightHand,5.516254,0.8390284,12.19713,11.38963,0
LeftHand,5.814102,-0.054,12.36162,11.38963,0
RightHand,5.516414,0.83926,12.19721,11.40474,0
LeftHand,5.814128,-0.054,12.36159,11.40474,0
RightHand,5.516571,0.8394118,12.19725,11.41637,0
LeftHand,5.814147,-0.054,12.36158,11.41637,0
RightHand,5.51665,0.8395935,12.19731,11.43024,0
LeftHand,5.814155,-0.054,12.36157,11.43024,0
RightHand,5.516689,0.8401114,12.19759,11.44403,0
LeftHand,5.814157,-0.054,12.36157,11.44403,0
RightHand,5.516826,0.8415562,12.19825,11.45924,0
LeftHand,5.814172,-0.054,12.36156,11.45924,0
RightHand,5.517358,0.8434166,12.19889,11.47252,0
LeftHand,5.814197,-0.054,12.36154,11.47252,0
RightHand,5.517788,0.8447115,12.19923,11.48695,0
LeftHand,5.814226,-0.054,12.36151,11.48695,0
RightHand,5.517795,0.8463733,12.19985,11.50064,0
LeftHand,5.814236,-0.054,12.3615,11.50064,0
RightHand,5.517739,0.849284,12.20123,11.51405,0
LeftHand,5.814259,-0.054,12.36148,11.51405,0
RightHand,5.518384,0.854466,12.20365,11.52782,0
LeftHand,5.814285,-0.054,12.36146,11.52782,0
RightHand,5.519585,0.8593439,12.20604,11.54112,0
LeftHand,5.814313,-0.054,12.36144,11.54112,0
RightHand,5.520895,0.8631485,12.20796,11.55583,0
LeftHand,5.814366,-0.054,12.36139,11.55583,0
RightHand,5.520924,0.8644118,12.2088,11.56967,0
LeftHand,5.81443,-0.054,12.36134,11.56967,0
RightHand,5.520346,0.8654987,12.2096,11.58275,0
LeftHand,5.814514,-0.054,12.36127,11.58275,0
RightHand,5.519441,0.8658306,12.21005,11.59746,0
LeftHand,5.814612,-0.054,12.36119,11.59746,0
RightHand,5.518118,0.8654843,12.21032,11.61136,0
LeftHand,5.814713,-0.054,12.3611,11.61136,0
RightHand,5.516433,0.8649743,12.21066,11.62505,0
LeftHand,5.814812,-0.054,12.36102,11.62505,0
RightHand,5.515329,0.8640887,12.21067,11.63988,0
LeftHand,5.814879,-0.054,12.36097,11.63988,0
RightHand,5.514516,0.8636487,12.21097,11.65327,0
LeftHand,5.814927,-0.054,12.36093,11.65327,0
RightHand,5.51489,0.862766,12.21089,11.66608,0
LeftHand,5.814978,-0.054,12.36088,11.66608,0
RightHand,5.515491,0.8630518,12.2107,11.68004,0
LeftHand,5.815039,-0.054,12.36084,11.68004,0
RightHand,5.516011,0.8627321,12.21016,11.69449,0
LeftHand,5.815105,-0.054,12.36078,11.69449,0
RightHand,5.515618,0.8620871,12.21087,11.70782,1
LeftHand,5.81515,-0.054,12.36075,11.70782,0
RightHand,5.516237,0.8620805,12.21026,11.72176,1
LeftHand,5.815178,-0.054,12.36072,11.72176,0
RightHand,5.516024,0.861873,12.21021,11.73595,1
LeftHand,5.815194,-0.054,12.36071,11.73595,0
RightHand,5.515313,0.8615339,12.21028,11.74919,1
LeftHand,5.815195,-0.054,12.36071,11.74919,0
RightHand,5.514987,0.8613944,12.2102,11.7639,1
LeftHand,5.815187,-0.054,12.36072,11.7639,0
RightHand,5.515043,0.8614897,12.21003,11.77748,1
LeftHand,5.815171,-0.054,12.36073,11.77748,0
RightHand,5.514967,0.8615943,12.20991,11.79198,1
LeftHand,5.815137,-0.054,12.36076,11.79198,0
RightHand,5.51465,0.8614569,12.20975,11.80545,1
LeftHand,5.815115,-0.054,12.36077,11.80545,0
RightHand,5.514074,0.861143,12.21002,11.81955,1
LeftHand,5.815084,-0.054,12.3608,11.81955,0
RightHand,5.514609,0.8610726,12.20961,11.8326,1
LeftHand,5.815077,-0.054,12.3608,11.8326,0
RightHand,5.515025,0.8613592,12.20919,11.84679,0
LeftHand,5.815059,-0.054,12.36082,11.84679,0
RightHand,5.516406,0.8615317,12.20834,11.86067,0
LeftHand,5.815029,-0.054,12.36084,11.86067,0
RightHand,5.516276,0.8616592,12.20886,11.87558,0
LeftHand,5.815007,-0.054,12.36086,11.87558,0
RightHand,5.517065,0.8619946,12.20858,11.88937,0
LeftHand,5.814979,-0.054,12.36088,11.88937,0
RightHand,5.516782,0.8619349,12.20869,11.90359,0
LeftHand,5.81495,-0.054,12.36091,11.90359,0
RightHand,5.516766,0.8620025,12.20866,11.91653,0
LeftHand,5.814932,-0.054,12.36092,11.91653,0
RightHand,5.516999,0.8619518,12.20846,11.93079,0
LeftHand,5.814915,-0.054,12.36094,11.93079,0
RightHand,5.51721,0.8618399,12.20821,11.94441,0
LeftHand,5.814905,-0.054,12.36094,11.94441,0
RightHand,5.517161,0.8617131,12.20816,11.95851,0
LeftHand,5.814905,-0.054,12.36094,11.95851,0
RightHand,5.516939,0.8614941,12.20814,11.97243,0
LeftHand,5.814912,-0.054,12.36094,11.97243,0
RightHand,5.516725,0.8610573,12.20804,11.98683,0
LeftHand,5.814913,-0.054,12.36094,11.98683,0
RightHand,5.516678,0.8605026,12.20772,11.99971,0
LeftHand,5.814903,-0.054,12.36095,11.99971,0
RightHand,5.516692,0.8594161,12.20702,12.01463,0
LeftHand,5.814898,-0.054,12.36095,12.01463,0
RightHand,5.516586,0.8584505,12.20649,12.02815,0
LeftHand,5.814891,-0.054,12.36096,12.02815,0
RightHand,5.516193,0.8572155,12.20595,12.04266,0
LeftHand,5.814884,-0.054,12.36096,12.04266,0
RightHand,5.516013,0.8556772,12.20508,12.05652,0
LeftHand,5.814888,-0.054,12.36096,12.05652,0
RightHand,5.516048,0.8543199,12.20417,12.07039,0
LeftHand,5.814916,-0.054,12.36094,12.07039,0
RightHand,5.516105,0.8531437,12.2034,12.08321,0
LeftHand,5.814945,-0.054,12.36091,12.08321,0
RightHand,5.515939,0.8524226,12.20311,12.0972,0
LeftHand,5.814969,-0.054,12.36089,12.0972,0
RightHand,5.515861,0.8517168,12.20308,12.11079,0
LeftHand,5.814995,-0.054,12.36087,12.11079,0
RightHand,5.516847,0.8507673,12.20252,12.12502,0
LeftHand,5.815021,-0.054,12.36085,12.12502,0
RightHand,5.517403,0.8505168,12.20141,12.13875,0
LeftHand,5.815067,-0.054,12.36081,12.13875,0
RightHand,5.516233,0.8510838,12.20295,12.15344,0
LeftHand,5.815105,-0.054,12.36078,12.15344,0
RightHand,5.517619,0.8513396,12.2033,12.16621,1
LeftHand,5.815155,-0.054,12.36074,12.16621,0
RightHand,5.519945,0.8517452,12.20185,12.18109,1
LeftHand,5.815195,-0.054,12.36071,12.18109,0
RightHand,5.519938,0.851265,12.20152,12.19452,1
LeftHand,5.81523,-0.054,12.36068,12.19452,0
RightHand,5.519237,0.8510833,12.20154,12.20885,1
LeftHand,5.815259,-0.054,12.36066,12.20885,0
RightHand,5.518707,0.8515505,12.20187,12.22241,1
LeftHand,5.815295,-0.054,12.36063,12.22241,0
RightHand,5.518771,0.8517158,12.20171,12.23643,1
LeftHand,5.815335,-0.054,12.3606,12.23643,0
RightHand,5.518892,0.8517509,12.20142,12.24971,1
LeftHand,5.815362,-0.054,12.36057,12.24971,0
RightHand,5.519232,0.8517875,12.2012,12.26418,1
LeftHand,5.815401,-0.054,12.36054,12.26418,0
RightHand,5.519812,0.8521705,12.20145,12.27916,1
LeftHand,5.815433,-0.054,12.36052,12.27916,0
RightHand,5.520284,0.8528504,12.20071,12.29193,1
LeftHand,5.815438,-0.054,12.36051,12.29193,0
RightHand,5.520493,0.8532784,12.20067,12.30598,0
LeftHand,5.815444,-0.054,12.36051,12.30598,0
RightHand,5.520351,0.8533171,12.20107,12.31985,0
LeftHand,5.815441,-0.054,12.36051,12.31985,0
RightHand,5.520601,0.8540337,12.20112,12.33284,0
LeftHand,5.815422,-0.054,12.36053,12.33284,0
RightHand,5.520535,0.8545684,12.20141,12.3479,0
LeftHand,5.815396,-0.054,12.36055,12.3479,0
RightHand,5.520718,0.8545799,12.20138,12.3613,0
LeftHand,5.815369,-0.054,12.36057,12.3613,0
RightHand,5.521485,0.8551139,12.20114,12.37515,0
LeftHand,5.815338,-0.054,12.36059,12.37515,0
RightHand,5.521991,0.8554789,12.20113,12.38895,0
LeftHand,5.815274,-0.054,12.36065,12.38895,0
RightHand,5.521942,0.8557105,12.20143,12.40321,0
LeftHand,5.815222,-0.054,12.36069,12.40321,0
RightHand,5.521724,0.8557407,12.20167,12.41632,0
LeftHand,5.815175,-0.054,12.36073,12.41632,0
RightHand,5.521528,0.8557042,12.20179,12.43095,0
LeftHand,5.815138,-0.054,12.36075,12.43095,0
RightHand,5.521356,0.8557732,12.20191,12.4447,0
LeftHand,5.815099,-0.054,12.36079,12.4447,0
RightHand,5.521346,0.8558909,12.202,12.45866,0
LeftHand,5.815063,-0.054,12.36082,12.45866,0
RightHand,5.521373,0.8559963,12.20195,12.472,0
LeftHand,5.815033,-0.054,12.36084,12.472,0
RightHand,5.521121,0.8564628,12.20114,12.48618,0
LeftHand,5.814982,-0.054,12.36088,12.48618,0
RightHand,5.520664,0.8567491,12.19973,12.49956,0
LeftHand,5.814925,-0.054,12.36093,12.49956,0
RightHand,5.520288,0.8574339,12.19891,12.51418,0
LeftHand,5.81485,-0.054,12.36099,12.51418,0
RightHand,5.520294,0.8590984,12.19824,12.52844,0
LeftHand,5.814795,-0.054,12.36103,12.52844,0
RightHand,5.521224,0.8618406,12.19653,12.54214,0
LeftHand,5.814723,-0.054,12.36109,12.54214,0
RightHand,5.522322,0.8643597,12.19471,12.55612,0
LeftHand,5.814573,-0.054,12.36122,12.55612,0
RightHand,5.52328,0.8670434,12.19242,12.56982,0
LeftHand,5.814371,-0.054,12.36139,12.56982,0
RightHand,5.52384,0.8703288,12.18925,12.58415,0
LeftHand,5.814098,-0.054,12.36162,12.58415,0
RightHand,5.524295,0.873237,12.18626,12.59737,0
LeftHand,5.813897,-0.054,12.36179,12.59737,0
RightHand,5.524864,0.8766478,12.18185,12.61066,0
LeftHand,5.813693,-0.054,12.36197,12.61066,0
RightHand,5.524889,0.8795335,12.17781,12.62498,0
LeftHand,5.813479,-0.054,12.36216,12.62498,0
RightHand,5.52478,0.8831952,12.1733,12.63867,0
LeftHand,5.813192,-0.054,12.36241,12.63867,0
RightHand,5.525206,0.8876718,12.16912,12.65295,0
LeftHand,5.812914,-0.054,12.36267,12.65295,0
RightHand,5.526134,0.8923037,12.16495,12.66618,0
LeftHand,5.812655,-0.054,12.3629,12.66618,0
RightHand,5.527233,0.8969715,12.1598,12.68126,0
LeftHand,5.812441,-0.054,12.3631,12.68126,0
RightHand,5.527466,0.9009861,12.15497,12.69441,0
LeftHand,5.812236,-0.054,12.36329,12.69441,0
RightHand,5.526715,0.9047236,12.15011,12.70854,0
LeftHand,5.812082,-0.054,12.36344,12.70854,0
RightHand,5.524975,0.9075423,12.14519,12.72238,0
LeftHand,5.811941,-0.054,12.36358,12.72238,0
RightHand,5.523029,0.9098413,12.14018,12.73656,0
LeftHand,5.811789,-0.054,12.36372,12.73656,0
RightHand,5.521629,0.9124093,12.13504,12.74994,0
LeftHand,5.811675,-0.054,12.36383,12.74994,0
RightHand,5.520847,0.9154077,12.13002,12.76451,0
LeftHand,5.811594,-0.054,12.36391,12.76451,0
RightHand,5.519968,0.918702,12.12547,12.7787,0
LeftHand,5.811563,-0.054,12.36394,12.7787,0
RightHand,5.518864,0.921217,12.12065,12.79185,0
LeftHand,5.811564,-0.054,12.36394,12.79185,0
RightHand,5.517104,0.9224663,12.11516,12.80618,0
LeftHand,5.811644,-0.054,12.36386,12.80618,0
RightHand,5.514732,0.9233726,12.1098,12.81955,0
LeftHand,5.811726,-0.054,12.36378,12.81955,0
RightHand,5.511747,0.9236523,12.10489,12.83298,0
LeftHand,5.811815,-0.054,12.3637,12.83298,0
RightHand,5.509331,0.9234903,12.1,12.84744,0
LeftHand,5.811915,-0.054,12.3636,12.84744,0
RightHand,5.507475,0.9226722,12.09498,12.86107,0
LeftHand,5.812051,-0.054,12.36347,12.86107,0
RightHand,5.506196,0.9217267,12.08974,12.87683,0
LeftHand,5.812208,-0.054,12.36332,12.87683,0
RightHand,5.505085,0.9206392,12.08444,12.88962,0
LeftHand,5.812354,-0.054,12.36318,12.88962,0
RightHand,5.503606,0.9189208,12.0793,12.90297,0
LeftHand,5.812489,-0.054,12.36306,12.90297,0
RightHand,5.501363,0.917245,12.07493,12.91644,0
LeftHand,5.812616,-0.054,12.36294,12.91644,0
RightHand,5.498752,0.9153661,12.07127,12.92975,0
LeftHand,5.812717,-0.054,12.36285,12.92975,0
RightHand,5.496427,0.9131894,12.06803,12.94389,0
LeftHand,5.812803,-0.054,12.36277,12.94389,0
RightHand,5.494627,0.9109384,12.06448,12.95903,0
LeftHand,5.81288,-0.054,12.3627,12.95903,0
RightHand,5.492564,0.9082406,12.06131,12.9724,0
LeftHand,5.812948,-0.054,12.36263,12.9724,0
RightHand,5.490439,0.9051121,12.05875,12.98787,0
LeftHand,5.813008,-0.054,12.36258,12.98787,0
RightHand,5.48841,0.902279,12.05613,12.99969,0
LeftHand,5.813068,-0.054,12.36252,12.99969,0
RightHand,5.486599,0.899705,12.0539,13.01357,0
LeftHand,5.813105,-0.054,12.36249,13.01357,0
RightHand,5.48534,0.8974029,12.05226,13.02692,0
LeftHand,5.813118,-0.054,12.36248,13.02692,0
RightHand,5.484846,0.895612,12.05105,13.04198,0
LeftHand,5.813115,-0.054,12.36248,13.04198,0
RightHand,5.484548,0.8939785,12.05029,13.05704,0
LeftHand,5.813111,-0.054,12.36249,13.05704,0
RightHand,5.484236,0.8918587,12.04933,13.07031,0
LeftHand,5.813122,-0.054,12.36248,13.07031,0
RightHand,5.483499,0.8891665,12.04799,13.0827,0
LeftHand,5.813115,-0.054,12.36248,13.0827,0
RightHand,5.482089,0.88569,12.04673,13.09669,0
LeftHand,5.813122,-0.054,12.36248,13.09669,0
RightHand,5.480481,0.8821898,12.04552,13.11034,0
LeftHand,5.813138,-0.054,12.36246,13.11034,0
RightHand,5.47965,0.8788924,12.04462,13.12489,0
LeftHand,5.813128,-0.054,12.36247,13.12489,0
RightHand,5.47981,0.8763977,12.04365,13.13875,0
LeftHand,5.813102,-0.054,12.36249,13.13875,0
RightHand,5.48021,0.8739722,12.04259,13.15274,0
LeftHand,5.813068,-0.054,12.36252,13.15274,0
RightHand,5.480768,0.8713836,12.04159,13.166,0
LeftHand,5.813053,-0.054,12.36254,13.166,0
RightHand,5.480801,0.8685795,12.04068,13.18002,0
LeftHand,5.81302,-0.054,12.36257,13.18002,0
RightHand,5.481157,0.8658123,12.0398,13.19408,0
LeftHand,5.812979,-0.054,12.36261,13.19408,0
RightHand,5.481269,0.8630632,12.03901,13.20833,0
LeftHand,5.812939,-0.054,12.36264,13.20833,0
RightHand,5.480039,0.8621982,12.03851,13.22275,0
LeftHand,5.812856,-0.054,12.36272,13.22275,0
RightHand,5.479145,0.8639042,12.03725,13.2363,0
LeftHand,5.812785,-0.054,12.36278,13.2363,0
RightHand,5.478721,0.8704848,12.04016,13.25058,0
LeftHand,5.812723,-0.054,12.36284,13.25058,0
RightHand,5.479141,0.8766351,12.04479,13.26427,0
LeftHand,5.81267,-0.054,12.36289,13.26427,0
RightHand,5.480055,0.8795842,12.04686,13.27757,0
LeftHand,5.812627,-0.054,12.36293,13.27757,0
RightHand,5.480175,0.879545,12.04611,13.29135,0
LeftHand,5.81261,-0.054,12.36294,13.29135,0
RightHand,5.479652,0.8774093,12.04364,13.30571,0
LeftHand,5.812587,-0.054,12.36297,13.30571,0
RightHand,5.479038,0.8722012,12.04026,13.33289,0
LeftHand,5.812548,-0.054,12.363,13.33289,0
RightHand,5.479681,0.8685211,12.03752,13.34724,0
LeftHand,5.81248,-0.054,12.36306,13.34724,0
RightHand,5.480535,0.8655916,12.03536,13.36101,0
LeftHand,5.812458,-0.054,12.36309,13.36101,0
RightHand,5.480759,0.8643502,12.03394,13.37572,0
LeftHand,5.812466,-0.054,12.36308,13.37572,0
RightHand,5.480408,0.8651306,12.03436,13.38924,0
LeftHand,5.812514,-0.054,12.36303,13.38924,0
RightHand,5.480705,0.8679067,12.03717,13.40289,0
LeftHand,5.812562,-0.054,12.36299,13.40289,0
RightHand,5.481231,0.8690897,12.03895,13.41588,0
LeftHand,5.812573,-0.054,12.36298,13.41588,0
RightHand,5.48111,0.8693168,12.03987,13.42989,0
LeftHand,5.812595,-0.054,12.36296,13.42989,0
RightHand,5.480033,0.8681749,12.03981,13.44376,0
LeftHand,5.812622,-0.054,12.36293,13.44376,0
RightHand,5.478766,0.8667073,12.03962,13.45848,0
LeftHand,5.812651,-0.054,12.36291,13.45848,0
RightHand,5.477657,0.8653977,12.03937,13.47391,0
LeftHand,5.812692,-0.054,12.36287,13.47391,0
RightHand,5.477021,0.8647114,12.03922,13.48727,0
LeftHand,5.812705,-0.054,12.36286,13.48727,0
RightHand,5.476661,0.8644283,12.03898,13.49985,0
LeftHand,5.81272,-0.054,12.36284,13.49985,0
RightHand,5.476396,0.8645272,12.03897,13.51408,0
LeftHand,5.812748,-0.054,12.36282,13.51408,0
RightHand,5.475322,0.8641649,12.03904,13.52736,0
LeftHand,5.812757,-0.054,12.36281,13.52736,0
RightHand,5.473911,0.8636035,12.03907,13.54105,0
LeftHand,5.812744,-0.054,12.36282,13.54105,0
RightHand,5.471935,0.8625845,12.03925,13.55594,0
LeftHand,5.812744,-0.054,12.36282,13.55594,0
RightHand,5.470389,0.8615857,12.03945,13.56941,0
LeftHand,5.812734,-0.054,12.36283,13.56941,0
RightHand,5.46899,0.8604978,12.03944,13.58321,0
LeftHand,5.812724,-0.054,12.36284,13.58321,0
RightHand,5.467769,0.8596452,12.03941,13.59706,0
LeftHand,5.812703,-0.054,12.36286,13.59706,0
RightHand,5.467245,0.859165,12.03918,13.61084,0
LeftHand,5.812693,-0.054,12.36287,13.61084,0
RightHand,5.468114,0.8592189,12.03854,13.62502,0
LeftHand,5.812676,-0.054,12.36288,13.62502,0
RightHand,5.469811,0.8599883,12.03817,13.63914,0
LeftHand,5.812648,-0.054,12.36291,13.63914,0
RightHand,5.47089,0.8606907,12.03814,13.65341,0
LeftHand,5.812634,-0.054,12.36292,13.65341,0
RightHand,5.472351,0.8609022,12.03741,13.66574,0
LeftHand,5.812637,-0.054,12.36292,13.66574,0
RightHand,5.474035,0.8610957,12.03682,13.67986,0
LeftHand,5.812632,-0.054,12.36292,13.67986,0
RightHand,5.475181,0.8610278,12.03651,13.69525,0
LeftHand,5.812605,-0.054,12.36295,13.69525,0
RightHand,5.476034,0.8610278,12.03638,13.70876,0
LeftHand,5.812566,-0.054,12.36298,13.70876,0
RightHand,5.476786,0.8612624,12.03627,13.72182,0
LeftHand,5.812513,-0.054,12.36303,13.72182,0
RightHand,5.477371,0.8614956,12.03616,13.73538,0
LeftHand,5.812458,-0.054,12.36309,13.73538,0
RightHand,5.477718,0.8614508,12.03602,13.74876,0
LeftHand,5.812409,-0.054,12.36313,13.74876,0
RightHand,5.478084,0.8611981,12.03564,13.76294,0
LeftHand,5.812394,-0.054,12.36315,13.76294,0
RightHand,5.478325,0.8607179,12.03519,13.77719,0
LeftHand,5.81239,-0.054,12.36315,13.77719,0
RightHand,5.478333,0.8603713,12.03485,13.7917,0
LeftHand,5.812382,-0.054,12.36316,13.7917,0
RightHand,5.477927,0.860379,12.03496,13.80507,0
LeftHand,5.812354,-0.054,12.36318,13.80507,0
RightHand,5.477356,0.8603848,12.03521,13.81857,0
LeftHand,5.81231,-0.054,12.36322,13.81857,0
RightHand,5.477061,0.8600843,12.03508,13.83208,0
LeftHand,5.812264,-0.054,12.36327,13.83208,0
RightHand,5.477044,0.859084,12.03418,13.84689,0
LeftHand,5.81221,-0.054,12.36332,13.84689,0
RightHand,5.477064,0.8577714,12.03303,13.86098,0
LeftHand,5.81213,-0.054,12.36339,13.86098,0
RightHand,5.477432,0.8566828,12.03185,13.87527,0
LeftHand,5.812049,-0.054,12.36347,13.87527,0
RightHand,5.47802,0.8559618,12.03075,13.88879,0
