Type,X,Y,Z,Time,TriggerPressed
RightHand,4.244139,1.497669,9.218545,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244139,1.497669,9.218545,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244139,1.497668,9.218545,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244139,1.497667,9.218545,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244139,1.497667,9.218545,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244139,1.497666,9.218545,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244139,1.497666,9.218545,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244139,1.497665,9.218545,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244139,1.497665,9.218545,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244139,1.497664,9.218545,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244139,1.497664,9.218545,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244139,1.497664,9.218545,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244139,1.497663,9.218546,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244139,1.497662,9.218546,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244139,1.497662,9.218546,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.24414,1.497661,9.218546,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.24414,1.497661,9.218546,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.24414,1.49766,9.218546,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.24414,1.49766,9.218546,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.24414,1.49766,9.218546,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.24414,1.497659,9.218546,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.24414,1.497658,9.218547,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.24414,1.497658,9.218547,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.24414,1.497658,9.218547,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.24414,1.497657,9.218547,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.24414,1.497657,9.218547,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.24414,1.497656,9.218547,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.24414,1.497656,9.218547,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.24414,1.497655,9.218547,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.24414,1.497655,9.218547,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.24414,1.497654,9.218547,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244141,1.497654,9.218547,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244141,1.497653,9.218548,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244141,1.497653,9.218548,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244141,1.497653,9.218548,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244141,1.497652,9.218548,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244141,1.497652,9.218548,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244141,1.497651,9.218548,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244141,1.49765,9.218548,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244141,1.49765,9.218548,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244141,1.497649,9.218548,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244141,1.497649,9.218548,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244141,1.497648,9.218549,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244141,1.497648,9.218549,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244141,1.497648,9.218549,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244141,1.497647,9.218549,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244141,1.497647,9.218549,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244141,1.497646,9.218549,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244142,1.497646,9.218549,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244142,1.497645,9.218549,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244142,1.497645,9.218549,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244142,1.497644,9.218549,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244142,1.497644,9.218549,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244142,1.497644,9.218549,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244142,1.497643,9.21855,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244142,1.497642,9.21855,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244142,1.497642,9.21855,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244142,1.497641,9.21855,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244142,1.497641,9.21855,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244142,1.49764,9.21855,0.01387787,0
LeftHand,4.013742,0.23,8.919607,0.01387787,0
RightHand,4.244142,1.49764,9.21855,0.02735901,0
LeftHand,4.013742,0.23,8.919607,0.02735901,0
RightHand,4.244142,1.497639,9.21855,0.04141998,0
LeftHand,4.013742,0.23,8.919607,0.04141998,0
RightHand,4.244142,1.497639,9.21855,0.0552597,0
LeftHand,4.013742,0.23,8.919607,0.0552597,0
RightHand,4.244142,1.497638,9.218551,0.06976318,0
LeftHand,4.013742,0.23,8.919607,0.06976318,0
RightHand,4.244142,1.497638,9.218551,0.08338928,0
LeftHand,4.013742,0.23,8.919607,0.08338928,0
RightHand,4.244143,1.497638,9.218551,0.09719086,0
LeftHand,4.013742,0.23,8.919607,0.09719086,0
RightHand,4.244143,1.497637,9.218551,0.1111221,0
LeftHand,4.013742,0.23,8.919607,0.1111221,0
RightHand,4.244143,1.497637,9.218551,0.1249084,0
LeftHand,4.013742,0.23,8.919607,0.1249084,0
RightHand,4.244143,1.497636,9.218551,0.1389465,0
LeftHand,4.013742,0.23,8.919607,0.1389465,0
RightHand,4.244143,1.497636,9.218551,0.1526566,0
LeftHand,4.013742,0.23,8.919607,0.1526566,0
RightHand,4.244143,1.497635,9.218551,0.1677704,0
LeftHand,4.013742,0.23,8.919607,0.1677704,0
RightHand,4.244143,1.497635,9.218551,0.1807404,0
LeftHand,4.013742,0.23,8.919607,0.1807404,0
RightHand,4.244143,1.497634,9.218551,0.1942673,0
LeftHand,4.013742,0.23,8.919607,0.1942673,0
RightHand,4.244143,1.497634,9.218551,0.2090302,0
LeftHand,4.013742,0.23,8.919607,0.2090302,0
RightHand,4.244143,1.497633,9.218552,0.2221527,0
LeftHand,4.013742,0.23,8.919607,0.2221527,0
RightHand,4.244143,1.497633,9.218552,0.2362595,0
LeftHand,4.013742,0.23,8.919607,0.2362595,0
RightHand,4.244143,1.497632,9.218552,0.2499237,0
LeftHand,4.013742,0.23,8.919607,0.2499237,0
RightHand,4.244143,1.497632,9.218552,0.2645416,0
LeftHand,4.013742,0.23,8.919607,0.2645416,0
RightHand,4.244143,1.497631,9.218552,0.2779083,0
LeftHand,4.013742,0.23,8.919607,0.2779083,0
RightHand,4.244143,1.497631,9.218552,0.2924271,0
LeftHand,4.013742,0.23,8.919607,0.2924271,0
RightHand,4.244143,1.49763,9.218552,0.3058548,0
LeftHand,4.013742,0.23,8.919607,0.3058548,0
RightHand,4.244143,1.49763,9.218552,0.3198013,0
LeftHand,4.013742,0.23,8.919607,0.3198013,0
RightHand,4.244143,1.497629,9.218552,0.3331299,0
LeftHand,4.013742,0.23,8.919607,0.3331299,0
RightHand,4.244143,1.497629,9.218552,0.3471146,0
LeftHand,4.013742,0.23,8.919607,0.3471146,0
RightHand,4.244143,1.497628,9.218553,0.3616791,0
LeftHand,4.013742,0.23,8.919607,0.3616791,0
RightHand,4.244143,1.497628,9.218553,0.378212,0
LeftHand,4.013742,0.23,8.919607,0.378212,0
RightHand,4.244143,1.497627,9.218553,0.3906784,0
LeftHand,4.013742,0.23,8.919607,0.3906784,0
RightHand,4.244143,1.497627,9.218553,0.4039078,0
LeftHand,4.013742,0.23,8.919607,0.4039078,0
RightHand,4.244143,1.497627,9.218553,0.4172363,0
LeftHand,4.013742,0.23,8.919607,0.4172363,0
RightHand,4.244143,1.497626,9.218553,0.4312744,0
LeftHand,4.013742,0.23,8.919607,0.4312744,0
RightHand,4.244144,1.497626,9.218553,0.445343,0
LeftHand,4.013742,0.23,8.919607,0.445343,0
RightHand,4.244144,1.497625,9.218553,0.4584808,0
LeftHand,4.013742,0.23,8.919607,0.4584808,0
RightHand,4.244144,1.497625,9.218553,0.4722061,0
LeftHand,4.013742,0.23,8.919607,0.4722061,0
RightHand,4.243208,1.505757,9.22597,0.4871063,0
LeftHand,4.013742,0.23,8.919607,0.4871063,0
RightHand,4.242656,1.510698,9.230352,0.50103,0
LeftHand,4.013742,0.23,8.919607,0.50103,0
RightHand,4.242291,1.514018,9.233245,0.5147934,0
LeftHand,4.013742,0.23,8.919607,0.5147934,0
RightHand,4.24157,1.520718,9.238961,0.5289001,0
LeftHand,4.013742,0.23,8.919607,0.5289001,0
RightHand,4.24086,1.527498,9.244584,0.5428696,0
LeftHand,4.013742,0.23,8.919607,0.5428696,0
RightHand,4.240336,1.532634,9.248739,0.555687,0
LeftHand,4.013742,0.23,8.919607,0.555687,0
RightHand,4.239648,1.53955,9.254196,0.5708389,0
LeftHand,4.013742,0.23,8.919607,0.5708389,0
RightHand,4.238972,1.546543,9.259557,0.5858078,0
LeftHand,4.013742,0.23,8.919607,0.5858078,0
RightHand,4.238972,1.546543,9.259557,0.5972824,0
LeftHand,4.013742,0.23,8.919607,0.5972824,0
RightHand,4.237981,1.557171,9.267415,0.6109619,0
LeftHand,4.013742,0.23,8.919607,0.6109619,0
RightHand,4.237981,1.557171,9.267415,0.6245346,0
LeftHand,4.013742,0.23,8.919607,0.6245346,0
RightHand,4.2307,1.567963,9.277393,0.6386108,0
LeftHand,4.013224,0.23,8.919538,0.6386108,0
RightHand,4.228238,1.571596,9.280649,0.6538239,0
LeftHand,4.013051,0.23,8.919515,0.6538239,0
RightHand,4.228238,1.571596,9.280649,0.6669998,0
LeftHand,4.013051,0.23,8.919515,0.6669998,0
RightHand,4.220757,1.582599,9.290209,0.681015,0
LeftHand,4.012533,0.23,8.919439,0.681015,0
RightHand,4.217868,1.590018,9.295683,0.695015,0
LeftHand,4.01236,0.23,8.919413,0.695015,0
RightHand,4.210567,1.597505,9.302456,0.708168,0
LeftHand,4.011843,0.23,8.91933,0.708168,0
RightHand,4.200546,1.608855,9.311931,0.7223892,0
LeftHand,4.011155,0.23,8.919211,0.7223892,0
RightHand,4.185602,1.622276,9.32331,0.7361145,0
LeftHand,4.010126,0.23,8.919015,0.7361145,0
RightHand,4.172866,1.633925,9.33245,0.7498169,0
LeftHand,4.009273,0.23,8.918836,0.7498169,0
RightHand,4.172866,1.633925,9.33245,0.7636642,0
LeftHand,4.009273,0.23,8.918836,0.7636642,0
RightHand,4.160152,1.643732,9.340134,0.7774734,0
LeftHand,4.008422,0.23,8.918641,0.7774734,0
RightHand,4.155017,1.64768,9.343092,0.7924728,0
LeftHand,4.008082,0.23,8.918559,0.7924728,0
RightHand,4.155017,1.64768,9.343093,0.8056488,0
LeftHand,4.008082,0.23,8.918559,0.8056488,0
RightHand,4.162299,1.626144,9.331116,0.8200302,0
LeftHand,4.008422,0.23,8.918641,0.8200302,0
RightHand,4.183022,1.588157,9.305144,0.833374,0
LeftHand,4.009614,0.23,8.918909,0.833374,0
RightHand,4.183022,1.588157,9.305144,0.8475723,0
LeftHand,4.009614,0.23,8.918909,0.8475723,0
RightHand,4.201679,1.546542,9.272769,0.8608856,0
LeftHand,4.01064,0.23,8.919116,0.8608856,0
RightHand,4.221803,1.505756,9.23451,0.8749695,0
LeftHand,4.011843,0.23,8.91933,0.8749695,0
RightHand,4.247523,1.457516,9.178619,0.8891068,0
LeftHand,4.013569,0.23,8.919584,0.8891068,0
RightHand,4.256875,1.440297,9.155233,0.9029083,0
LeftHand,4.014262,0.23,8.919669,0.9029083,0
RightHand,4.263539,1.427946,9.13713,0.91642,0
LeftHand,4.014783,0.23,8.919727,0.91642,0
RightHand,4.26955,1.418681,9.122124,0.930481,0
LeftHand,4.015304,0.23,8.919779,0.930481,0
RightHand,4.271603,1.414803,9.115863,0.944252,0
LeftHand,4.015478,0.23,8.919795,0.944252,0
RightHand,4.271603,1.414803,9.115863,0.9584427,0
LeftHand,4.015478,0.23,8.919795,0.9584427,0
RightHand,4.271603,1.414803,9.115863,0.9719543,0
LeftHand,4.015478,0.23,8.919795,0.9719543,0
RightHand,4.271603,1.414804,9.115863,0.9857559,0
LeftHand,4.015478,0.23,8.919795,0.9857559,0
RightHand,4.271604,1.414804,9.115863,1.000565,0
LeftHand,4.015478,0.23,8.919795,1.000565,0
RightHand,4.271604,1.414804,9.115863,1.013649,0
LeftHand,4.015478,0.23,8.919795,1.013649,0
RightHand,4.271604,1.414804,9.115863,1.027443,0
LeftHand,4.015478,0.23,8.919795,1.027443,0
RightHand,4.269887,1.41609,9.118561,1.041443,0
LeftHand,4.015304,0.23,8.919779,1.041443,0
RightHand,4.269887,1.41609,9.118561,1.055748,0
LeftHand,4.015304,0.23,8.919779,1.055748,0
RightHand,4.269887,1.416089,9.118561,1.069313,0
LeftHand,4.015304,0.23,8.919779,1.069313,0
RightHand,4.26833,1.416089,9.119466,1.083778,0
LeftHand,4.01513,0.23,8.919763,1.083778,0
RightHand,4.267496,1.410982,9.113189,1.096977,0
LeftHand,4.014956,0.23,8.919744,1.096977,0
RightHand,4.266527,1.407218,9.10866,1.111443,0
LeftHand,4.014783,0.23,8.919727,1.111443,0
RightHand,4.265596,1.403511,9.10409,1.124794,0
LeftHand,4.014609,0.23,8.919708,1.124794,0
RightHand,4.264089,1.403511,9.10498,1.13839,0
LeftHand,4.014436,0.23,8.919689,1.13839,0
RightHand,4.264089,1.403511,9.10498,1.152565,0
LeftHand,4.014436,0.23,8.919689,1.152565,0
RightHand,4.264089,1.403511,9.10498,1.166603,0
LeftHand,4.014436,0.23,8.919689,1.166603,0
RightHand,4.264089,1.403511,9.10498,1.180206,0
LeftHand,4.014436,0.23,8.919689,1.180206,0
RightHand,4.264089,1.403511,9.10498,1.195267,0
LeftHand,4.014436,0.23,8.919689,1.195267,0
RightHand,4.264089,1.403511,9.10498,1.209755,0
LeftHand,4.014436,0.23,8.919689,1.209755,0
RightHand,4.264089,1.403511,9.10498,1.222153,0
LeftHand,4.014436,0.23,8.919689,1.222153,0
RightHand,4.262579,1.40351,9.105864,1.235954,0
LeftHand,4.014262,0.23,8.919669,1.235954,0
RightHand,4.262579,1.40351,9.105864,1.249771,0
LeftHand,4.014262,0.23,8.919669,1.249771,0
RightHand,4.256037,1.405975,9.112983,1.264122,0
LeftHand,4.013569,0.23,8.919584,1.264122,0
RightHand,4.254017,1.408465,9.117456,1.277794,0
LeftHand,4.013396,0.23,8.919562,1.277794,0
RightHand,4.252217,1.40972,9.120107,1.292229,0
LeftHand,4.013224,0.23,8.919538,1.292229,0
RightHand,4.250151,1.412248,9.124537,1.305153,0
LeftHand,4.013051,0.23,8.919515,1.305153,0
RightHand,4.2499,1.413522,9.126325,1.319519,0
LeftHand,4.013051,0.23,8.919515,1.319519,0
RightHand,4.247548,1.417381,9.132492,1.333183,0
LeftHand,4.012878,0.23,8.91949,1.333183,0
RightHand,4.245421,1.419984,9.13685,1.347527,0
LeftHand,4.012705,0.23,8.919465,1.347527,0
RightHand,4.245421,1.419984,9.13685,1.361008,0
LeftHand,4.012705,0.23,8.919465,1.361008,0
RightHand,4.241955,1.429292,9.149879,1.37587,0
LeftHand,4.012532,0.23,8.919439,1.37587,0
RightHand,4.239491,1.433373,9.155847,1.389114,0
LeftHand,4.01236,0.23,8.919413,1.389114,0
RightHand,4.236994,1.437508,9.161759,1.403091,0
LeftHand,4.012187,0.23,8.919386,1.403091,0
RightHand,4.236459,1.440295,9.165146,1.418556,0
LeftHand,4.012187,0.23,8.919386,1.418556,0
RightHand,4.234194,1.443106,9.169298,1.430649,0
LeftHand,4.012015,0.23,8.919358,1.430649,0
RightHand,4.233653,1.445941,9.172645,1.444962,0
LeftHand,4.012015,0.23,8.919358,1.444962,0
RightHand,4.233653,1.445941,9.172645,1.458229,0
LeftHand,4.012015,0.23,8.919358,1.458229,0
RightHand,4.233115,1.448799,9.175971,1.472412,0
LeftHand,4.012015,0.23,8.919358,1.472412,0
RightHand,4.23258,1.451681,9.179277,1.486038,0
LeftHand,4.012015,0.23,8.919358,1.486038,0
RightHand,4.232049,1.454586,9.182564,1.499702,0
LeftHand,4.012015,0.23,8.919358,1.499702,0
RightHand,4.232049,1.454586,9.182564,1.513374,0
LeftHand,4.012015,0.23,8.919358,1.513374,0
RightHand,4.230995,1.460465,9.189076,1.52774,0
LeftHand,4.012015,0.23,8.919358,1.52774,0
RightHand,4.230734,1.461949,9.190691,1.541733,0
LeftHand,4.012015,0.23,8.919358,1.541733,0
RightHand,4.230214,1.464934,9.193907,1.555466,0
LeftHand,4.012015,0.23,8.919358,1.555466,0
RightHand,4.230214,1.464934,9.193907,1.569077,0
LeftHand,4.012015,0.23,8.919358,1.569077,0
RightHand,4.22944,1.469455,9.198691,1.583435,0
LeftHand,4.012015,0.23,8.919358,1.583435,0
RightHand,4.229184,1.470973,9.200275,1.597313,0
LeftHand,4.012015,0.23,8.919358,1.597313,0
RightHand,4.229184,1.470972,9.200275,1.611099,0
LeftHand,4.012015,0.23,8.919358,1.611099,0
RightHand,4.229184,1.470972,9.200275,1.625809,0
LeftHand,4.012015,0.23,8.919358,1.625809,0
RightHand,4.229184,1.470972,9.200275,1.638695,0
LeftHand,4.012015,0.23,8.919358,1.638695,0
RightHand,4.229183,1.470972,9.200275,1.652359,0
LeftHand,4.012015,0.23,8.919358,1.652359,0
RightHand,4.229183,1.470971,9.200275,1.66671,0
LeftHand,4.012015,0.23,8.919358,1.66671,0
RightHand,4.229183,1.470971,9.200275,1.680481,0
LeftHand,4.012015,0.23,8.919358,1.680481,0
RightHand,4.229183,1.470971,9.200275,1.694359,0
LeftHand,4.012015,0.23,8.919358,1.694359,0
RightHand,4.229183,1.470971,9.200275,1.708313,0
LeftHand,4.012015,0.23,8.919358,1.708313,0
RightHand,4.229183,1.47097,9.200275,1.723106,0
LeftHand,4.012015,0.23,8.919358,1.723106,0
RightHand,4.229183,1.47097,9.200275,1.736221,0
LeftHand,4.012015,0.23,8.919358,1.736221,0
RightHand,4.229183,1.47097,9.200276,1.750015,1
LeftHand,4.012015,0.23,8.919358,1.750015,0
RightHand,4.229183,1.47097,9.200276,1.764145,1
LeftHand,4.012015,0.23,8.919358,1.764145,0
RightHand,4.229183,1.470969,9.200276,1.777618,1
LeftHand,4.012015,0.23,8.919358,1.777618,0
RightHand,4.229183,1.470969,9.200276,1.79158,1
LeftHand,4.012015,0.23,8.919358,1.79158,0
RightHand,4.229182,1.470969,9.200276,1.805443,1
LeftHand,4.012015,0.23,8.919358,1.805443,0
RightHand,4.229182,1.470969,9.200276,1.819374,0
LeftHand,4.012015,0.23,8.919358,1.819374,0
RightHand,4.229182,1.470968,9.200276,1.835159,0
LeftHand,4.012015,0.23,8.919358,1.835159,0
RightHand,4.229182,1.470968,9.200276,1.847641,0
LeftHand,4.012015,0.23,8.919358,1.847641,0
RightHand,4.228418,1.475556,9.204998,1.861237,0
LeftHand,4.012015,0.23,8.919358,1.861237,0
RightHand,4.224769,1.486454,9.21658,1.875526,0
LeftHand,4.011843,0.23,8.91933,1.875526,0
RightHand,4.217877,1.505749,9.235979,1.889145,0
LeftHand,4.011499,0.23,8.919271,1.889145,0
RightHand,4.217877,1.505749,9.235979,1.903023,0
LeftHand,4.011499,0.23,8.919271,1.903023,0
RightHand,4.18877,1.56254,9.287574,1.91716,0
LeftHand,4.009784,0.23,8.918945,1.91716,0
RightHand,4.17886,1.586294,9.305174,1.931061,0
LeftHand,4.009273,0.23,8.918836,1.931061,0
RightHand,4.168349,1.614578,9.323724,1.945183,0
LeftHand,4.008761,0.23,8.91872,1.945183,0
RightHand,4.15549,1.643727,9.341172,1.960182,0
LeftHand,4.008082,0.23,8.918559,1.960182,0
RightHand,4.144731,1.675682,9.357284,1.972267,0
LeftHand,4.007575,0.23,8.918431,1.972267,0
RightHand,4.131882,1.706362,9.371175,1.986176,0
LeftHand,4.006899,0.23,8.918253,1.986176,0
RightHand,4.115728,1.748207,9.38679,2.000031,0
LeftHand,4.00606,0.23,8.918017,2.000031,0
RightHand,4.10306,1.782331,9.396996,2.014168,0
LeftHand,4.00539,0.23,8.917818,2.014168,0
RightHand,4.093391,1.814742,9.404493,2.027832,0
LeftHand,4.00489,0.23,8.917663,2.027832,0
RightHand,4.084388,1.840904,9.409391,2.042717,0
LeftHand,4.004392,0.23,8.917501,2.042717,0
RightHand,4.07845,1.860629,9.412251,2.055252,0
LeftHand,4.004061,0.23,8.917391,2.055252,0
RightHand,4.075446,1.873819,9.41373,2.069344,0
LeftHand,4.003896,0.23,8.917336,2.069344,0
RightHand,4.075446,1.873819,9.41373,2.083214,0
LeftHand,4.003896,0.23,8.917336,2.083214,0
RightHand,4.069882,1.889237,9.415287,2.097015,0
LeftHand,4.003565,0.23,8.917222,2.097015,0
RightHand,4.067454,1.889238,9.415548,2.110855,0
LeftHand,4.003565,0.23,8.917222,2.110855,0
RightHand,4.06729,1.889238,9.41549,2.125107,0
LeftHand,4.003401,0.23,8.917164,2.125107,0
RightHand,4.06729,1.889238,9.41549,2.138649,0
LeftHand,4.003401,0.23,8.917164,2.138649,0
RightHand,4.06729,1.889238,9.41549,2.153069,0
LeftHand,4.003401,0.23,8.917164,2.153069,0
RightHand,4.070208,1.87602,9.41435,2.166954,0
LeftHand,4.003565,0.23,8.917222,2.166954,0
RightHand,4.078529,1.858435,9.412018,2.180351,0
LeftHand,4.004061,0.23,8.917391,2.180351,0
RightHand,4.081625,1.845281,9.410222,2.194504,0
LeftHand,4.004226,0.23,8.917447,2.194504,0
RightHand,4.08469,1.834348,9.408472,2.208092,0
LeftHand,4.004392,0.23,8.917501,2.208092,0
RightHand,4.090251,1.825623,9.406605,2.222069,0
LeftHand,4.004724,0.23,8.917609,2.222069,0
RightHand,4.093271,1.816917,9.404873,2.236427,0
LeftHand,4.00489,0.23,8.917663,2.236427,0
RightHand,4.096315,1.808233,9.403014,2.254303,0
LeftHand,4.005057,0.23,8.917715,2.254303,0
RightHand,4.099658,1.795253,9.400143,2.264862,0
LeftHand,4.005224,0.23,8.917767,2.264862,0
RightHand,4.100381,1.784481,9.397805,2.2789,0
LeftHand,4.005224,0.23,8.917767,2.2789,0
RightHand,4.101486,1.769476,9.394234,2.292557,0
LeftHand,4.005224,0.23,8.917767,2.292557,0
RightHand,4.105025,1.75669,9.390567,2.306732,0
LeftHand,4.00539,0.23,8.917818,2.306732,0
RightHand,4.105936,1.746093,9.387586,2.320442,0
LeftHand,4.00539,0.23,8.917818,2.320442,0
RightHand,4.108996,1.739762,9.385371,2.334061,0
LeftHand,4.005558,0.23,8.917869,2.334061,0
RightHand,4.108996,1.739761,9.385371,2.348106,0
LeftHand,4.005558,0.23,8.917869,2.348106,0
RightHand,4.108996,1.739761,9.385371,2.361717,0
LeftHand,4.005558,0.23,8.917869,2.361717,0
RightHand,4.108996,1.739761,9.385371,2.375847,0
LeftHand,4.005558,0.23,8.917869,2.375847,0
RightHand,4.108996,1.739761,9.385372,2.390213,0
LeftHand,4.005558,0.23,8.917869,2.390213,0
RightHand,4.108996,1.739761,9.385372,2.402718,0
LeftHand,4.005558,0.23,8.917869,2.402718,0
RightHand,4.108996,1.739761,9.385372,2.418457,0
LeftHand,4.005558,0.23,8.917869,2.418457,0
RightHand,4.104416,1.735551,9.384762,2.43119,0
LeftHand,4.005224,0.23,8.917767,2.43119,0
RightHand,4.102134,1.73345,9.384436,2.445633,0
LeftHand,4.005057,0.23,8.917715,2.445633,0
RightHand,4.097588,1.729255,9.383739,2.460907,0
LeftHand,4.004724,0.23,8.917609,2.460907,0
RightHand,4.097588,1.729255,9.383739,2.473129,0
LeftHand,4.004724,0.23,8.917609,2.473129,0
RightHand,4.091272,1.71881,9.381207,2.487137,0
LeftHand,4.004226,0.23,8.917447,2.487137,0
RightHand,4.089514,1.712574,9.379357,2.500618,0
LeftHand,4.004061,0.23,8.917391,2.500618,0
RightHand,4.089514,1.712574,9.379357,2.514717,0
LeftHand,4.004061,0.23,8.917391,2.514717,0
RightHand,4.085844,1.702234,9.376221,2.528252,0
LeftHand,4.00373,0.23,8.917279,2.528252,0
RightHand,4.085844,1.702234,9.376221,2.54126,0
LeftHand,4.00373,0.23,8.917279,2.54126,0
RightHand,4.085844,1.702234,9.376222,2.555267,0
LeftHand,4.00373,0.23,8.917279,2.555267,0
RightHand,4.085844,1.702234,9.376222,2.568878,0
LeftHand,4.00373,0.23,8.917279,2.568878,0
RightHand,4.085844,1.702234,9.376222,2.583115,0
LeftHand,4.00373,0.23,8.917279,2.583115,0
RightHand,4.085844,1.702234,9.376222,2.597054,0
LeftHand,4.00373,0.23,8.917279,2.597054,0
RightHand,4.08287,1.706362,9.37797,2.610764,0
LeftHand,4.003565,0.23,8.917222,2.610764,0
RightHand,4.08287,1.706363,9.37797,2.624855,0
LeftHand,4.003565,0.23,8.917222,2.624855,0
RightHand,4.08287,1.706363,9.37797,2.638496,0
LeftHand,4.003565,0.23,8.917222,2.638496,0
RightHand,4.08287,1.706363,9.37797,2.652908,0
LeftHand,4.003565,0.23,8.917222,2.652908,0
RightHand,4.08287,1.706363,9.37797,2.667618,0
LeftHand,4.003565,0.23,8.917222,2.667618,0
RightHand,4.08287,1.706363,9.37797,2.680435,0
LeftHand,4.003565,0.23,8.917222,2.680435,0
RightHand,4.08287,1.706363,9.37797,2.694031,1
LeftHand,4.003565,0.23,8.917222,2.694031,0
RightHand,4.08287,1.706363,9.37797,2.708305,1
LeftHand,4.003565,0.23,8.917222,2.708305,0
RightHand,4.08287,1.706363,9.37797,2.72287,1
LeftHand,4.003565,0.23,8.917222,2.72287,0
RightHand,4.08287,1.706364,9.37797,2.736061,1
LeftHand,4.003565,0.23,8.917222,2.736061,0
RightHand,4.08287,1.706364,9.37797,2.749817,1
LeftHand,4.003565,0.23,8.917222,2.749817,0
RightHand,4.088557,1.700176,9.375196,2.764038,1
LeftHand,4.003896,0.23,8.917336,2.764038,0
RightHand,4.102313,1.687877,9.369015,2.778053,1
LeftHand,4.004724,0.23,8.917609,2.778053,0
RightHand,4.121014,1.673662,9.360712,2.79171,1
LeftHand,4.005892,0.23,8.917968,2.79171,0
RightHand,4.139944,1.655612,9.349745,2.80545,1
LeftHand,4.007068,0.23,8.918299,2.80545,0
RightHand,4.158535,1.637833,9.33772,2.819336,1
LeftHand,4.008252,0.23,8.9186,2.819336,0
RightHand,4.176505,1.622271,9.325707,2.833176,1
LeftHand,4.009443,0.23,8.918873,2.833176,0
