Type,X,Y,Z,Time,TriggerPressed
RightHand,5.676423,0.8749034,12.35401,45.62837,0
LeftHand,5.563157,0.8166392,11.89889,45.62837,0
RightHand,5.675704,0.8734822,12.3537,45.65498,0
LeftHand,5.563112,0.8166386,11.89893,45.65498,0
RightHand,5.675624,0.8731748,12.35391,45.66942,0
LeftHand,5.562971,0.8166386,11.89905,45.66942,0
RightHand,5.675879,0.8727097,12.35397,45.68434,0
LeftHand,5.562906,0.8166388,11.89911,45.68434,0
RightHand,5.675422,0.8720518,12.35405,45.71089,0
LeftHand,5.562894,0.8166385,11.89912,45.71089,0
RightHand,5.674934,0.8719732,12.35427,45.72746,0
LeftHand,5.5628,0.8166387,11.8992,45.72746,0
RightHand,5.674457,0.871735,12.35455,45.75288,0
LeftHand,5.562787,0.8166387,11.89921,45.75288,0
RightHand,5.674382,0.871455,12.35446,45.76814,0
LeftHand,5.562711,0.8166387,11.89928,45.76814,0
RightHand,5.674208,0.8697794,12.35399,45.79509,0
LeftHand,5.562657,0.8166386,11.89933,45.79509,0
RightHand,5.67433,0.8694947,12.3541,45.81087,0
LeftHand,5.562558,0.8166386,11.89942,45.81087,0
RightHand,5.675184,0.8696383,12.3542,45.83754,0
LeftHand,5.56258,0.8166385,11.8994,45.83754,0
RightHand,5.676094,0.8694215,12.35456,45.86427,0
LeftHand,5.562569,0.8166386,11.89941,45.86427,0
RightHand,5.676061,0.8693303,12.3548,45.87971,0
LeftHand,5.562558,0.8166386,11.89942,45.87971,0
RightHand,5.675741,0.8690339,12.35487,45.9063,0
LeftHand,5.562518,0.8166385,11.89945,45.9063,0
RightHand,5.675342,0.8683001,12.355,45.92134,0
LeftHand,5.562459,0.8166385,11.8995,45.92134,0
RightHand,5.674679,0.8673307,12.35488,45.93602,0
LeftHand,5.562429,0.8166385,11.89953,45.93602,0
RightHand,5.674111,0.8669493,12.3547,45.96202,0
LeftHand,5.562364,0.8166385,11.89959,45.96202,0
RightHand,5.674142,0.8673966,12.3549,45.97777,0
LeftHand,5.562271,0.8166386,11.89967,45.97777,0
RightHand,5.673999,0.8676054,12.35498,45.99309,0
LeftHand,5.562215,0.8166387,11.89972,45.99309,0
RightHand,5.673505,0.8682582,12.35516,46.01842,0
LeftHand,5.562152,0.8166387,11.89978,46.01842,0
RightHand,5.673007,0.8687004,12.35534,46.03365,0
LeftHand,5.562023,0.8166387,11.8999,46.03365,0
RightHand,5.672442,0.8692478,12.35542,46.0594,0
LeftHand,5.561889,0.8166386,11.90002,46.0594,0
RightHand,5.672216,0.8693654,12.35546,46.07478,0
LeftHand,5.561716,0.8166387,11.90018,46.07478,0
RightHand,5.672026,0.8695568,12.35535,46.09108,0
LeftHand,5.561615,0.8166386,11.90027,46.09108,0
RightHand,5.672011,0.8697925,12.35479,46.11601,0
LeftHand,5.561519,0.8166386,11.90036,46.11601,0
RightHand,5.671966,0.8699492,12.3548,46.13081,0
LeftHand,5.561311,0.8166386,11.90056,46.13081,0
RightHand,5.672045,0.8701349,12.35486,46.14641,0
LeftHand,5.561196,0.8166386,11.90067,46.14641,0
RightHand,5.672654,0.8704962,12.35466,46.17146,0
LeftHand,5.561075,0.8166386,11.90079,46.17146,0
RightHand,5.672522,0.8703783,12.35474,46.18724,0
LeftHand,5.560923,0.8166385,11.90093,46.18724,0
RightHand,5.67265,0.8701777,12.35448,46.21312,0
LeftHand,5.560929,0.8166391,11.90093,46.21312,0
RightHand,5.672536,0.8701092,12.35447,46.2281,0
LeftHand,5.560829,0.8166407,11.90102,46.2281,0
RightHand,5.672499,0.8702475,12.35448,46.25581,0
LeftHand,5.560839,0.8166389,11.90101,46.25581,0
RightHand,5.672464,0.8704084,12.35451,46.27092,0
LeftHand,5.560797,0.8166364,11.90106,46.27092,0
RightHand,5.672652,0.871214,12.35454,46.29707,0
LeftHand,5.560878,0.8166398,11.90098,46.29707,0
RightHand,5.672736,0.8718686,12.35465,46.31255,0
LeftHand,5.560934,0.8166375,11.90092,46.31255,0
RightHand,5.673114,0.8726419,12.35458,46.33882,0
LeftHand,5.561063,0.8166384,11.9008,46.33882,0
RightHand,5.673481,0.8728563,12.35442,46.35341,0
LeftHand,5.561157,0.8166381,11.90071,46.35341,0
RightHand,5.673745,0.8730351,12.35433,46.36943,0
LeftHand,5.561244,0.8166386,11.90062,46.36943,0
RightHand,5.674188,0.8736449,12.35436,46.39403,0
LeftHand,5.56145,0.8166385,11.90043,46.39403,0
RightHand,5.674673,0.8740479,12.35426,46.40996,0
LeftHand,5.561706,0.8166388,11.90019,46.40996,0
RightHand,5.674804,0.8737432,12.35401,46.43629,0
LeftHand,5.56181,0.8166386,11.90009,46.43629,0
RightHand,5.674949,0.8735221,12.35372,46.45195,0
LeftHand,5.561963,0.8166385,11.89995,46.45195,0
RightHand,5.674733,0.8729855,12.35346,46.47829,0
LeftHand,5.561937,0.8166388,11.89998,46.47829,0
RightHand,5.674969,0.8728398,12.35317,46.49358,0
LeftHand,5.562094,0.8166385,11.89983,46.49358,0
RightHand,5.675348,0.8725822,12.35285,46.52058,0
LeftHand,5.562191,0.8166385,11.89974,46.52058,0
RightHand,5.675802,0.8722979,12.35248,46.5359,0
LeftHand,5.562407,0.8166379,11.89955,46.5359,0
RightHand,5.676415,0.8717719,12.35204,46.56349,0
LeftHand,5.562647,0.8166385,11.89934,46.56349,0
RightHand,5.677278,0.8711353,12.35145,46.59053,0
LeftHand,5.562916,0.8166386,11.8991,46.59053,0
RightHand,5.677743,0.8709792,12.35123,46.60582,0
LeftHand,5.563079,0.8166385,11.89896,46.60582,0
RightHand,5.678419,0.870048,12.35071,46.63203,0
LeftHand,5.563154,0.8166386,11.89889,46.63203,0
RightHand,5.67896,0.8691446,12.35006,46.64854,0
LeftHand,5.563383,0.8166385,11.8987,46.64854,0
RightHand,5.679215,0.8686495,12.34974,46.67387,0
LeftHand,5.563486,0.8166386,11.89861,46.67387,0
RightHand,5.679406,0.8683987,12.3495,46.68983,0
LeftHand,5.563704,0.8166385,11.89843,46.68983,0
RightHand,5.679265,0.8677748,12.34929,46.7155,0
LeftHand,5.563795,0.8166385,11.89835,46.7155,0
RightHand,5.679304,0.8675281,12.34912,46.73125,0
LeftHand,5.563951,0.8166386,11.89822,46.73125,0
RightHand,5.679303,0.8673664,12.34907,46.75706,0
LeftHand,5.56396,0.8166386,11.89822,46.75706,0
RightHand,5.679437,0.867274,12.34896,46.77229,0
LeftHand,5.564042,0.8166386,11.89815,46.77229,0
RightHand,5.679459,0.8669856,12.34889,46.78737,0
LeftHand,5.564034,0.8166386,11.89816,46.78737,0
RightHand,5.679355,0.8662168,12.34861,46.8127,0
LeftHand,5.564094,0.8166386,11.89811,46.8127,0
RightHand,5.679248,0.8658748,12.34841,46.82817,0
LeftHand,5.564204,0.8166386,11.89802,46.82817,0
RightHand,5.67904,0.8657583,12.34826,46.85515,0
LeftHand,5.564263,0.8166387,11.89797,46.85515,0
RightHand,5.678905,0.8657713,12.34818,46.87044,0
LeftHand,5.564331,0.8166388,11.89791,46.87044,0
RightHand,5.678189,0.8661028,12.34834,46.89613,0
LeftHand,5.564268,0.8166385,11.89796,46.89613,0
RightHand,5.677829,0.8668079,12.34842,46.92366,0
LeftHand,5.564261,0.8166386,11.89797,46.92366,0
RightHand,5.677951,0.8671938,12.34839,46.93855,0
LeftHand,5.564284,0.8166386,11.89795,46.93855,0
RightHand,5.677748,0.8678316,12.34854,46.96562,0
LeftHand,5.564286,0.8166386,11.89795,46.96562,0
RightHand,5.677558,0.8682159,12.34868,46.98183,0
LeftHand,5.5643,0.8166387,11.89794,46.98183,0
RightHand,5.677645,0.8686137,12.34889,47.00737,0
LeftHand,5.564314,0.8166387,11.89793,47.00737,0
RightHand,5.677849,0.868681,12.34884,47.03392,0
LeftHand,5.564404,0.8166387,11.89785,47.03392,0
RightHand,5.677989,0.8685496,12.34874,47.04994,0
LeftHand,5.564486,0.8166385,11.89779,47.04994,0
RightHand,5.677955,0.8675823,12.34844,47.07597,0
LeftHand,5.564508,0.8166386,11.89777,47.07597,0
RightHand,5.677931,0.867308,12.34837,47.09151,0
LeftHand,5.564529,0.8166384,11.89775,47.09151,0
RightHand,5.677846,0.8672568,12.34846,47.11763,0
LeftHand,5.564542,0.8166384,11.89774,47.11763,0
RightHand,5.677796,0.8672304,12.34848,47.13268,0
LeftHand,5.564543,0.8166384,11.89774,47.13268,0
RightHand,5.677617,0.8670578,12.34848,47.14876,0
LeftHand,5.564597,0.8166386,11.8977,47.14876,0
RightHand,5.677345,0.866891,12.34847,47.17302,0
LeftHand,5.564613,0.8166386,11.89769,47.17302,0
RightHand,5.677297,0.8669121,12.34844,47.1888,0
LeftHand,5.56466,0.8166385,11.89765,47.1888,0
RightHand,5.677073,0.8669494,12.34848,47.21504,0
LeftHand,5.564654,0.8166385,11.89765,47.21504,0
RightHand,5.676998,0.8670166,12.3485,47.22966,0
LeftHand,5.564671,0.8166387,11.89764,47.22966,0
RightHand,5.677024,0.8671355,12.34852,47.257,0
LeftHand,5.564677,0.8166387,11.89764,47.257,0
RightHand,5.677168,0.8672073,12.34848,47.27263,0
LeftHand,5.564682,0.8166385,11.89763,47.27263,0
RightHand,5.677276,0.8673414,12.34847,47.29866,0
LeftHand,5.564654,0.8166385,11.89765,47.29866,0
RightHand,5.677269,0.8674225,12.34848,47.31328,0
LeftHand,5.564653,0.8166386,11.89765,47.31328,0
RightHand,5.677254,0.8675298,12.34845,47.32829,0
LeftHand,5.564664,0.8166386,11.89765,47.32829,0
RightHand,5.677104,0.8674438,12.34828,47.35439,0
LeftHand,5.564634,0.8166385,11.89767,47.35439,0
RightHand,5.677063,0.8672687,12.34814,47.37157,0
LeftHand,5.56461,0.8166386,11.89769,47.37157,0
RightHand,5.677147,0.8671373,12.34798,47.39598,0
LeftHand,5.564552,0.8166386,11.89773,47.39598,0
RightHand,5.677198,0.867062,12.34785,47.4124,0
LeftHand,5.564525,0.8166385,11.89776,47.4124,0
RightHand,5.677341,0.8664321,12.34709,47.43886,0
LeftHand,5.564579,0.8166385,11.89771,47.43886,0
RightHand,5.677383,0.8661013,12.34664,47.46544,0
LeftHand,5.564569,0.8166385,11.89772,47.46544,0
RightHand,5.677403,0.8661605,12.34669,47.48073,0
LeftHand,5.564575,0.8166388,11.89772,47.48073,0
RightHand,5.677357,0.8659914,12.3465,47.49614,0
LeftHand,5.564541,0.8166386,11.89774,47.49614,0
RightHand,5.675969,0.86421,12.34544,47.52061,0
LeftHand,5.564508,0.8166385,11.89777,47.52061,0
RightHand,5.674048,0.8616951,12.34476,47.53593,0
LeftHand,5.564496,0.8166385,11.89778,47.53593,0
RightHand,5.674973,0.8600605,12.34417,47.56367,1
LeftHand,5.564472,0.8166386,11.8978,47.56367,0
RightHand,5.676715,0.8591775,12.34273,47.58012,1
LeftHand,5.564452,0.8166386,11.89782,47.58012,0
RightHand,5.677688,0.8607318,12.34361,47.60518,1
LeftHand,5.56445,0.8166386,11.89782,47.60518,0
RightHand,5.677049,0.8617365,12.34493,47.62074,1
LeftHand,5.56443,0.8166388,11.89783,47.62074,0
RightHand,5.677176,0.862839,12.3462,47.63536,1
LeftHand,5.564404,0.8166387,11.89785,47.63536,0
RightHand,5.677069,0.8634539,12.34628,47.66078,1
LeftHand,5.564367,0.8166387,11.89788,47.66078,0
RightHand,5.676892,0.8630721,12.34581,47.67705,1
LeftHand,5.564342,0.8166387,11.8979,47.67705,0
RightHand,5.676853,0.8630221,12.34545,47.70256,1
LeftHand,5.56433,0.8166385,11.89791,47.70256,0
RightHand,5.676333,0.8634898,12.34578,47.73109,1
LeftHand,5.564307,0.8166385,11.89793,47.73109,0
RightHand,5.675977,0.8646372,12.34657,47.75871,1
LeftHand,5.564311,0.8166387,11.89793,47.75871,0
RightHand,5.676122,0.86488,12.34662,47.7765,1
LeftHand,5.56432,0.8166386,11.89792,47.7765,0
RightHand,5.676609,0.8649389,12.34634,47.80061,1
LeftHand,5.564413,0.8166386,11.89785,47.80061,0
RightHand,5.677785,0.8652334,12.34592,47.82933,1
LeftHand,5.564401,0.8166385,11.89786,47.82933,0
RightHand,5.677911,0.8649054,12.34569,47.84572,1
LeftHand,5.564369,0.8166387,11.89788,47.84572,0
RightHand,5.678602,0.8652522,12.34548,47.87129,1
LeftHand,5.564379,0.8166386,11.89787,47.87129,0
RightHand,5.679814,0.8658056,12.34511,47.88765,1
LeftHand,5.564388,0.8166386,11.89787,47.88765,0
RightHand,5.680335,0.8666117,12.34588,47.91246,1
LeftHand,5.56439,0.8166388,11.89787,47.91246,0
RightHand,5.679318,0.8658097,12.34603,47.94112,0
LeftHand,5.564355,0.8166386,11.89789,47.94112,0
RightHand,5.678782,0.8651356,12.34644,47.96886,0
LeftHand,5.564294,0.8166386,11.89794,47.96886,0
RightHand,5.678884,0.8656914,12.34669,47.99577,0
LeftHand,5.564226,0.8166387,11.898,47.99577,0
RightHand,5.678854,0.8660502,12.34701,48.01244,0
LeftHand,5.564151,0.8166386,11.89806,48.01244,0
RightHand,5.678643,0.866756,12.34765,48.03792,0
LeftHand,5.564149,0.8166389,11.89806,48.03792,0
RightHand,5.678326,0.8670492,12.34795,48.0645,0
LeftHand,5.564086,0.8166387,11.89811,48.0645,0
RightHand,5.678197,0.8670474,12.34791,48.07991,0
LeftHand,5.564028,0.8166386,11.89816,48.07991,0
RightHand,5.677994,0.8672578,12.34809,48.10695,0
LeftHand,5.563981,0.8166386,11.8982,48.10695,0
RightHand,5.678032,0.8676005,12.34837,48.12202,0
LeftHand,5.56389,0.8166386,11.89827,48.12202,0
RightHand,5.678496,0.8679914,12.34855,48.14769,0
LeftHand,5.563871,0.8166388,11.89829,48.14769,0
RightHand,5.6789,0.8681542,12.34868,48.16338,0
LeftHand,5.563818,0.8166386,11.89833,48.16338,0
RightHand,5.678647,0.8680878,12.34872,48.18962,0
LeftHand,5.563761,0.8166386,11.89838,48.18962,0
RightHand,5.678748,0.8679899,12.34896,48.21709,0
LeftHand,5.5636,0.8166386,11.89851,48.21709,0
RightHand,5.678682,0.8679591,12.34906,48.23177,0
LeftHand,5.56344,0.8166386,11.89865,48.23177,0
RightHand,5.678736,0.8679377,12.34911,48.24776,0
LeftHand,5.563351,0.8166385,11.89873,48.24776,0
RightHand,5.678397,0.8679336,12.34935,48.27364,0
LeftHand,5.563182,0.8166385,11.89887,48.27364,0
RightHand,5.67773,0.8678498,12.34978,48.28978,0
LeftHand,5.562966,0.8166385,11.89906,48.28978,0
RightHand,5.67739,0.8679632,12.35002,48.31474,0
LeftHand,5.562872,0.8166386,11.89914,48.31474,0
RightHand,5.677126,0.8680311,12.35022,48.33015,0
LeftHand,5.562688,0.8166386,11.8993,48.33015,0
RightHand,5.677081,0.8681771,12.35031,48.35686,0
LeftHand,5.562591,0.8166386,11.89939,48.35686,0
RightHand,5.676922,0.8681798,12.35046,48.37248,0
LeftHand,5.56242,0.8166387,11.89954,48.37248,0
RightHand,5.676886,0.8681388,12.35056,48.39873,0
LeftHand,5.562316,0.8166386,11.89963,48.39873,0
RightHand,5.676868,0.8680897,12.35075,48.42668,0
LeftHand,5.562129,0.8166386,11.8998,48.42668,0
RightHand,5.676766,0.8681753,12.35096,48.4417,0
LeftHand,5.561981,0.8166386,11.89993,48.4417,0
RightHand,5.676858,0.8683926,12.35122,48.45631,0
LeftHand,5.561904,0.8166386,11.90001,48.45631,0
RightHand,5.67694,0.8686018,12.3514,48.4825,0
LeftHand,5.561869,0.8166386,11.90004,48.4825,0
RightHand,5.676644,0.8686019,12.35156,48.50966,0
LeftHand,5.561715,0.8166386,11.90018,48.50966,0
RightHand,5.677118,0.8699306,12.35215,48.55208,0
LeftHand,5.561507,0.8166386,11.90038,48.55208,0
RightHand,5.677594,0.8716713,12.35309,48.56712,0
LeftHand,5.561229,0.8166386,11.90064,48.56712,0
RightHand,5.678021,0.8731925,12.354,48.58192,0
LeftHand,5.561157,0.8166386,11.90071,48.58192,0
RightHand,5.67769,0.8740574,12.35489,48.60725,0
LeftHand,5.561108,0.8166386,11.90075,48.60725,0
RightHand,5.677231,0.8752889,12.35596,48.62288,0
LeftHand,5.560967,0.8166386,11.90089,48.62288,0
RightHand,5.676869,0.8758914,12.35648,48.63731,0
LeftHand,5.560897,0.8166386,11.90096,48.63731,0
RightHand,5.676331,0.8768838,12.3573,48.66249,0
LeftHand,5.560827,0.8166386,11.90103,48.66249,0
RightHand,5.675681,0.8782042,12.35859,48.67763,0
LeftHand,5.560628,0.8166386,11.90122,48.67763,0
RightHand,5.675257,0.8783531,12.35899,48.69231,0
LeftHand,5.560547,0.8166386,11.9013,48.69231,0
RightHand,5.675449,0.8768051,12.35802,48.71828,0
LeftHand,5.560469,0.8166385,11.90138,48.71828,0
RightHand,5.675205,0.8763613,12.35792,48.7476,0
LeftHand,5.560429,0.8166386,11.90142,48.7476,0
RightHand,5.675233,0.8761566,12.35787,48.77382,0
LeftHand,5.560408,0.8166387,11.90144,48.77382,0
RightHand,5.675167,0.8759426,12.35793,48.7888,0
LeftHand,5.560354,0.8166389,11.90149,48.7888,0
RightHand,5.67522,0.8759735,12.35799,48.80406,0
LeftHand,5.560335,0.8166386,11.90151,48.80406,0
RightHand,5.675734,0.8754842,12.35809,48.82973,0
LeftHand,5.560279,0.8166386,11.90157,48.82973,0
RightHand,5.675918,0.8752035,12.358,48.84663,0
LeftHand,5.56022,0.8166386,11.90163,48.84663,0
RightHand,5.676171,0.8748171,12.3578,48.87108,0
LeftHand,5.560246,0.8166386,11.9016,48.87108,0
RightHand,5.676369,0.8745447,12.35767,48.88606,0
LeftHand,5.560281,0.8166386,11.90157,48.88606,0
RightHand,5.676527,0.8744373,12.35757,48.90154,0
LeftHand,5.560299,0.8166386,11.90155,48.90154,0
RightHand,5.676697,0.8745219,12.35751,48.92729,0
LeftHand,5.56041,0.8166386,11.90144,48.92729,0
RightHand,5.6773,0.8747745,12.35754,48.94313,0
LeftHand,5.560501,0.8166386,11.90135,48.94313,0
RightHand,5.678107,0.875435,12.35771,48.96947,0
LeftHand,5.560552,0.8166387,11.9013,48.96947,0
RightHand,5.678325,0.8755065,12.35765,48.9847,0
LeftHand,5.560614,0.8166386,11.90124,48.9847,0
RightHand,5.678895,0.8756772,12.35763,49.01045,0
LeftHand,5.560591,0.8166385,11.90126,49.01045,0
RightHand,5.679225,0.8757279,12.35765,49.02565,0
LeftHand,5.560618,0.8166386,11.90123,49.02565,0
RightHand,5.679533,0.8756899,12.35778,49.04027,0
LeftHand,5.560616,0.8166386,11.90123,49.04027,0
RightHand,5.679475,0.8753524,12.35777,49.06566,0
LeftHand,5.560626,0.8166386,11.90122,49.06566,0
RightHand,5.67938,0.8750259,12.35774,49.08116,0
LeftHand,5.560644,0.8166386,11.90121,49.08116,0
RightHand,5.67942,0.8746845,12.35773,49.0966,0
LeftHand,5.560655,0.8166385,11.9012,49.0966,0
RightHand,5.680228,0.874118,12.35767,49.12227,0
LeftHand,5.560666,0.8166385,11.90119,49.12227,0
RightHand,5.681363,0.8736609,12.35783,49.15001,0
LeftHand,5.560668,0.8166385,11.90118,49.15001,0
RightHand,5.68118,0.8737212,12.35807,49.16505,0
LeftHand,5.560631,0.8166386,11.90122,49.16505,0
RightHand,5.680718,0.8737204,12.35862,49.18077,0
LeftHand,5.560584,0.8166386,11.90127,49.18077,0
RightHand,5.677374,0.8737174,12.36012,49.20595,0
LeftHand,5.560575,0.8166387,11.90127,49.20595,0
RightHand,5.673071,0.8734974,12.36151,49.22099,0
LeftHand,5.560539,0.8166386,11.90131,49.22099,0
RightHand,5.669389,0.8740237,12.36312,49.24709,0
LeftHand,5.560495,0.8166386,11.90135,49.24709,0
RightHand,5.666002,0.8751639,12.36499,49.26326,0
LeftHand,5.560463,0.8166386,11.90139,49.26326,0
RightHand,5.665461,0.8763156,12.36559,49.28825,0
LeftHand,5.560457,0.8166386,11.90139,49.28825,0
RightHand,5.662797,0.87767,12.36707,49.30336,0
LeftHand,5.56044,0.8166386,11.90141,49.30336,0
RightHand,5.66051,0.8782032,12.36831,49.31895,0
LeftHand,5.560415,0.8166388,11.90143,49.31895,0
RightHand,5.658029,0.8779175,12.36924,49.34428,0
LeftHand,5.560334,0.8166386,11.90152,49.34428,0
RightHand,5.652617,0.8766992,12.37107,49.37108,0
LeftHand,5.560165,0.8166386,11.90169,49.37108,0
RightHand,5.647672,0.875427,12.37258,49.38734,0
LeftHand,5.560047,0.8166386,11.9018,49.38734,0
RightHand,5.645088,0.8739008,12.37303,49.41197,0
LeftHand,5.56003,0.8166386,11.90182,49.41197,0
RightHand,5.641219,0.8727119,12.3743,49.44084,0
LeftHand,5.560011,0.8166387,11.90184,49.44084,0
RightHand,5.63856,0.8725497,12.37605,49.46855,0
LeftHand,5.560041,0.8166388,11.90181,49.46855,0
RightHand,5.637391,0.8722985,12.37708,49.4977,0
LeftHand,5.560097,0.8166386,11.90175,49.4977,0
RightHand,5.637522,0.871912,12.37715,49.52544,0
LeftHand,5.560159,0.8166387,11.90169,49.52544,0
RightHand,5.638262,0.8724929,12.37745,49.55333,0
LeftHand,5.560206,0.8166386,11.90164,49.55333,0
RightHand,5.639563,0.8727475,12.37689,49.57912,0
LeftHand,5.560273,0.8166387,11.90158,49.57912,0
RightHand,5.639919,0.8725165,12.37679,49.60762,0
LeftHand,5.560341,0.8166386,11.90151,49.60762,0
RightHand,5.639143,0.8718664,12.37854,49.63573,0
LeftHand,5.560431,0.8166387,11.90142,49.63573,0
RightHand,5.637824,0.8717996,12.37994,49.6638,0
LeftHand,5.560511,0.8166385,11.90134,49.6638,0
RightHand,5.639114,0.8714566,12.37817,49.69154,0
LeftHand,5.560536,0.8166386,11.90131,49.69154,0
RightHand,5.643043,0.870836,12.37493,49.71971,0
LeftHand,5.560593,0.8166384,11.90126,49.71971,0
RightHand,5.646943,0.8711295,12.37335,49.74809,0
LeftHand,5.560671,0.8166386,11.90118,49.74809,0
RightHand,5.649691,0.8719071,12.37301,49.77486,0
LeftHand,5.560743,0.8166386,11.90111,49.77486,0
RightHand,5.652219,0.8728926,12.37213,49.80238,0
LeftHand,5.560764,0.8166385,11.90109,49.80238,0
RightHand,5.655079,0.8741995,12.37041,49.8304,0
LeftHand,5.560811,0.8166386,11.90104,49.8304,0
RightHand,5.656682,0.876075,12.36979,49.85979,0
LeftHand,5.560808,0.8166386,11.90104,49.85979,0
RightHand,5.654726,0.8778754,12.37153,49.88701,0
LeftHand,5.560702,0.8166386,11.90115,49.88701,0
RightHand,5.653339,0.8789469,12.37199,49.91432,0
LeftHand,5.560622,0.8166384,11.90123,49.91432,0
RightHand,5.652958,0.8786693,12.37138,49.94255,0
LeftHand,5.560561,0.8166386,11.90129,49.94255,0
RightHand,5.654282,0.8806852,12.37,49.97038,0
LeftHand,5.560577,0.8166387,11.90127,49.97038,0
RightHand,5.659285,0.882569,12.3681,49.99873,0
LeftHand,5.56063,0.8166387,11.90122,49.99873,0
RightHand,5.665684,0.883707,12.36592,50.02647,0
LeftHand,5.560688,0.8166385,11.90116,50.02647,0
RightHand,5.671081,0.8847604,12.36452,50.0529,0
LeftHand,5.56076,0.8166386,11.90109,50.0529,0
RightHand,5.676885,0.8854951,12.36253,50.06926,0
LeftHand,5.560859,0.8166386,11.901,50.06926,0
RightHand,5.682172,0.8847914,12.36011,50.09514,0
LeftHand,5.560958,0.8166386,11.9009,50.09514,0
RightHand,5.689164,0.8831296,12.3568,50.12361,0
LeftHand,5.561196,0.8166386,11.90067,50.12361,0
RightHand,5.693316,0.8811731,12.35482,50.15211,0
LeftHand,5.561549,0.8166388,11.90034,50.15211,0
RightHand,5.696434,0.8790588,12.35347,50.17986,0
LeftHand,5.561912,0.8166386,11.9,50.17986,0
RightHand,5.697594,0.8762413,12.35192,50.20836,0
LeftHand,5.562253,0.8166386,11.89969,50.20836,0
RightHand,5.698304,0.8740356,12.35056,50.23564,0
LeftHand,5.562554,0.8166386,11.89942,50.23564,0
RightHand,5.697712,0.8729518,12.34991,50.26369,0
LeftHand,5.562802,0.8166387,11.8992,50.26369,0
RightHand,5.695564,0.871873,12.34952,50.29228,0
LeftHand,5.56298,0.8166387,11.89904,50.29228,0
RightHand,5.693398,0.871582,12.34953,50.32002,0
LeftHand,5.563089,0.8166386,11.89895,50.32002,0
RightHand,5.692592,0.872202,12.34992,50.34801,0
LeftHand,5.563229,0.8166385,11.89883,50.34801,0
RightHand,5.692094,0.8708869,12.34966,50.37599,0
LeftHand,5.563365,0.8166386,11.89871,50.37599,0
RightHand,5.692149,0.8694869,12.34928,50.40242,0
LeftHand,5.563447,0.8166386,11.89864,50.40242,0
RightHand,5.692866,0.8659184,12.34803,50.42982,0
LeftHand,5.563581,0.8166386,11.89853,50.42982,0
RightHand,5.694677,0.8623366,12.34599,50.45802,0
LeftHand,5.563817,0.8166386,11.89833,50.45802,0
RightHand,5.69383,0.8640367,12.3474,50.48586,0
LeftHand,5.564071,0.8166387,11.89812,50.48586,0
RightHand,5.691334,0.8632801,12.34948,50.51393,0
LeftHand,5.564231,0.8166386,11.89799,50.51393,0
RightHand,5.6878,0.8623186,12.35009,50.53972,0
LeftHand,5.564335,0.8166386,11.89791,50.53972,0
RightHand,5.683125,0.8621436,12.35083,50.56816,0
LeftHand,5.564332,0.8166387,11.89791,50.56816,0
RightHand,5.681146,0.8631117,12.35138,50.59618,0
LeftHand,5.564229,0.8166386,11.89799,50.59618,0
RightHand,5.680092,0.8640718,12.35179,50.62511,0
LeftHand,5.564121,0.8166386,11.89808,50.62511,0
RightHand,5.682276,0.8642462,12.35095,50.65254,0
LeftHand,5.564127,0.8166386,11.89808,50.65254,0
RightHand,5.682214,0.8653739,12.35114,50.68044,0
LeftHand,5.564116,0.8166387,11.89809,50.68044,0
RightHand,5.681357,0.8665319,12.35246,50.70839,0
LeftHand,5.564107,0.8166386,11.89809,50.70839,0
RightHand,5.68151,0.8651699,12.35175,50.73726,0
LeftHand,5.564065,0.8166386,11.89813,50.73726,0
RightHand,5.682897,0.8642358,12.35062,50.76439,0
LeftHand,5.564007,0.8166386,11.89818,50.76439,0
RightHand,5.68346,0.864406,12.35078,50.79326,0
LeftHand,5.563939,0.8166386,11.89823,50.79326,0
RightHand,5.684324,0.8644365,12.3508,50.82066,0
LeftHand,5.563888,0.8166387,11.89828,50.82066,0
RightHand,5.684326,0.8643144,12.35069,50.8484,0
LeftHand,5.56378,0.8166386,11.89837,50.8484,0
RightHand,5.683705,0.8638672,12.35065,50.87724,0
LeftHand,5.563618,0.8166387,11.8985,50.87724,0
RightHand,5.683034,0.8626478,12.35022,50.90309,0
LeftHand,5.563469,0.8166386,11.89863,50.90309,0
RightHand,5.681634,0.8603368,12.35006,50.93135,0
LeftHand,5.563305,0.8166386,11.89876,50.93135,0
RightHand,5.681301,0.8571534,12.34924,50.95894,0
LeftHand,5.563138,0.8166386,11.89891,50.95894,0
RightHand,5.679368,0.851784,12.34789,50.98714,0
LeftHand,5.562992,0.8166385,11.89903,50.98714,0
RightHand,5.675152,0.8468193,12.34727,51.01451,0
LeftHand,5.562849,0.8166386,11.89916,51.01451,0
RightHand,5.67211,0.8436238,12.34752,51.0435,0
LeftHand,5.562685,0.8166386,11.8993,51.0435,0
RightHand,5.669661,0.8388001,12.34674,51.07048,0
LeftHand,5.562562,0.8166385,11.89941,51.07048,0
RightHand,5.665738,0.8328786,12.34599,51.09825,0
LeftHand,5.562514,0.8166386,11.89945,51.09825,0
RightHand,5.661032,0.8286275,12.3461,51.12666,0
LeftHand,5.562501,0.8166386,11.89947,51.12666,0
RightHand,5.657948,0.8247442,12.34641,51.15373,0
LeftHand,5.56246,0.8166386,11.8995,51.15373,0
RightHand,5.655756,0.8224467,12.34662,51.18135,0
