Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.822837,-0.054,12.35563,10.84754,0
RightHand,5.601564,0.7998735,12.28524,10.86089,0
LeftHand,5.822875,-0.054,12.35561,10.86089,0
RightHand,5.60191,0.8003906,12.28509,10.87478,0
LeftHand,5.822912,-0.054,12.35559,10.87478,0
RightHand,5.602271,0.800853,12.285,10.88837,0
LeftHand,5.822923,-0.054,12.35558,10.88837,0
RightHand,5.602572,0.801185,12.28499,10.90269,0
LeftHand,5.822922,-0.054,12.35558,10.90269,0
RightHand,5.603014,0.8018011,12.28502,10.91636,0
LeftHand,5.822872,-0.054,12.35561,10.91636,0
RightHand,5.603329,0.8024582,12.2852,10.93052,0
LeftHand,5.822927,-0.054,12.35558,10.93052,0
RightHand,5.603474,0.8027171,12.28529,10.9448,0
LeftHand,5.823003,-0.054,12.35554,10.9448,0
RightHand,5.603653,0.8027915,12.28531,10.95829,0
LeftHand,5.823064,-0.054,12.3555,10.95829,0
RightHand,5.603984,0.8029203,12.28536,10.97239,0
LeftHand,5.823109,-0.054,12.35548,10.97239,0
RightHand,5.604575,0.8031787,12.28544,10.98605,0
LeftHand,5.823105,-0.054,12.35548,10.98605,0
RightHand,5.605393,0.8034892,12.28553,10.99995,0
LeftHand,5.823066,-0.054,12.3555,10.99995,0
RightHand,5.605716,0.8036074,12.28563,11.01426,0
LeftHand,5.823062,-0.054,12.35551,11.01426,0
RightHand,5.605615,0.8035594,12.2857,11.02877,0
LeftHand,5.823054,-0.054,12.35551,11.02877,0
RightHand,5.605402,0.8034308,12.28573,11.04246,0
LeftHand,5.823029,-0.054,12.35552,11.04246,0
RightHand,5.605233,0.8032877,12.28578,11.05587,0
LeftHand,5.822994,-0.054,12.35554,11.05587,0
RightHand,5.605004,0.8030587,12.28575,11.0698,0
LeftHand,5.822967,-0.054,12.35556,11.0698,0
RightHand,5.604701,0.8027208,12.28557,11.08399,0
LeftHand,5.82293,-0.054,12.35558,11.08399,0
RightHand,5.604467,0.802497,12.28543,11.09808,0
LeftHand,5.822908,-0.054,12.35559,11.09808,0
RightHand,5.604185,0.8022561,12.28523,11.11144,0
LeftHand,5.822899,-0.054,12.35559,11.11144,0
RightHand,5.603684,0.8019397,12.28499,11.12592,0
LeftHand,5.822877,-0.054,12.35561,11.12592,0
RightHand,5.602771,0.8015488,12.2848,11.13987,0
LeftHand,5.822814,-0.054,12.35564,11.13987,0
RightHand,5.601757,0.8012283,12.28476,11.15311,0
LeftHand,5.822747,-0.054,12.35568,11.15311,0
RightHand,5.600341,0.8008965,12.28488,11.16735,0
LeftHand,5.82269,-0.054,12.35571,11.16735,0
RightHand,5.599619,0.8008292,12.28518,11.18198,0
LeftHand,5.82265,-0.054,12.35573,11.18198,0
RightHand,5.599236,0.8007495,12.28545,11.19556,0
LeftHand,5.822642,-0.054,12.35573,11.19556,0
RightHand,5.599845,0.8010241,12.28549,11.20953,0
LeftHand,5.822622,-0.054,12.35574,11.20953,0
RightHand,5.600315,0.8012606,12.28563,11.22347,0
LeftHand,5.822591,-0.054,12.35576,11.22347,0
RightHand,5.600584,0.8013876,12.28568,11.23754,0
LeftHand,5.822571,-0.054,12.35577,11.23754,0
RightHand,5.600607,0.8014312,12.28577,11.25123,0
LeftHand,5.822515,-0.054,12.3558,11.25123,0
RightHand,5.600584,0.801509,12.28592,11.26481,0
LeftHand,5.822489,-0.054,12.35582,11.26481,0
RightHand,5.600495,0.8016145,12.28616,11.27874,0
LeftHand,5.82243,-0.054,12.35585,11.27874,0
RightHand,5.600382,0.8017101,12.28642,11.2929,0
LeftHand,5.822331,-0.054,12.3559,11.2929,0
RightHand,5.60029,0.8018464,12.28668,11.30682,0
LeftHand,5.82224,-0.054,12.35595,11.30682,0
RightHand,5.600221,0.8019667,12.28687,11.32079,0
LeftHand,5.822147,-0.054,12.35601,11.32079,0
RightHand,5.600153,0.8020743,12.28702,11.33408,0
LeftHand,5.82205,-0.054,12.35606,11.33408,0
RightHand,5.600112,0.802177,12.28714,11.34852,0
LeftHand,5.821976,-0.054,12.3561,11.34852,0
RightHand,5.6,0.8022773,12.28729,11.36283,0
LeftHand,5.821857,-0.054,12.35617,11.36283,0
RightHand,5.59994,0.8023604,12.28741,11.37629,0
LeftHand,5.821782,-0.054,12.35621,11.37629,0
RightHand,5.599925,0.8024265,12.28748,11.39039,0
LeftHand,5.82173,-0.054,12.35624,11.39039,0
RightHand,5.599907,0.802465,12.28756,11.40406,0
LeftHand,5.821683,-0.054,12.35627,11.40406,0
RightHand,5.599962,0.8024917,12.28763,11.41773,0
LeftHand,5.821651,-0.054,12.35629,11.41773,0
RightHand,5.600195,0.8024555,12.2877,11.43166,0
LeftHand,5.82162,-0.054,12.35631,11.43166,0
RightHand,5.600413,0.8024188,12.28777,11.4459,0
LeftHand,5.821583,-0.054,12.35633,11.4459,0
RightHand,5.600411,0.8024175,12.2879,11.4596,0
LeftHand,5.821551,-0.054,12.35635,11.4596,0
RightHand,5.600356,0.8023879,12.28804,11.47323,0
LeftHand,5.821523,-0.054,12.35636,11.47323,0
RightHand,5.600264,0.8022255,12.28825,11.48769,0
LeftHand,5.821484,-0.054,12.35638,11.48769,0
RightHand,5.600203,0.8020833,12.28837,11.50059,0
LeftHand,5.821436,-0.054,12.35641,11.50059,0
RightHand,5.600164,0.8020025,12.28844,11.5142,0
LeftHand,5.821367,-0.054,12.35645,11.5142,0
RightHand,5.600189,0.8018062,12.28848,11.52827,0
LeftHand,5.82133,-0.054,12.35647,11.52827,0
RightHand,5.60013,0.8015711,12.28854,11.54224,0
LeftHand,5.821204,-0.054,12.35655,11.54224,0
RightHand,5.599959,0.8014808,12.28865,11.55631,0
LeftHand,5.821078,-0.054,12.35662,11.55631,0
RightHand,5.599794,0.8014814,12.28876,11.56982,0
LeftHand,5.820991,-0.054,12.35667,11.56982,0
RightHand,5.599468,0.8014498,12.28898,11.58402,0
LeftHand,5.820904,-0.054,12.35673,11.58402,0
RightHand,5.599015,0.8014399,12.28924,11.59866,0
LeftHand,5.820785,-0.054,12.3568,11.59866,0
RightHand,5.59864,0.8014031,12.28943,11.61213,0
LeftHand,5.820713,-0.054,12.35684,11.61213,0
RightHand,5.598525,0.8014144,12.28948,11.62606,0
LeftHand,5.820658,-0.054,12.35687,11.62606,0
RightHand,5.59852,0.8014376,12.28952,11.63905,0
LeftHand,5.820598,-0.054,12.35691,11.63905,0
RightHand,5.598543,0.8014824,12.28956,11.65321,0
LeftHand,5.820553,-0.054,12.35694,11.65321,0
RightHand,5.598503,0.8015465,12.28967,11.6677,0
LeftHand,5.820488,-0.054,12.35698,11.6677,0
RightHand,5.598532,0.8016651,12.28983,11.6815,0
LeftHand,5.820514,-0.054,12.35696,11.6815,0
RightHand,5.598472,0.8017745,12.29001,11.69546,0
LeftHand,5.820463,-0.054,12.35699,11.69546,0
RightHand,5.59835,0.8018605,12.29015,11.7094,0
LeftHand,5.820407,-0.054,12.35703,11.7094,0
RightHand,5.598161,0.8019187,12.29025,11.72289,0
LeftHand,5.820385,-0.054,12.35704,11.72289,0
RightHand,5.597922,0.8019584,12.2903,11.73675,0
LeftHand,5.820381,-0.054,12.35704,11.73675,0
RightHand,5.597716,0.8019491,12.29026,11.75066,0
LeftHand,5.820381,-0.054,12.35704,11.75066,0
RightHand,5.597618,0.8019166,12.29014,11.76557,0
LeftHand,5.8204,-0.054,12.35703,11.76557,0
RightHand,5.597417,0.8018799,12.29004,11.77921,0
LeftHand,5.820366,-0.054,12.35705,11.77921,0
RightHand,5.597091,0.8017691,12.28988,11.79296,0
LeftHand,5.820336,-0.054,12.35707,11.79296,0
RightHand,5.596848,0.8016124,12.28972,11.80627,0
LeftHand,5.820314,-0.054,12.35709,11.80627,0
RightHand,5.596627,0.8014058,12.28957,11.81977,0
LeftHand,5.820289,-0.054,12.3571,11.81977,0
RightHand,5.596467,0.8012004,12.28949,11.83389,0
LeftHand,5.820257,-0.054,12.35712,11.83389,0
RightHand,5.596467,0.8011129,12.28948,11.84841,0
LeftHand,5.82018,-0.054,12.35717,11.84841,0
RightHand,5.596454,0.8010022,12.28949,11.8617,0
LeftHand,5.820118,-0.054,12.35721,11.8617,0
RightHand,5.596507,0.8008589,12.28948,11.8755,0
LeftHand,5.82008,-0.054,12.35723,11.8755,0
RightHand,5.596649,0.8007102,12.28945,11.88985,0
LeftHand,5.820054,-0.054,12.35725,11.88985,0
RightHand,5.596882,0.8005887,12.28948,11.90369,0
LeftHand,5.820053,-0.054,12.35725,11.90369,0
RightHand,5.597406,0.8005764,12.28961,11.91738,0
LeftHand,5.820109,-0.054,12.35721,11.91738,0
RightHand,5.598434,0.8011041,12.29029,11.93147,0
LeftHand,5.820137,-0.054,12.35719,11.93147,0
RightHand,5.599522,0.8017011,12.29129,11.94538,1
LeftHand,5.820128,-0.054,12.3572,11.94538,0
RightHand,5.601288,0.8028249,12.29151,11.95945,1
LeftHand,5.820097,-0.054,12.35722,11.95945,0
RightHand,5.602313,0.8036117,12.2919,11.97349,1
LeftHand,5.820079,-0.054,12.35723,11.97349,0
RightHand,5.602789,0.8043007,12.29236,11.98727,1
LeftHand,5.820038,-0.054,12.35726,11.98727,0
RightHand,5.602597,0.8047396,12.29286,12.00114,1
LeftHand,5.819982,-0.054,12.35729,12.00114,0
RightHand,5.601883,0.8048389,12.29323,12.01546,1
LeftHand,5.819897,-0.054,12.35735,12.01546,0
RightHand,5.600879,0.8042166,12.29293,12.0299,1
LeftHand,5.819775,-0.054,12.35742,12.0299,0
RightHand,5.600749,0.8041958,12.29296,12.04299,1
LeftHand,5.819678,-0.054,12.35748,12.04299,0
RightHand,5.60123,0.8049623,12.29348,12.05666,1
LeftHand,5.819582,-0.054,12.35755,12.05666,0
RightHand,5.603241,0.8073044,12.29469,12.07093,1
LeftHand,5.819531,-0.054,12.35758,12.07093,0
RightHand,5.604459,0.8085511,12.2953,12.08443,1
LeftHand,5.819486,-0.054,12.35761,12.08443,0
RightHand,5.605557,0.8099025,12.29625,12.09873,1
LeftHand,5.81944,-0.054,12.35764,12.09873,0
RightHand,5.605765,0.8109503,12.29729,12.11189,1
LeftHand,5.819364,-0.054,12.35769,12.11189,0
RightHand,5.605518,0.8116803,12.29821,12.12669,1
LeftHand,5.81927,-0.054,12.35775,12.12669,0
RightHand,5.605223,0.8119721,12.2987,12.14014,1
LeftHand,5.819205,-0.054,12.35779,12.14014,0
RightHand,5.604934,0.8119,12.2989,12.15481,1
LeftHand,5.819121,-0.054,12.35785,12.15481,0
RightHand,5.604355,0.8108726,12.29803,12.16839,1
LeftHand,5.819088,-0.054,12.35787,12.16839,0
RightHand,5.604047,0.81046,12.29772,12.18224,1
LeftHand,5.819052,-0.054,12.35789,12.18224,0
RightHand,5.603903,0.8105634,12.29784,12.19514,1
LeftHand,5.818969,-0.054,12.35795,12.19514,0
RightHand,5.603707,0.8107474,12.2981,12.20957,0
LeftHand,5.81878,-0.054,12.35807,12.20957,0
RightHand,5.603743,0.8114071,12.29841,12.22579,0
LeftHand,5.818614,-0.054,12.35818,12.22579,0
RightHand,5.604138,0.8123735,12.29942,12.25146,0
LeftHand,5.818457,-0.054,12.35829,12.25146,0
RightHand,5.603812,0.8125225,12.29997,12.26568,0
LeftHand,5.818218,-0.054,12.35845,12.26568,0
RightHand,5.603596,0.8125115,12.30022,12.2792,0
LeftHand,5.81814,-0.054,12.35851,12.2792,0
RightHand,5.603325,0.8125182,12.30045,12.29264,0
LeftHand,5.817986,-0.054,12.35861,12.29264,0
RightHand,5.603094,0.8126876,12.30086,12.30648,0
LeftHand,5.817777,-0.054,12.35876,12.30648,0
RightHand,5.602958,0.8129854,12.30138,12.32125,0
LeftHand,5.817554,-0.054,12.35892,12.32125,0
RightHand,5.602875,0.8132296,12.30184,12.33419,0
LeftHand,5.817324,-0.054,12.35908,12.33419,0
RightHand,5.602814,0.8133507,12.30223,12.34847,0
LeftHand,5.817051,-0.054,12.35928,12.34847,0
RightHand,5.602697,0.8134011,12.30249,12.36147,0
LeftHand,5.816785,-0.054,12.35948,12.36147,0
RightHand,5.602636,0.8134426,12.30263,12.37611,0
LeftHand,5.816623,-0.054,12.3596,12.37611,0
RightHand,5.602606,0.8135175,12.30278,12.39014,0
LeftHand,5.816489,-0.054,12.3597,12.39014,0
RightHand,5.602674,0.8136338,12.30297,12.40475,0
LeftHand,5.816363,-0.054,12.35979,12.40475,0
RightHand,5.602812,0.8138523,12.3033,12.41875,0
LeftHand,5.816189,-0.054,12.35993,12.41875,0
RightHand,5.603333,0.8143837,12.30384,12.43305,0
LeftHand,5.816024,-0.054,12.36005,12.43305,0
RightHand,5.604217,0.8152426,12.3045,12.44794,0
LeftHand,5.815905,-0.054,12.36015,12.44794,0
RightHand,5.604723,0.8157884,12.3049,12.46134,0
LeftHand,5.815808,-0.054,12.36022,12.46134,0
RightHand,5.605301,0.8164971,12.30526,12.47511,0
LeftHand,5.815742,-0.054,12.36027,12.47511,0
RightHand,5.605533,0.8170451,12.30554,12.48833,0
LeftHand,5.815674,-0.054,12.36033,12.48833,0
RightHand,5.605672,0.8177561,12.30597,12.50114,0
LeftHand,5.815657,-0.054,12.36034,12.50114,0
RightHand,5.605824,0.8190264,12.30684,12.51435,0
LeftHand,5.815651,-0.054,12.36035,12.51435,0
RightHand,5.605618,0.8219484,12.30909,12.5284,0
LeftHand,5.81565,-0.054,12.36035,12.5284,0
RightHand,5.604534,0.8240852,12.31118,12.54307,0
LeftHand,5.815642,-0.054,12.36035,12.54307,0
RightHand,5.602376,0.8268319,12.31433,12.55729,0
LeftHand,5.815654,-0.054,12.36034,12.55729,0
RightHand,5.600103,0.8292412,12.31731,12.57111,0
LeftHand,5.815677,-0.054,12.36032,12.57111,0
RightHand,5.597596,0.831471,12.3203,12.58463,0
LeftHand,5.815696,-0.054,12.36031,12.58463,0
RightHand,5.594294,0.8337561,12.32379,12.59924,0
LeftHand,5.815701,-0.054,12.36031,12.59924,0
RightHand,5.590477,0.835829,12.32751,12.61381,0
LeftHand,5.815687,-0.054,12.36032,12.61381,0
RightHand,5.586304,0.8378193,12.33135,12.62669,0
LeftHand,5.81567,-0.054,12.36033,12.62669,0
RightHand,5.581276,0.8399069,12.33605,12.64071,0
LeftHand,5.815644,-0.054,12.36035,12.64071,0
RightHand,5.575532,0.8412096,12.34041,12.65475,0
LeftHand,5.815587,-0.054,12.3604,12.65475,0
RightHand,5.570033,0.8417193,12.34409,12.66915,0
LeftHand,5.815476,-0.054,12.36048,12.66915,0
RightHand,5.564584,0.8416635,12.34748,12.68362,0
LeftHand,5.81532,-0.054,12.36061,12.68362,0
RightHand,5.559534,0.8412249,12.3505,12.69746,0
LeftHand,5.815149,-0.054,12.36075,12.69746,0
RightHand,5.554798,0.8402418,12.3531,12.71125,0
LeftHand,5.814981,-0.054,12.36088,12.71125,0
RightHand,5.550525,0.8398263,12.35601,12.72449,0
LeftHand,5.814787,-0.054,12.36104,12.72449,0
RightHand,5.546647,0.8391473,12.35865,12.73856,0
LeftHand,5.814507,-0.054,12.36127,12.73856,0
RightHand,5.543232,0.8381371,12.3607,12.75248,0
LeftHand,5.81421,-0.054,12.36152,12.75248,0
RightHand,5.540169,0.8369089,12.36236,12.76653,0
LeftHand,5.813937,-0.054,12.36176,12.76653,0
RightHand,5.537039,0.8357652,12.36409,12.77985,0
LeftHand,5.813647,-0.054,12.36201,12.77985,0
RightHand,5.534586,0.8340299,12.36483,12.79461,0
LeftHand,5.813385,-0.054,12.36224,12.79461,0
RightHand,5.532055,0.8325695,12.36559,12.80808,0
LeftHand,5.813163,-0.054,12.36244,12.80808,0
RightHand,5.53014,0.8311464,12.36558,12.82211,0
LeftHand,5.813013,-0.054,12.36258,12.82211,0
RightHand,5.528577,0.8301192,12.3654,12.83645,0
LeftHand,5.81282,-0.054,12.36275,12.83645,0
RightHand,5.52729,0.8293846,12.36534,12.85003,0
LeftHand,5.812616,-0.054,12.36294,12.85003,0
RightHand,5.526278,0.8287703,12.36535,12.86362,0
LeftHand,5.812424,-0.054,12.36312,12.86362,0
RightHand,5.525466,0.8282301,12.36537,12.87771,0
LeftHand,5.812261,-0.054,12.36327,12.87771,0
RightHand,5.525516,0.8280737,12.36512,12.89152,0
LeftHand,5.812164,-0.054,12.36336,12.89152,0
RightHand,5.525851,0.8283433,12.3651,12.90557,0
LeftHand,5.812087,-0.054,12.36344,12.90557,0
RightHand,5.52643,0.8288912,12.36523,12.91985,0
LeftHand,5.811999,-0.054,12.36352,12.91985,0
RightHand,5.528496,0.8299944,12.36484,12.93317,0
LeftHand,5.811891,-0.054,12.36362,12.93317,0
RightHand,5.529314,0.8304847,12.36469,12.94805,0
LeftHand,5.811825,-0.054,12.36369,12.94805,0
RightHand,5.53106,0.8311599,12.36402,12.96186,0
LeftHand,5.811736,-0.054,12.36377,12.96186,0
RightHand,5.533261,0.8316813,12.36286,12.97544,0
LeftHand,5.811743,-0.054,12.36377,12.97544,0
RightHand,5.535205,0.8320934,12.36189,12.98945,0
LeftHand,5.811759,-0.054,12.36375,12.98945,0
RightHand,5.537396,0.8323283,12.36083,13.00306,0
LeftHand,5.811827,-0.054,12.36369,13.00306,0
RightHand,5.53966,0.8322945,12.35957,13.01681,0
LeftHand,5.811887,-0.054,12.36363,13.01681,0
RightHand,5.541986,0.8321736,12.35807,13.03031,0
LeftHand,5.81192,-0.054,12.3636,13.03031,0
RightHand,5.544704,0.8318982,12.356,13.0447,0
LeftHand,5.811965,-0.054,12.36355,13.0447,0
RightHand,5.547775,0.8316686,12.35349,13.05875,0
LeftHand,5.811996,-0.054,12.36352,13.05875,0
RightHand,5.55127,0.8315621,12.35055,13.07262,0
LeftHand,5.812026,-0.054,12.36349,13.07262,0
RightHand,5.554997,0.8313434,12.34739,13.08628,0
LeftHand,5.812035,-0.054,12.36349,13.08628,0
RightHand,5.558857,0.8310216,12.34424,13.10029,0
LeftHand,5.812031,-0.054,12.36349,13.10029,0
RightHand,5.562734,0.8307415,12.34145,13.11411,0
LeftHand,5.812048,-0.054,12.36347,13.11411,0
RightHand,5.566336,0.830695,12.33944,13.12844,0
LeftHand,5.81202,-0.054,12.3635,13.12844,0
RightHand,5.569622,0.830912,12.33816,13.14237,0
LeftHand,5.812013,-0.054,12.36351,13.14237,0
RightHand,5.572397,0.8314599,12.33758,13.15574,0
LeftHand,5.812,-0.054,12.36352,13.15574,0
RightHand,5.573172,0.8326074,12.33936,13.18383,0
LeftHand,5.811965,-0.054,12.36355,13.18383,0
RightHand,5.5768,0.8335483,12.33901,13.19738,0
LeftHand,5.811944,-0.054,12.36357,13.19738,0
RightHand,5.576835,0.8341963,12.33979,13.22538,0
LeftHand,5.81202,-0.054,12.3635,13.22538,0
RightHand,5.579357,0.8351604,12.3395,13.23948,0
LeftHand,5.812053,-0.054,12.36347,13.23948,0
RightHand,5.579725,0.8356162,12.33957,13.2534,0
LeftHand,5.812087,-0.054,12.36344,13.2534,0
RightHand,5.579819,0.8359607,12.33971,13.26673,0
LeftHand,5.812119,-0.054,12.36341,13.26673,0
RightHand,5.57914,0.8361308,12.34011,13.28091,0
LeftHand,5.812161,-0.054,12.36337,13.28091,0
RightHand,5.577234,0.8354713,12.34051,13.29482,0
LeftHand,5.812191,-0.054,12.36334,13.29482,0
RightHand,5.576315,0.835263,12.34085,13.30866,0
LeftHand,5.812234,-0.054,12.3633,13.30866,0
RightHand,5.574565,0.8354012,12.34204,13.32278,0
LeftHand,5.812254,-0.054,12.36328,13.32278,0
RightHand,5.57283,0.8351647,12.34296,13.33642,0
LeftHand,5.812254,-0.054,12.36328,13.33642,0
RightHand,5.571004,0.8347831,12.34382,13.35085,0
LeftHand,5.812251,-0.054,12.36328,13.35085,0
RightHand,5.569481,0.8343447,12.34443,13.36443,0
LeftHand,5.812258,-0.054,12.36327,13.36443,0
RightHand,5.567994,0.8339703,12.34508,13.37775,0
LeftHand,5.812249,-0.054,12.36328,13.37775,0
RightHand,5.566268,0.8336209,12.34599,13.39256,0
LeftHand,5.812225,-0.054,12.3633,13.39256,0
RightHand,5.564593,0.8333092,12.34695,13.40665,0
LeftHand,5.812218,-0.054,12.36331,13.40665,0
RightHand,5.563284,0.8329481,12.34761,13.41938,0
LeftHand,5.812226,-0.054,12.3633,13.41938,0
RightHand,5.562315,0.8324025,12.34802,13.43397,0
LeftHand,5.812212,-0.054,12.36332,13.43397,0
RightHand,5.561911,0.8318902,12.34813,13.44761,0
LeftHand,5.812206,-0.054,12.36332,13.44761,0
RightHand,5.561727,0.8314521,12.34814,13.46098,0
LeftHand,5.812182,-0.054,12.36335,13.46098,0
RightHand,5.562194,0.8310919,12.34773,13.47517,0
LeftHand,5.812152,-0.054,12.36337,13.47517,0
RightHand,5.56317,0.8309065,12.34715,13.48896,0
LeftHand,5.812166,-0.054,12.36336,13.48896,0
RightHand,5.563951,0.8306631,12.34674,13.50329,0
LeftHand,5.812175,-0.054,12.36335,13.50329,0
RightHand,5.565048,0.8303923,12.34622,13.51704,0
LeftHand,5.812181,-0.054,12.36335,13.51704,0
RightHand,5.566078,0.830124,12.34569,13.53043,0
LeftHand,5.812154,-0.054,12.36337,13.53043,0
RightHand,5.566959,0.8295905,12.34499,13.54443,0
LeftHand,5.81209,-0.054,12.36343,13.54443,0
RightHand,5.56759,0.8289513,12.34422,13.55843,0
LeftHand,5.812037,-0.054,12.36348,13.55843,0
RightHand,5.567839,0.8281487,12.34357,13.57236,0
LeftHand,5.812011,-0.054,12.36351,13.57236,0
RightHand,5.567434,0.8272018,12.34312,13.58634,0
LeftHand,5.811986,-0.054,12.36353,13.58634,0
RightHand,5.567193,0.826014,12.34232,13.60033,0
LeftHand,5.811962,-0.054,12.36355,13.60033,0
RightHand,5.567128,0.8243504,12.34088,13.61485,0
LeftHand,5.811934,-0.054,12.36358,13.61485,0
RightHand,5.567301,0.8228685,12.33934,13.62873,0
LeftHand,5.81192,-0.054,12.3636,13.62873,0
RightHand,5.567767,0.8212002,12.3373,13.64323,0
LeftHand,5.811908,-0.054,12.36361,13.64323,0
RightHand,5.568432,0.8192095,12.3349,13.65794,0
LeftHand,5.811878,-0.054,12.36364,13.65794,0
RightHand,5.568956,0.8171025,12.33271,13.67245,0
LeftHand,5.811807,-0.054,12.3637,13.67245,0
RightHand,5.569855,0.8146636,12.33027,13.69756,0
LeftHand,5.811743,-0.054,12.36377,13.69756,0
RightHand,5.571864,0.810742,12.32621,13.71146,0
LeftHand,5.81167,-0.054,12.36384,13.71146,0
RightHand,5.574035,0.8087916,12.3237,13.72529,0
LeftHand,5.811637,-0.054,12.36387,13.72529,0
RightHand,5.577668,0.8075854,12.32072,13.74003,0
LeftHand,5.811534,-0.054,12.36397,13.74003,0
RightHand,5.581014,0.8069547,12.31834,13.75504,0
LeftHand,5.811408,-0.054,12.3641,13.75504,0
RightHand,5.584323,0.8075044,12.31676,13.76884,0
LeftHand,5.81141,-0.054,12.36409,13.76884,0
RightHand,5.584737,0.8093523,12.31788,13.79374,0
LeftHand,5.811425,-0.054,12.36408,13.79374,0
RightHand,5.585294,0.8091711,12.31743,13.80796,0
LeftHand,5.81135,-0.054,12.36415,13.80796,0
RightHand,5.58329,0.8081058,12.31797,13.82243,0
LeftHand,5.811267,-0.054,12.36423,13.82243,0
RightHand,5.583571,0.8071457,12.316,13.83666,0
LeftHand,5.811179,-0.054,12.36432,13.83666,0
RightHand,5.583363,0.8054734,12.31374,13.8505,0
LeftHand,5.811108,-0.054,12.3644,13.8505,0
RightHand,5.583081,0.8042337,12.31147,13.86437,0
LeftHand,5.810999,-0.054,12.3645,13.86437,0
RightHand,5.581708,0.8033636,12.31029,13.87823,0
LeftHand,5.810879,-0.054,12.36463,13.87823,0
RightHand,5.57725,0.8033237,12.31142,13.89332,0
LeftHand,5.810757,-0.054,12.36475,13.89332,0
RightHand,5.571059,0.8033885,12.3143,13.90752,0
LeftHand,5.810611,-0.054,12.3649,13.90752,0
RightHand,5.564867,0.8031553,12.31741,13.92127,0
LeftHand,5.810456,-0.054,12.36506,13.92127,0
RightHand,5.558569,0.8030523,12.32101,13.93528,0
LeftHand,5.810275,-0.054,12.36525,13.93528,0
RightHand,5.553693,0.8031295,12.32387,13.94822,0
LeftHand,5.810096,-0.054,12.36544,13.94822,0
RightHand,5.548984,0.8034782,12.32698,13.96171,0
LeftHand,5.809938,-0.054,12.36561,13.96171,0
RightHand,5.543715,0.8038558,12.33088,13.97562,0
LeftHand,5.809803,-0.054,12.36576,13.97562,0
RightHand,5.538362,0.8038916,12.3349,13.98895,0
LeftHand,5.80973,-0.054,12.36584,13.98895,0
RightHand,5.532962,0.8038941,12.33944,14.00288,0
LeftHand,5.809695,-0.054,12.36588,14.00288,0
RightHand,5.527957,0.8042294,12.34462,14.0162,0
LeftHand,5.8097,-0.054,12.36587,14.0162,0
RightHand,5.523576,0.8047959,12.34999,14.03037,0
LeftHand,5.809744,-0.054,12.36582,14.03037,0
RightHand,5.519953,0.8051901,12.3549,14.04562,0
LeftHand,5.80984,-0.054,12.36572,14.04562,0
RightHand,5.517171,0.8052573,12.35883,14.0595,0
LeftHand,5.809967,-0.054,12.36558,14.0595,0
RightHand,5.515509,0.8049267,12.36135,14.07365,0
LeftHand,5.810156,-0.054,12.36538,14.07365,0
RightHand,5.514294,0.8041112,12.36289,14.08772,0
LeftHand,5.810326,-0.054,12.3652,14.08772,0
RightHand,5.513543,0.8031409,12.3638,14.10148,0
LeftHand,5.810488,-0.054,12.36503,14.10148,0
RightHand,5.51421,0.8023577,12.36374,14.11549,0
LeftHand,5.810688,-0.054,12.36482,14.11549,0
RightHand,5.514827,0.8023343,12.36424,14.12905,0
LeftHand,5.810869,-0.054,12.36464,14.12905,0
RightHand,5.51676,0.8032007,12.36408,14.14291,0
LeftHand,5.811111,-0.054,12.36439,14.14291,0
RightHand,5.519357,0.804347,12.36336,14.15697,0
LeftHand,5.811388,-0.054,12.36411,14.15697,0
RightHand,5.522907,0.805743,12.36192,14.1712,0
LeftHand,5.811734,-0.054,12.36378,14.1712,0
RightHand,5.528963,0.8071413,12.35753,14.1957,0
LeftHand,5.812216,-0.054,12.36331,14.1957,0
RightHand,5.536576,0.808804,12.3526,14.21026,0
LeftHand,5.812969,-0.054,12.36261,14.21026,0
RightHand,5.543422,0.810111,12.34753,14.22477,0
LeftHand,5.813369,-0.054,12.36226,14.22477,0
RightHand,5.550757,0.8115624,12.34253,14.23878,0
LeftHand,5.813704,-0.054,12.36196,14.23878,0
RightHand,5.560647,0.8135223,12.33635,14.25381,0
LeftHand,5.813997,-0.054,12.36171,14.25381,0
RightHand,5.573311,0.8153468,12.32933,14.2801,0
LeftHand,5.814243,-0.054,12.3615,14.2801,0
RightHand,5.589906,0.8175229,12.32123,14.2942,0
LeftHand,5.814849,-0.054,12.36099,14.2942,0
RightHand,5.596862,0.8184947,12.31924,14.30819,0
LeftHand,5.815094,-0.054,12.36079,14.30819,0
RightHand,5.601137,0.8191811,12.31841,14.32214,0
LeftHand,5.815323,-0.054,12.36061,14.32214,0
RightHand,5.604075,0.8192845,12.31742,14.3359,0
LeftHand,5.81554,-0.054,12.36043,14.3359,0
RightHand,5.606972,0.8188785,12.31557,14.35011,0
LeftHand,5.815754,-0.054,12.36026,14.35011,0
RightHand,5.609717,0.8187407,12.31363,14.36384,0
LeftHand,5.81596,-0.054,12.3601,14.36384,0
RightHand,5.610223,0.818583,12.31228,14.39161,0
LeftHand,5.816139,-0.054,12.35997,14.39161,0
RightHand,5.615931,0.8183827,12.3082,14.40542,0
LeftHand,5.816556,-0.054,12.35965,14.40542,0
RightHand,5.617298,0.8174741,12.30626,14.41927,0
LeftHand,5.816722,-0.054,12.35952,14.41927,0
RightHand,5.617778,0.8159685,12.30462,14.43362,0
