Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.629152,1.000678,9.583676,24.71426,0
RightHand,4.122132,1.346074,9.096032,24.73994,1
LeftHand,3.629117,1.000678,9.583677,24.73994,0
RightHand,4.121561,1.345447,9.09598,24.7543,1
LeftHand,3.629094,1.000678,9.583678,24.7543,0
RightHand,4.120518,1.344337,9.09586,24.76801,1
LeftHand,3.629072,1.000678,9.583679,24.76801,0
RightHand,4.119236,1.343084,9.095745,24.78232,1
LeftHand,3.629055,1.000678,9.58368,24.78232,0
RightHand,4.117732,1.341851,9.095566,24.79671,1
LeftHand,3.629006,1.000678,9.583683,24.79671,0
RightHand,4.1149,1.339563,9.095238,24.82228,1
LeftHand,3.628974,1.000678,9.583684,24.82228,0
RightHand,4.112193,1.336964,9.095001,24.83635,1
LeftHand,3.628962,1.000678,9.583685,24.83635,0
RightHand,4.110239,1.334947,9.094819,24.85014,1
LeftHand,3.628943,1.000678,9.583685,24.85014,0
RightHand,4.108109,1.332883,9.094373,24.86632,1
LeftHand,3.628897,1.000678,9.583687,24.86632,0
RightHand,4.106385,1.331111,9.093884,24.88008,1
LeftHand,3.628836,1.000678,9.58369,24.88008,0
RightHand,4.104585,1.328881,9.093134,24.90543,1
LeftHand,3.628771,1.000678,9.583693,24.90543,0
RightHand,4.100907,1.325014,9.092187,24.92027,1
LeftHand,3.628676,1.000678,9.583695,24.92027,0
RightHand,4.098636,1.322321,9.09167,24.9344,1
LeftHand,3.628661,1.000678,9.583696,24.9344,0
RightHand,4.0963,1.319427,9.0911,24.94957,1
LeftHand,3.628623,1.000678,9.583697,24.94957,0
RightHand,4.094409,1.316119,9.09058,24.9752,1
LeftHand,3.628582,1.000678,9.583699,24.9752,0
RightHand,4.090935,1.31134,9.089632,24.98926,1
LeftHand,3.628509,1.000678,9.583702,24.98926,0
RightHand,4.089637,1.30905,9.089239,25.00357,1
LeftHand,3.628487,1.000678,9.583702,25.00357,0
RightHand,4.088322,1.306427,9.088926,25.01733,1
LeftHand,3.628473,1.000678,9.583703,25.01733,0
RightHand,4.086991,1.303384,9.088697,25.03223,1
LeftHand,3.628467,1.000678,9.583703,25.03223,0
RightHand,4.085303,1.300597,9.088373,25.04614,1
LeftHand,3.628472,1.000678,9.583703,25.04614,0
RightHand,4.083431,1.298154,9.08796,25.061,1
LeftHand,3.628472,1.000678,9.583703,25.061,0
RightHand,4.081333,1.295942,9.087496,25.07483,1
LeftHand,3.628455,1.000678,9.583703,25.07483,0
RightHand,4.079108,1.293716,9.08707,25.10014,1
LeftHand,3.628472,1.000678,9.583703,25.10014,0
RightHand,4.075106,1.289297,9.086127,25.11565,1
LeftHand,3.628485,1.000678,9.583702,25.11565,0
RightHand,4.073107,1.287455,9.085752,25.13033,1
LeftHand,3.628485,1.000678,9.583702,25.13033,0
RightHand,4.071322,1.285905,9.085417,25.14377,1
LeftHand,3.628487,1.000678,9.583702,25.14377,0
RightHand,4.069765,1.284688,9.085149,25.157,1
LeftHand,3.628466,1.000678,9.583703,25.157,0
RightHand,4.068669,1.283654,9.084959,25.17108,1
LeftHand,3.628479,1.000678,9.583703,25.17108,0
RightHand,4.067769,1.283038,9.084712,25.18565,1
LeftHand,3.628462,1.000678,9.583703,25.18565,0
RightHand,4.067118,1.282699,9.084436,25.19865,1
LeftHand,3.628438,1.000678,9.583704,25.19865,0
RightHand,4.067348,1.283088,9.084351,25.21263,1
LeftHand,3.628422,1.000678,9.583705,25.21263,0
RightHand,4.067991,1.28387,9.084463,25.22641,1
LeftHand,3.62839,1.000678,9.583706,25.22641,0
RightHand,4.067768,1.28393,9.084379,25.24086,1
LeftHand,3.628365,1.000678,9.583706,25.24086,0
RightHand,4.067076,1.283594,9.084241,25.25502,1
LeftHand,3.628321,1.000678,9.583708,25.25502,0
RightHand,4.066688,1.283695,9.08418,25.28072,1
LeftHand,3.628278,1.000678,9.583709,25.28072,0
RightHand,4.066883,1.283989,9.084207,25.29593,1
LeftHand,3.628222,1.000678,9.583711,25.29593,0
RightHand,4.066722,1.284242,9.084027,25.30986,1
LeftHand,3.6282,1.000678,9.583711,25.30986,0
RightHand,4.066854,1.285021,9.083754,25.32373,1
LeftHand,3.628166,1.000678,9.583712,25.32373,0
RightHand,4.066993,1.285689,9.083515,25.33731,1
LeftHand,3.628145,1.000678,9.583713,25.33731,0
RightHand,4.067247,1.286589,9.08321,25.35135,1
LeftHand,3.628128,1.000678,9.583713,25.35135,0
RightHand,4.067588,1.288249,9.082222,25.37785,1
LeftHand,3.628112,1.000678,9.583714,25.37785,0
RightHand,4.067725,1.289657,9.081279,25.39299,1
LeftHand,3.628079,1.000678,9.583714,25.39299,0
RightHand,4.067796,1.29072,9.080547,25.40714,1
LeftHand,3.628052,1.000678,9.583714,25.40714,0
RightHand,4.067598,1.293536,9.078694,25.43372,0
LeftHand,3.627984,1.000678,9.583716,25.43372,0
RightHand,4.066781,1.295856,9.07721,25.44777,0
LeftHand,3.627896,1.000678,9.583718,25.44777,0
RightHand,4.065068,1.297557,9.075624,25.47491,0
LeftHand,3.62783,1.000678,9.583719,25.47491,0
RightHand,4.063378,1.300266,9.073628,25.48891,0
LeftHand,3.627755,1.000678,9.583721,25.48891,0
RightHand,4.061762,1.301799,9.072693,25.50302,0
LeftHand,3.627703,1.000678,9.583722,25.50302,0
RightHand,4.060163,1.303303,9.071897,25.51682,0
LeftHand,3.627663,1.000678,9.583723,25.51682,0
RightHand,4.058115,1.305211,9.071157,25.53105,0
LeftHand,3.627633,1.000678,9.583723,25.53105,0
RightHand,4.055887,1.307459,9.070491,25.54475,0
LeftHand,3.627622,1.000678,9.583723,25.54475,0
RightHand,4.053799,1.309652,9.06981,25.55911,0
LeftHand,3.627622,1.000678,9.583723,25.55911,0
RightHand,4.051636,1.312021,9.069227,25.57289,0
LeftHand,3.627639,1.000678,9.583723,25.57289,0
RightHand,4.04941,1.314814,9.069133,25.60123,0
LeftHand,3.627637,1.000678,9.583723,25.60123,0
RightHand,4.045891,1.319301,9.068495,25.61458,0
LeftHand,3.627578,1.000678,9.583724,25.61458,0
RightHand,4.044228,1.32194,9.068483,25.62898,0
LeftHand,3.627545,1.000678,9.583725,25.62898,0
RightHand,4.042806,1.324599,9.06845,25.64288,0
LeftHand,3.627512,1.000678,9.583725,25.64288,0
RightHand,4.041754,1.327125,9.068711,25.65646,0
LeftHand,3.627469,1.000678,9.583726,25.65646,0
RightHand,4.040606,1.329311,9.068877,25.67076,0
LeftHand,3.627402,1.000678,9.583726,25.67076,0
RightHand,4.039279,1.331406,9.068915,25.68469,0
LeftHand,3.627321,1.000678,9.583727,25.68469,0
RightHand,4.037962,1.333455,9.068859,25.69885,0
LeftHand,3.62725,1.000678,9.583728,25.69885,0
RightHand,4.036676,1.335179,9.068814,25.71294,0
LeftHand,3.627183,1.000678,9.583729,25.71294,0
RightHand,4.035256,1.336684,9.068727,25.7269,0
LeftHand,3.627153,1.000678,9.583729,25.7269,0
RightHand,4.034411,1.337192,9.068978,25.75475,0
LeftHand,3.627098,1.000678,9.583729,25.75475,0
RightHand,4.03256,1.34008,9.069293,25.76884,0
LeftHand,3.626982,1.000678,9.58373,25.76884,0
RightHand,4.032098,1.341132,9.069696,25.78279,0
LeftHand,3.626922,1.000678,9.58373,25.78279,0
RightHand,4.03154,1.341928,9.070039,25.79677,0
LeftHand,3.626871,1.000678,9.58373,25.79677,0
RightHand,4.03161,1.341745,9.070289,25.81113,0
LeftHand,3.626829,1.000678,9.58373,25.81113,0
RightHand,4.031555,1.342049,9.070548,25.82475,0
LeftHand,3.626831,1.000678,9.58373,25.82475,0
RightHand,4.031715,1.341797,9.070748,25.83899,0
LeftHand,3.62684,1.000678,9.58373,25.83899,0
RightHand,4.03217,1.341112,9.070847,25.85286,0
LeftHand,3.626892,1.000678,9.58373,25.85286,0
RightHand,4.032224,1.341046,9.071042,25.86696,0
LeftHand,3.626922,1.000678,9.58373,25.86696,0
RightHand,4.032063,1.34112,9.071284,25.88083,0
LeftHand,3.626889,1.000678,9.58373,25.88083,0
RightHand,4.031901,1.341044,9.071629,25.89452,0
LeftHand,3.626896,1.000678,9.58373,25.89452,0
RightHand,4.031198,1.339734,9.073038,25.92258,0
LeftHand,3.626883,1.000678,9.58373,25.92258,0
RightHand,4.031141,1.338467,9.073854,25.93622,0
LeftHand,3.626864,1.000678,9.58373,25.93622,0
RightHand,4.031548,1.33632,9.075106,25.95024,0
LeftHand,3.626875,1.000678,9.58373,25.95024,0
RightHand,4.032094,1.334923,9.075933,25.96422,0
LeftHand,3.626892,1.000678,9.58373,25.96422,0
RightHand,4.0328,1.333783,9.07665,25.97816,0
LeftHand,3.626889,1.000678,9.58373,25.97816,0
RightHand,4.033247,1.332875,9.077209,25.99213,0
LeftHand,3.626865,1.000678,9.58373,25.99213,0
RightHand,4.033416,1.332187,9.07764,26.00598,0
LeftHand,3.626834,1.000678,9.58373,26.00598,0
RightHand,4.033559,1.331595,9.078074,26.02046,0
LeftHand,3.626838,1.000678,9.58373,26.02046,0
RightHand,4.033742,1.330802,9.078642,26.03369,0
LeftHand,3.62686,1.000678,9.58373,26.03369,0
RightHand,4.033753,1.330363,9.078877,26.04762,0
LeftHand,3.626917,1.000678,9.58373,26.04762,0
RightHand,4.033587,1.32962,9.079268,26.0619,0
LeftHand,3.626975,1.000678,9.58373,26.0619,0
RightHand,4.033343,1.329056,9.079571,26.07539,0
LeftHand,3.627017,1.000678,9.583729,26.07539,0
RightHand,4.033263,1.328979,9.079733,26.08955,0
LeftHand,3.62704,1.000678,9.583729,26.08955,0
RightHand,4.033214,1.329117,9.079799,26.10333,0
LeftHand,3.627029,1.000678,9.583729,26.10333,0
RightHand,4.033264,1.329302,9.07985,26.11725,0
LeftHand,3.627025,1.000678,9.583729,26.11725,0
RightHand,4.033395,1.329424,9.079959,26.1311,0
LeftHand,3.627058,1.000678,9.583729,26.1311,0
RightHand,4.033637,1.329521,9.080285,26.14522,0
LeftHand,3.627096,1.000678,9.583729,26.14522,0
RightHand,4.03383,1.329654,9.080626,26.15913,0
LeftHand,3.627101,1.000678,9.583729,26.15913,0
RightHand,4.033979,1.329906,9.080935,26.17308,0
LeftHand,3.627096,1.000678,9.583729,26.17308,0
RightHand,4.034218,1.330277,9.081292,26.18678,0
LeftHand,3.627093,1.000678,9.583729,26.18678,0
RightHand,4.03463,1.330783,9.081792,26.20137,0
LeftHand,3.627052,1.000678,9.583729,26.20137,0
RightHand,4.034847,1.331338,9.082136,26.22926,0
LeftHand,3.627055,1.000678,9.583729,26.22926,0
RightHand,4.034674,1.3315,9.082133,26.24257,0
LeftHand,3.627027,1.000678,9.583729,26.24257,0
RightHand,4.034545,1.331921,9.082238,26.25671,0
LeftHand,3.627022,1.000678,9.583729,26.25671,0
RightHand,4.034487,1.33222,9.082292,26.27071,0
LeftHand,3.627032,1.000678,9.583729,26.27071,0
RightHand,4.034564,1.332574,9.082412,26.28465,0
LeftHand,3.627031,1.000678,9.583729,26.28465,0
RightHand,4.034786,1.332907,9.082616,26.29874,0
LeftHand,3.627058,1.000678,9.58373,26.29874,0
RightHand,4.034947,1.333149,9.082823,26.31258,0
LeftHand,3.627061,1.000678,9.583729,26.31258,0
RightHand,4.035034,1.333247,9.083035,26.32668,0
LeftHand,3.627073,1.000678,9.583729,26.32668,0
RightHand,4.034977,1.333285,9.083092,26.34074,0
LeftHand,3.627065,1.000678,9.583729,26.34074,0
RightHand,4.03495,1.333408,9.083198,26.35452,0
LeftHand,3.627091,1.000678,9.583729,26.35452,0
RightHand,4.034947,1.333539,9.083304,26.36835,0
LeftHand,3.627119,1.000678,9.583729,26.36835,0
RightHand,4.035007,1.33374,9.083442,26.38226,0
LeftHand,3.62715,1.000678,9.583729,26.38226,0
RightHand,4.035048,1.333787,9.083496,26.39619,0
LeftHand,3.627175,1.000678,9.583729,26.39619,0
RightHand,4.03499,1.33392,9.083605,26.4101,0
LeftHand,3.627196,1.000678,9.583728,26.4101,0
RightHand,4.034501,1.33412,9.083725,26.42416,0
LeftHand,3.627155,1.000678,9.583729,26.42416,0
RightHand,4.034171,1.334325,9.083676,26.43855,0
LeftHand,3.627109,1.000678,9.583729,26.43855,0
RightHand,4.03409,1.334518,9.08363,26.45184,0
LeftHand,3.627074,1.000678,9.583729,26.45184,0
RightHand,4.034138,1.334737,9.083633,26.46591,0
LeftHand,3.627043,1.000678,9.583729,26.46591,0
RightHand,4.034174,1.334984,9.083654,26.48003,0
LeftHand,3.62704,1.000678,9.583729,26.48003,0
RightHand,4.034193,1.335371,9.083678,26.49403,0
LeftHand,3.627041,1.000678,9.583729,26.49403,0
RightHand,4.034226,1.336146,9.083645,26.50751,0
LeftHand,3.627038,1.000678,9.583729,26.50751,0
RightHand,4.034233,1.336638,9.083641,26.52147,0
LeftHand,3.627017,1.000678,9.583729,26.52147,0
RightHand,4.034262,1.337072,9.083666,26.53564,0
LeftHand,3.626996,1.000678,9.58373,26.53564,0
RightHand,4.034322,1.337106,9.083779,26.5495,0
LeftHand,3.626995,1.000678,9.58373,26.5495,0
RightHand,4.034332,1.336986,9.08397,26.56374,0
LeftHand,3.626991,1.000678,9.58373,26.56374,0
RightHand,4.034321,1.336972,9.08402,26.57742,0
LeftHand,3.626998,1.000678,9.58373,26.57742,0
RightHand,4.034276,1.337124,9.084162,26.5914,0
LeftHand,3.626984,1.000678,9.58373,26.5914,0
RightHand,4.034217,1.337213,9.084303,26.60518,1
LeftHand,3.626971,1.000678,9.58373,26.60518,0
RightHand,4.034209,1.337188,9.08435,26.61964,1
LeftHand,3.626972,1.000678,9.58373,26.61964,0
RightHand,4.034196,1.337117,9.084568,26.63345,1
LeftHand,3.626972,1.000678,9.58373,26.63345,0
RightHand,4.034289,1.336993,9.084861,26.64801,1
LeftHand,3.626979,1.000678,9.58373,26.64801,0
RightHand,4.03443,1.336878,9.085091,26.66226,1
LeftHand,3.626996,1.000678,9.58373,26.66226,0
RightHand,4.034524,1.336805,9.085218,26.67557,1
LeftHand,3.627004,1.000678,9.58373,26.67557,0
RightHand,4.034585,1.336624,9.085302,26.69072,1
LeftHand,3.627023,1.000678,9.583729,26.69072,0
RightHand,4.03459,1.336336,9.085427,26.70483,1
LeftHand,3.627034,1.000678,9.583729,26.70483,0
RightHand,4.034461,1.335876,9.08551,26.71806,1
LeftHand,3.62707,1.000678,9.583729,26.71806,0
RightHand,4.034043,1.335229,9.085523,26.73193,1
LeftHand,3.62706,1.000678,9.583729,26.73193,0
RightHand,4.03372,1.334619,9.085545,26.74619,1
LeftHand,3.627063,1.000678,9.583729,26.74619,0
RightHand,4.033595,1.334062,9.0856,26.75949,1
LeftHand,3.627048,1.000678,9.583729,26.75949,0
RightHand,4.033544,1.333577,9.085694,26.78519,1
LeftHand,3.626952,1.000678,9.58373,26.78519,0
RightHand,4.033562,1.333596,9.085707,26.79904,1
LeftHand,3.626884,1.000678,9.58373,26.79904,0
RightHand,4.03372,1.333355,9.085824,26.81317,1
LeftHand,3.626859,1.000678,9.58373,26.81317,0
RightHand,4.033933,1.333184,9.085936,26.82716,1
LeftHand,3.626859,1.000678,9.58373,26.82716,0
RightHand,4.03413,1.332991,9.086019,26.84109,1
LeftHand,3.626844,1.000678,9.58373,26.84109,0
RightHand,4.034475,1.332696,9.08615,26.85524,1
LeftHand,3.626842,1.000678,9.58373,26.85524,0
RightHand,4.034725,1.3326,9.08623,26.86906,1
LeftHand,3.626807,1.000678,9.58373,26.86906,0
RightHand,4.035005,1.332441,9.086335,26.88316,1
LeftHand,3.626763,1.000678,9.58373,26.88316,0
RightHand,4.035412,1.332149,9.086459,26.8972,1
LeftHand,3.626725,1.000678,9.58373,26.8972,0
RightHand,4.035763,1.331786,9.086542,26.91153,1
LeftHand,3.626717,1.000678,9.583731,26.91153,0
RightHand,4.036157,1.331266,9.086637,26.92526,1
LeftHand,3.626737,1.000678,9.583731,26.92526,0
RightHand,4.036774,1.330286,9.0868,26.93913,1
LeftHand,3.626771,1.000678,9.58373,26.93913,0
RightHand,4.037271,1.329501,9.086905,26.953,1
LeftHand,3.626763,1.000678,9.58373,26.953,0
RightHand,4.038258,1.32828,9.087165,26.96744,1
LeftHand,3.626765,1.000678,9.58373,26.96744,0
RightHand,4.039251,1.327013,9.087495,26.98172,1
LeftHand,3.626753,1.000678,9.58373,26.98172,0
RightHand,4.040394,1.324899,9.088062,26.99551,1
LeftHand,3.626763,1.000678,9.58373,26.99551,0
RightHand,4.040813,1.323183,9.088398,27.00899,1
LeftHand,3.626792,1.000678,9.58373,27.00899,0
RightHand,4.041379,1.32122,9.088814,27.02275,1
LeftHand,3.626815,1.000678,9.58373,27.02275,0
RightHand,4.042185,1.319637,9.089215,27.03667,1
LeftHand,3.62682,1.000678,9.58373,27.03667,0
RightHand,4.0431,1.318284,9.089491,27.05049,1
LeftHand,3.626808,1.000678,9.58373,27.05049,0
RightHand,4.043724,1.316904,9.089673,27.06436,1
LeftHand,3.626826,1.000678,9.58373,27.06436,0
RightHand,4.043983,1.31515,9.089847,27.07828,1
LeftHand,3.626852,1.000678,9.58373,27.07828,0
RightHand,4.044122,1.313181,9.089945,27.09315,1
LeftHand,3.626878,1.000678,9.58373,27.09315,0
RightHand,4.044994,1.311245,9.090222,27.10701,1
LeftHand,3.626861,1.000678,9.58373,27.10701,0
RightHand,4.046433,1.309868,9.090533,27.12106,1
LeftHand,3.626819,1.000678,9.58373,27.12106,0
RightHand,4.048021,1.308751,9.090864,27.13464,1
LeftHand,3.626797,1.000678,9.58373,27.13464,0
RightHand,4.049749,1.307807,9.091232,27.14876,1
LeftHand,3.626809,1.000678,9.58373,27.14876,0
RightHand,4.050958,1.306668,9.091429,27.16211,1
LeftHand,3.626817,1.000678,9.58373,27.16211,0
RightHand,4.052043,1.305346,9.091545,27.1761,1
LeftHand,3.626865,1.000678,9.58373,27.1761,0
RightHand,4.053078,1.303936,9.091537,27.18924,1
LeftHand,3.62688,1.000678,9.583731,27.18924,0
RightHand,4.054156,1.302657,9.091469,27.20251,1
LeftHand,3.626889,1.000678,9.58373,27.20251,0
RightHand,4.055081,1.301525,9.09132,27.21663,1
LeftHand,3.626889,1.000678,9.58373,27.21663,0
RightHand,4.055556,1.300349,9.091067,27.23285,1
LeftHand,3.626889,1.000678,9.58373,27.23285,0
RightHand,4.056026,1.299048,9.090866,27.24628,1
LeftHand,3.626912,1.000678,9.58373,27.24628,0
RightHand,4.056511,1.297517,9.090574,27.27266,1
LeftHand,3.626897,1.000678,9.58373,27.27266,0
RightHand,4.058285,1.294688,9.090382,27.28635,1
LeftHand,3.62688,1.000678,9.58373,27.28635,0
RightHand,4.059329,1.293536,9.090302,27.30042,1
LeftHand,3.626868,1.000678,9.58373,27.30042,0
RightHand,4.060375,1.292689,9.090305,27.31433,1
LeftHand,3.626896,1.000678,9.58373,27.31433,0
RightHand,4.06181,1.291221,9.090299,27.32837,1
LeftHand,3.626936,1.000678,9.58373,27.32837,0
RightHand,4.062922,1.289702,9.090322,27.3427,1
LeftHand,3.62699,1.000678,9.58373,27.3427,0
RightHand,4.063847,1.288291,9.090205,27.35672,1
LeftHand,3.627023,1.000678,9.583729,27.35672,0
RightHand,4.064526,1.286915,9.08999,27.37027,1
LeftHand,3.627019,1.000678,9.583729,27.37027,0
RightHand,4.064876,1.285849,9.089737,27.38437,1
LeftHand,3.627009,1.000678,9.583729,27.38437,0
RightHand,4.065079,1.285019,9.089469,27.39867,1
LeftHand,3.627016,1.000678,9.583729,27.39867,0
RightHand,4.065278,1.284371,9.089252,27.41258,1
LeftHand,3.627015,1.000678,9.583729,27.41258,0
RightHand,4.065881,1.283058,9.089087,27.42657,1
LeftHand,3.627039,1.000678,9.583729,27.42657,0
RightHand,4.066785,1.281205,9.089139,27.4402,1
LeftHand,3.627023,1.000678,9.583729,27.4402,0
RightHand,4.067392,1.280213,9.089374,27.45422,1
LeftHand,3.627011,1.000678,9.583729,27.45422,0
RightHand,4.06729,1.280295,9.089553,27.46851,1
LeftHand,3.627011,1.000678,9.58373,27.46851,0
RightHand,4.067208,1.280384,9.08964,27.48268,1
LeftHand,3.627036,1.000678,9.583729,27.48268,0
RightHand,4.067184,1.280464,9.089697,27.49648,1
LeftHand,3.627088,1.000678,9.583729,27.49648,0
RightHand,4.06717,1.280569,9.089677,27.51009,1
LeftHand,3.627128,1.000678,9.583729,27.51009,0
RightHand,4.067281,1.280451,9.089567,27.5238,1
LeftHand,3.627159,1.000678,9.583729,27.5238,0
RightHand,4.067278,1.280571,9.089216,27.53749,1
LeftHand,3.627168,1.000678,9.583729,27.53749,0
RightHand,4.067087,1.281223,9.088339,27.55109,1
LeftHand,3.627178,1.000678,9.583729,27.55109,0
RightHand,4.06671,1.282496,9.087069,27.56523,1
LeftHand,3.627222,1.000678,9.583728,27.56523,0
RightHand,4.06649,1.283952,9.086068,27.5789,1
LeftHand,3.62727,1.000678,9.583728,27.5789,0
RightHand,4.066594,1.285982,9.084946,27.59306,1
LeftHand,3.627291,1.000678,9.583728,27.59306,0
RightHand,4.066861,1.288283,9.083825,27.6071,1
LeftHand,3.627255,1.000678,9.583728,27.6071,0
RightHand,4.067079,1.290533,9.082603,27.62068,1
LeftHand,3.6272,1.000678,9.583728,27.62068,0
RightHand,4.067181,1.293029,9.081101,27.63463,1
LeftHand,3.627095,1.000678,9.583729,27.63463,0
RightHand,4.067274,1.295134,9.07967,27.64856,1
LeftHand,3.627019,1.000678,9.583729,27.64856,0
RightHand,4.067402,1.297145,9.078377,27.66264,0
LeftHand,3.626978,1.000678,9.58373,27.66264,0
RightHand,4.067604,1.298878,9.077271,27.67691,0
LeftHand,3.627029,1.000678,9.583729,27.67691,0
RightHand,4.067729,1.300107,9.076585,27.69058,0
LeftHand,3.627122,1.000678,9.583729,27.69058,0
RightHand,4.0682,1.301558,9.075886,27.70477,0
LeftHand,3.627201,1.000678,9.583728,27.70477,0
RightHand,4.068618,1.303194,9.075116,27.71858,0
LeftHand,3.627295,1.000678,9.583728,27.71858,0
RightHand,4.068599,1.304652,9.074379,27.73238,0
LeftHand,3.627358,1.000678,9.583727,27.73238,0
RightHand,4.068405,1.305419,9.073828,27.74648,0
LeftHand,3.62742,1.000678,9.583726,27.74648,0
RightHand,4.067943,1.304818,9.074032,27.76041,0
LeftHand,3.627475,1.000678,9.583726,27.76041,0
RightHand,4.067741,1.304069,9.07441,27.77444,0
LeftHand,3.627513,1.000678,9.583725,27.77444,0
RightHand,4.068133,1.304603,9.074278,27.78876,0
LeftHand,3.627509,1.000678,9.583725,27.78876,0
RightHand,4.068982,1.305285,9.074185,27.80222,0
LeftHand,3.6275,1.000678,9.583725,27.80222,0
RightHand,4.070809,1.306278,9.074114,27.81621,0
LeftHand,3.62747,1.000678,9.583726,27.81621,0
RightHand,4.072042,1.306665,9.074073,27.83034,0
LeftHand,3.627433,1.000678,9.583726,27.83034,0
RightHand,4.0729,1.306776,9.073975,27.84438,0
LeftHand,3.627386,1.000678,9.583727,27.84438,0
RightHand,4.073115,1.306549,9.073861,27.85783,0
LeftHand,3.627334,1.000678,9.583727,27.85783,0
RightHand,4.072508,1.305915,9.074004,27.87184,0
LeftHand,3.627261,1.000678,9.583728,27.87184,0
RightHand,4.072357,1.305695,9.074065,27.88562,0
LeftHand,3.627235,1.000678,9.583728,27.88562,0
RightHand,4.07366,1.306158,9.073822,27.8997,0
LeftHand,3.627231,1.000678,9.583728,27.8997,0
RightHand,4.074567,1.306723,9.073699,27.9135,0
LeftHand,3.627242,1.000678,9.583728,27.9135,0
RightHand,4.074691,1.306977,9.073701,27.92752,0
LeftHand,3.627262,1.000678,9.583728,27.92752,0
RightHand,4.074365,1.306818,9.073767,27.94128,0
LeftHand,3.627285,1.000678,9.583728,27.94128,0
RightHand,4.07459,1.306884,9.073748,27.95537,0
LeftHand,3.627327,1.000678,9.583727,27.95537,0
RightHand,4.075103,1.307189,9.073614,27.96992,0
LeftHand,3.627368,1.000678,9.583727,27.96992,0
RightHand,4.075405,1.307436,9.073504,27.98325,0
LeftHand,3.627393,1.000678,9.583727,27.98325,0
RightHand,4.075524,1.307438,9.073553,27.99734,0
LeftHand,3.627415,1.000678,9.583726,27.99734,0
RightHand,4.076206,1.307758,9.073556,28.01114,0
LeftHand,3.627467,1.000678,9.583726,28.01114,0
RightHand,4.076627,1.307983,9.073615,28.02487,0
LeftHand,3.627508,1.000678,9.583725,28.02487,0
RightHand,4.076503,1.307954,9.073696,28.03894,0
LeftHand,3.627525,1.000678,9.583725,28.03894,0
RightHand,4.076299,1.307853,9.073792,28.05289,0
LeftHand,3.627517,1.000678,9.583725,28.05289,0
RightHand,4.076192,1.307863,9.073912,28.06648,0
LeftHand,3.627487,1.000678,9.583725,28.06648,0
RightHand,4.075946,1.308052,9.07421,28.08011,0
LeftHand,3.627441,1.000678,9.583726,28.08011,0
RightHand,4.075788,1.30816,9.074481,28.09428,0
LeftHand,3.627405,1.000678,9.583726,28.09428,0
RightHand,4.075665,1.308167,9.074772,28.10797,0
LeftHand,3.627334,1.000678,9.583727,28.10797,0
RightHand,4.075674,1.308077,9.074941,28.1216,0
LeftHand,3.627311,1.000678,9.583727,28.1216,0
RightHand,4.075596,1.308082,9.075569,28.13568,0
LeftHand,3.627282,1.000678,9.583728,28.13568,0
RightHand,4.075645,1.308281,9.076176,28.1497,0
LeftHand,3.627239,1.000678,9.583728,28.1497,0
RightHand,4.075727,1.308515,9.076427,28.16376,0
LeftHand,3.627192,1.000678,9.583728,28.16376,0
RightHand,4.075781,1.308679,9.076567,28.17784,0
LeftHand,3.627158,1.000678,9.583729,28.17784,0
RightHand,4.075834,1.309164,9.076922,28.1917,0
LeftHand,3.627134,1.000678,9.583729,28.1917,0
RightHand,4.075748,1.309613,9.077135,28.20576,0
LeftHand,3.627125,1.000678,9.583729,28.20576,0
RightHand,4.075657,1.309856,9.077271,28.21947,0
LeftHand,3.627101,1.000678,9.583729,28.21947,0
RightHand,4.07553,1.310131,9.077446,28.23354,0
LeftHand,3.627077,1.000678,9.583729,28.23354,0
RightHand,4.075505,1.310336,9.077613,28.2473,0
LeftHand,3.627058,1.000678,9.583729,28.2473,0
RightHand,4.07547,1.310661,9.077788,28.26155,0
LeftHand,3.62705,1.000678,9.583729,28.26155,0
RightHand,4.075417,1.310937,9.077937,28.2753,0
LeftHand,3.627065,1.000678,9.583729,28.2753,0
RightHand,4.075372,1.311079,9.078032,28.28908,0
LeftHand,3.627082,1.000678,9.583729,28.28908,0
RightHand,4.075349,1.311199,9.078115,28.30295,0
LeftHand,3.627088,1.000678,9.583729,28.30295,0
RightHand,4.07533,1.311339,9.078247,28.31677,0
LeftHand,3.627077,1.000678,9.583729,28.31677,0
RightHand,4.075344,1.311542,9.078456,28.33055,0
LeftHand,3.627053,1.000678,9.583729,28.33055,0
RightHand,4.075375,1.311684,9.078618,28.34453,1
LeftHand,3.627052,1.000678,9.583729,28.34453,0
RightHand,4.075349,1.31173,9.078726,28.35831,1
LeftHand,3.627065,1.000678,9.583729,28.35831,0
RightHand,4.075253,1.31176,9.078968,28.37305,1
LeftHand,3.627087,1.000678,9.583729,28.37305,0
RightHand,4.075005,1.311602,9.079285,28.38699,1
LeftHand,3.627102,1.000678,9.583729,28.38699,0
RightHand,4.074793,1.311423,9.079473,28.4007,1
LeftHand,3.627121,1.000678,9.583729,28.4007,0
RightHand,4.074646,1.31128,9.079608,28.41493,1
LeftHand,3.627143,1.000678,9.583729,28.41493,0
RightHand,4.074525,1.311112,9.079773,28.42892,1
LeftHand,3.627172,1.000678,9.583729,28.42892,0
RightHand,4.074269,1.310764,9.080034,28.44307,1
LeftHand,3.62719,1.000678,9.583729,28.44307,0
RightHand,4.073779,1.310227,9.080259,28.45741,1
