Type,X,Y,Z,Time,TriggerPressed
RightHand,3.924989,1.135213,9.267914,11.12274,0
LeftHand,3.623094,0.9801193,9.459352,11.12274,0
RightHand,3.926924,1.131613,9.26965,11.13637,0
LeftHand,3.623802,0.9801195,9.459466,11.13637,0
RightHand,3.928899,1.12848,9.270991,11.15018,0
LeftHand,3.62436,0.9801196,9.459548,11.15018,0
RightHand,3.930706,1.12584,9.272104,11.1642,0
LeftHand,3.624878,0.9801195,9.45962,11.1642,0
RightHand,3.932705,1.122398,9.274089,11.1781,0
LeftHand,3.625319,0.9801195,9.459675,11.1781,0
RightHand,3.933915,1.118414,9.276321,11.19218,0
LeftHand,3.625645,0.9801193,9.459714,11.19218,0
RightHand,3.935208,1.114805,9.278136,11.20621,0
LeftHand,3.625869,0.9801192,9.459739,11.20621,0
RightHand,3.936653,1.112156,9.279047,11.22002,0
LeftHand,3.625972,0.9801197,9.459751,11.22002,0
RightHand,3.937675,1.110075,9.279321,11.23409,0
LeftHand,3.625995,0.9801196,9.459754,11.23409,0
RightHand,3.938584,1.107942,9.279789,11.24818,0
LeftHand,3.626073,0.9801193,9.459761,11.24818,0
RightHand,3.939445,1.105402,9.280642,11.26245,0
LeftHand,3.62617,0.9801193,9.459772,11.26245,0
RightHand,3.939889,1.102341,9.28172,11.27739,0
LeftHand,3.626287,0.9801192,9.459785,11.27739,0
RightHand,3.940009,1.099232,9.282681,11.29008,0
LeftHand,3.626375,0.9801193,9.459792,11.29008,0
RightHand,3.939042,1.095717,9.283428,11.3042,0
LeftHand,3.62641,0.9801196,9.459796,11.3042,0
RightHand,3.937701,1.09164,9.284269,11.31815,0
LeftHand,3.626423,0.9801193,9.459797,11.31815,0
RightHand,3.936806,1.087154,9.285305,11.33214,0
LeftHand,3.626483,0.9801196,9.459804,11.33214,0
RightHand,3.93632,1.082776,9.286268,11.34642,0
LeftHand,3.626542,0.9801193,9.459808,11.34642,0
RightHand,3.936038,1.078876,9.286989,11.36044,0
LeftHand,3.626583,0.9801191,9.459813,11.36044,0
RightHand,3.93632,1.075019,9.287865,11.37425,0
LeftHand,3.626604,0.9801193,9.459815,11.37425,0
RightHand,3.936808,1.070969,9.288894,11.38802,0
LeftHand,3.62661,0.9801195,9.459816,11.38802,0
RightHand,3.937605,1.06635,9.29041,11.40211,0
LeftHand,3.626603,0.980119,9.459815,11.40211,0
RightHand,3.937642,1.061399,9.29193,11.41655,0
LeftHand,3.626574,0.9801191,9.459812,11.41655,0
RightHand,3.938055,1.055915,9.293888,11.42992,0
LeftHand,3.626605,0.9801192,9.459816,11.42992,0
RightHand,3.941091,1.051471,9.298535,11.44421,0
LeftHand,3.626665,0.9801214,9.459823,11.44421,0
RightHand,3.94056,1.06573,9.297027,11.45847,0
LeftHand,3.626682,0.9801196,9.459823,11.45847,0
RightHand,3.943608,1.082681,9.286072,11.47258,0
LeftHand,3.6267,0.9801129,9.459823,11.47258,0
RightHand,3.947486,1.088248,9.281644,11.48608,0
LeftHand,3.626731,0.9801201,9.459827,11.48608,0
RightHand,3.946934,1.086505,9.282771,11.50012,0
LeftHand,3.626748,0.9801199,9.459829,11.50012,0
RightHand,3.944946,1.079657,9.288112,11.51399,0
LeftHand,3.626775,0.9801158,9.459829,11.51399,0
RightHand,3.942508,1.073133,9.29299,11.52821,0
LeftHand,3.626835,0.9801199,9.459837,11.52821,0
RightHand,3.941129,1.069497,9.295369,11.54216,0
LeftHand,3.626922,0.9801197,9.459846,11.54216,0
RightHand,3.941211,1.068864,9.296372,11.556,0
LeftHand,3.626978,0.9801167,9.459848,11.556,0
RightHand,3.940186,1.072186,9.295527,11.56981,0
LeftHand,3.627017,0.9801196,9.459853,11.56981,0
RightHand,3.939215,1.076906,9.29348,11.584,0
LeftHand,3.627023,0.9801196,9.459854,11.584,0
RightHand,3.938891,1.080078,9.293234,11.59775,0
LeftHand,3.627007,0.9801173,9.45985,11.59775,0
RightHand,3.938161,1.080872,9.295534,11.61185,0
LeftHand,3.627006,0.9801192,9.459851,11.61185,0
RightHand,3.93679,1.080354,9.298698,11.62581,0
LeftHand,3.627056,0.9801195,9.459856,11.62581,0
RightHand,3.935467,1.081755,9.300569,11.63953,0
LeftHand,3.627135,0.9801181,9.459863,11.63953,0
RightHand,3.935159,1.085926,9.300994,11.65395,0
LeftHand,3.627219,0.9801196,9.459869,11.65395,0
RightHand,3.934666,1.088432,9.302456,11.66766,0
LeftHand,3.627262,0.9801193,9.459873,11.66766,0
RightHand,3.932319,1.08916,9.3049,11.68135,0
LeftHand,3.627279,0.9801181,9.459875,11.68135,0
RightHand,3.931239,1.089788,9.307252,11.69562,0
LeftHand,3.627325,0.9801195,9.45988,11.69562,0
RightHand,3.930484,1.090343,9.309448,11.70921,0
LeftHand,3.627393,0.9801195,9.459885,11.70921,0
RightHand,3.929827,1.090683,9.311485,11.72322,0
LeftHand,3.627493,0.9801183,9.459892,11.72322,0
RightHand,3.929784,1.090188,9.31381,11.73701,0
LeftHand,3.627599,0.9801195,9.459901,11.73701,0
RightHand,3.929253,1.089096,9.315495,11.75082,0
LeftHand,3.627655,0.9801195,9.459906,11.75082,0
RightHand,3.927886,1.087358,9.316431,11.76564,0
LeftHand,3.627687,0.9801182,9.459907,11.76564,0
RightHand,3.92652,1.085155,9.317278,11.77899,0
LeftHand,3.627757,0.9801193,9.459912,11.77899,0
RightHand,3.92545,1.08205,9.318005,11.79272,0
LeftHand,3.627825,0.9801196,9.459917,11.79272,0
RightHand,3.924684,1.078203,9.318766,11.80673,0
LeftHand,3.627838,0.980119,9.459917,11.80673,0
RightHand,3.923907,1.073216,9.319799,11.82103,0
LeftHand,3.627812,0.9801195,9.459916,11.82103,0
RightHand,3.923191,1.066888,9.320993,11.83461,0
LeftHand,3.627762,0.9801193,9.459912,11.83461,0
RightHand,3.923397,1.058954,9.322938,11.84854,0
LeftHand,3.627696,0.9801196,9.459908,11.84854,0
RightHand,3.919199,1.055687,9.325751,11.86264,0
LeftHand,3.627601,0.9801218,9.459901,11.86264,0
RightHand,3.916267,1.065679,9.321478,11.8765,0
LeftHand,3.627527,0.9801135,9.459893,11.8765,0
RightHand,3.919901,1.07766,9.314817,11.89047,0
LeftHand,3.627454,0.9801185,9.459888,11.89047,0
RightHand,3.922606,1.080647,9.311133,11.90466,0
LeftHand,3.627393,0.9801207,9.459885,11.90466,0
RightHand,3.923937,1.077532,9.311854,11.91837,0
LeftHand,3.627293,0.980118,9.459876,11.91837,0
RightHand,3.922492,1.071619,9.315946,11.93246,0
LeftHand,3.627156,0.9801196,9.459866,11.93246,0
RightHand,3.922448,1.069314,9.318181,11.94644,0
LeftHand,3.62704,0.9801204,9.459855,11.94644,0
RightHand,3.92424,1.06872,9.320118,11.96028,0
LeftHand,3.626951,0.980119,9.459846,11.96028,0
RightHand,3.925981,1.069733,9.321631,11.9742,0
LeftHand,3.626926,0.9801193,9.459845,11.9742,0
RightHand,3.928292,1.071053,9.322543,11.98802,0
LeftHand,3.626955,0.9801197,9.459848,11.98802,0
RightHand,3.930241,1.071167,9.323373,12.00209,0
LeftHand,3.627029,0.980119,9.459853,12.00209,0
RightHand,3.930924,1.071262,9.323918,12.01619,0
LeftHand,3.627119,0.9801193,9.459862,12.01619,0
RightHand,3.931889,1.071808,9.323926,12.02994,0
LeftHand,3.627199,0.9801197,9.459868,12.02994,0
RightHand,3.932889,1.07216,9.323946,12.04398,0
LeftHand,3.627241,0.9801192,9.459871,12.04398,0
RightHand,3.933874,1.072865,9.323741,12.05806,0
LeftHand,3.627219,0.9801192,9.459869,12.05806,0
RightHand,3.93516,1.073542,9.323284,12.07176,0
LeftHand,3.627143,0.9801196,9.459865,12.07176,0
RightHand,3.936229,1.073189,9.323216,12.08623,0
LeftHand,3.627039,0.9801191,9.459854,12.08623,0
RightHand,3.936144,1.072143,9.32351,12.0997,0
LeftHand,3.62688,0.9801196,9.459841,12.0997,0
RightHand,3.935489,1.070829,9.323834,12.11351,0
LeftHand,3.626746,0.9801196,9.459828,12.11351,0
RightHand,3.935315,1.069941,9.324204,12.12727,0
LeftHand,3.62662,0.9801193,9.459816,12.12727,0
RightHand,3.93569,1.070219,9.324057,12.14131,0
LeftHand,3.62652,0.9801196,9.459807,12.14131,0
RightHand,3.936816,1.071391,9.32305,12.15508,0
LeftHand,3.626426,0.9801188,9.459798,12.15508,0
RightHand,3.937069,1.072837,9.321665,12.1692,0
LeftHand,3.626315,0.9801191,9.459787,12.1692,0
RightHand,3.936999,1.073784,9.32069,12.18311,0
LeftHand,3.626158,0.9801196,9.459771,12.18311,0
RightHand,3.937289,1.073999,9.320367,12.1971,0
LeftHand,3.626006,0.9801192,9.459755,12.1971,0
RightHand,3.938344,1.072928,9.321215,12.21098,0
LeftHand,3.6259,0.9801192,9.459743,12.21098,0
RightHand,3.939826,1.071549,9.322685,12.22505,0
LeftHand,3.625911,0.9801195,9.459743,12.22505,0
RightHand,3.941791,1.070378,9.324039,12.23886,0
LeftHand,3.625961,0.9801193,9.459749,12.23886,0
RightHand,3.944273,1.069244,9.325443,12.25281,0
LeftHand,3.626131,0.9801195,9.459768,12.25281,0
RightHand,3.946061,1.068502,9.32632,12.26657,0
LeftHand,3.626318,0.9801196,9.459787,12.26657,0
RightHand,3.947166,1.068126,9.326782,12.28065,0
LeftHand,3.626514,0.9801192,9.459806,12.28065,0
RightHand,3.947659,1.068422,9.32667,12.29451,0
LeftHand,3.626643,0.9801192,9.459819,12.29451,0
RightHand,3.948225,1.068964,9.326467,12.30838,0
LeftHand,3.62677,0.9801192,9.45983,12.30838,0
RightHand,3.94943,1.069038,9.326554,12.3224,0
LeftHand,3.626932,0.9801193,9.459845,12.3224,0
RightHand,3.950346,1.068087,9.327057,12.33617,0
LeftHand,3.627069,0.9801195,9.459857,12.33617,0
RightHand,3.951196,1.066206,9.328069,12.35034,0
LeftHand,3.627275,0.9801193,9.459875,12.35034,0
RightHand,3.952115,1.063734,9.329284,12.36417,0
LeftHand,3.627459,0.9801193,9.459889,12.36417,0
RightHand,3.952837,1.061101,9.330446,12.37813,0
LeftHand,3.627617,0.9801193,9.459902,12.37813,0
RightHand,3.952453,1.060265,9.330643,12.39185,0
LeftHand,3.627813,0.9801196,9.459917,12.39185,0
RightHand,3.951129,1.06144,9.330023,12.40584,0
LeftHand,3.628034,0.9801192,9.459931,12.40584,0
RightHand,3.95006,1.063229,9.3293,12.41962,0
LeftHand,3.628251,0.9801195,9.459946,12.41962,0
RightHand,3.950374,1.064224,9.329163,12.43365,0
LeftHand,3.628479,0.9801193,9.459959,12.43365,0
RightHand,3.952537,1.064283,9.329806,12.44753,0
LeftHand,3.628663,0.9801193,9.45997,12.44753,0
RightHand,3.956154,1.062956,9.331224,12.46143,0
LeftHand,3.628825,0.980119,9.459978,12.46143,0
RightHand,3.959735,1.060995,9.332643,12.47569,0
LeftHand,3.628891,0.9801193,9.459981,12.47569,0
RightHand,3.962786,1.058299,9.334174,12.48906,0
LeftHand,3.628924,0.9801196,9.459983,12.48906,0
RightHand,3.96425,1.054203,9.33594,12.50334,0
LeftHand,3.628947,0.9801195,9.459984,12.50334,0
RightHand,3.963929,1.051624,9.336829,12.51704,0
LeftHand,3.628984,0.9801196,9.459987,12.51704,0
RightHand,3.961624,1.050193,9.336982,12.53104,0
LeftHand,3.628978,0.9801192,9.459986,12.53104,0
RightHand,3.960038,1.048458,9.33705,12.54456,0
LeftHand,3.62898,0.9801195,9.459986,12.54456,0
RightHand,3.959295,1.046625,9.337161,12.55861,0
LeftHand,3.628987,0.9801192,9.459986,12.55861,0
RightHand,3.958409,1.046388,9.336595,12.57278,0
LeftHand,3.628975,0.9801193,9.459985,12.57278,0
RightHand,3.955994,1.047188,9.335563,12.58643,0
LeftHand,3.628942,0.9801192,9.459984,12.58643,0
RightHand,3.952739,1.047289,9.334648,12.60027,0
LeftHand,3.628878,0.9801193,9.459981,12.60027,0
RightHand,3.950136,1.045696,9.334373,12.61417,0
LeftHand,3.628797,0.9801195,9.459977,12.61417,0
RightHand,3.949962,1.043344,9.334498,12.62828,0
LeftHand,3.628717,0.9801196,9.459972,12.62828,0
RightHand,3.95234,1.04272,9.334589,12.64223,0
LeftHand,3.628663,0.9801192,9.45997,12.64223,0
RightHand,3.953755,1.043929,9.3344,12.65587,0
LeftHand,3.628678,0.9801193,9.45997,12.65587,0
RightHand,3.953418,1.046619,9.334263,12.67004,0
LeftHand,3.628734,0.9801195,9.459974,12.67004,0
RightHand,3.951083,1.047437,9.334414,12.68381,0
LeftHand,3.62881,0.9801193,9.459977,12.68381,0
RightHand,3.949955,1.047207,9.335304,12.69763,0
LeftHand,3.628886,0.9801196,9.459982,12.69763,0
RightHand,3.950357,1.046616,9.336297,12.7114,0
LeftHand,3.628973,0.9801195,9.459985,12.7114,0
RightHand,3.952023,1.046334,9.33745,12.72534,0
LeftHand,3.62903,0.9801193,9.459988,12.72534,0
RightHand,3.953172,1.046718,9.338099,12.73961,0
LeftHand,3.629054,0.9801191,9.459989,12.73961,0
RightHand,3.95346,1.047157,9.338477,12.75313,0
LeftHand,3.629067,0.9801195,9.45999,12.75313,0
RightHand,3.952953,1.047431,9.338579,12.76741,0
LeftHand,3.629094,0.9801192,9.459991,12.76741,0
RightHand,3.952141,1.046902,9.338468,12.78114,0
LeftHand,3.629096,0.9801193,9.459991,12.78114,0
RightHand,3.952022,1.046563,9.337746,12.79497,0
LeftHand,3.629084,0.9801193,9.459991,12.79497,0
RightHand,3.95162,1.045776,9.337496,12.80873,0
LeftHand,3.62906,0.9801192,9.45999,12.80873,0
RightHand,3.95165,1.04575,9.336987,12.82271,0
LeftHand,3.629035,0.9801193,9.459988,12.82271,0
RightHand,3.951195,1.046096,9.336174,12.83711,0
LeftHand,3.62901,0.9801193,9.459987,12.83711,0
RightHand,3.949356,1.046937,9.334991,12.85043,0
LeftHand,3.62896,0.9801195,9.459985,12.85043,0
RightHand,3.948642,1.048158,9.334122,12.86443,0
LeftHand,3.628921,0.9801193,9.459983,12.86443,0
RightHand,3.948759,1.049606,9.333423,12.87842,0
LeftHand,3.628896,0.9801195,9.459982,12.87842,0
RightHand,3.949536,1.050126,9.333164,12.89247,0
LeftHand,3.628895,0.9801196,9.459982,12.89247,0
RightHand,3.950634,1.049313,9.333635,12.90625,0
LeftHand,3.628883,0.9801193,9.459982,12.90625,0
RightHand,3.951608,1.048058,9.334518,12.92004,0
LeftHand,3.628874,0.9801195,9.459981,12.92004,0
RightHand,3.953454,1.047206,9.33546,12.93408,0
LeftHand,3.628875,0.9801196,9.459981,12.93408,0
RightHand,3.954821,1.046547,9.336308,12.94781,0
LeftHand,3.628899,0.9801195,9.459983,12.94781,0
RightHand,3.956133,1.045181,9.337248,12.96234,0
LeftHand,3.628927,0.9801196,9.459984,12.96234,0
RightHand,3.957555,1.04369,9.337933,12.97588,0
LeftHand,3.628941,0.9801193,9.459984,12.97588,0
RightHand,3.958952,1.042585,9.338496,12.98958,0
LeftHand,3.628934,0.9801195,9.459983,12.98958,0
RightHand,3.96008,1.041221,9.339145,13.00366,0
LeftHand,3.628954,0.9801195,9.459984,13.00366,0
RightHand,3.95983,1.040492,9.339578,13.01758,0
LeftHand,3.628976,0.9801191,9.459985,13.01758,0
RightHand,3.958782,1.040291,9.339736,13.03154,0
LeftHand,3.628961,0.9801192,9.459985,13.03154,0
RightHand,3.958046,1.03992,9.339948,13.04565,0
LeftHand,3.628916,0.9801196,9.459982,13.04565,0
RightHand,3.958447,1.039226,9.340319,13.05978,0
LeftHand,3.628866,0.9801193,9.45998,13.05978,0
RightHand,3.95913,1.038278,9.340717,13.07359,0
LeftHand,3.628857,0.9801195,9.459979,13.07359,0
RightHand,3.959945,1.036687,9.341426,13.08772,0
LeftHand,3.62883,0.9801197,9.459979,13.08772,0
RightHand,3.961297,1.034667,9.342279,13.10107,0
LeftHand,3.6288,0.9801195,9.459977,13.10107,0
RightHand,3.9628,1.032583,9.343248,13.11485,0
LeftHand,3.628802,0.9801195,9.459977,13.11485,0
RightHand,3.963188,1.031163,9.344002,13.12888,0
LeftHand,3.628801,0.9801195,9.459977,13.12888,0
RightHand,3.962235,1.030113,9.344599,13.14296,0
LeftHand,3.628794,0.9801193,9.459977,13.14296,0
RightHand,3.960869,1.029636,9.344939,13.15688,0
LeftHand,3.628783,0.9801195,9.459975,13.15688,0
RightHand,3.9597,1.030012,9.344976,13.17104,0
LeftHand,3.6288,0.9801195,9.459977,13.17104,0
RightHand,3.959216,1.030066,9.344831,13.18475,0
LeftHand,3.628811,0.9801193,9.459977,13.18475,0
RightHand,3.95968,1.029406,9.344969,13.19858,0
LeftHand,3.62881,0.9801195,9.459978,13.19858,0
RightHand,3.961037,1.028271,9.345284,13.21243,0
LeftHand,3.628807,0.9801193,9.459977,13.21243,0
RightHand,3.962465,1.026753,9.345754,13.22635,0
LeftHand,3.628788,0.9801193,9.459976,13.22635,0
RightHand,3.963207,1.025476,9.346189,13.24023,0
LeftHand,3.628778,0.9801192,9.459975,13.24023,0
RightHand,3.962959,1.024919,9.34654,13.25409,0
LeftHand,3.628775,0.9801193,9.459975,13.25409,0
RightHand,3.961698,1.024932,9.346669,13.26804,0
LeftHand,3.628774,0.9801193,9.459975,13.26804,0
RightHand,3.960199,1.025452,9.346511,13.28201,0
LeftHand,3.628782,0.9801192,9.459975,13.28201,0
RightHand,3.959632,1.026523,9.346104,13.29572,0
LeftHand,3.628803,0.9801192,9.459976,13.29572,0
RightHand,3.959881,1.027218,9.345811,13.30965,0
LeftHand,3.628834,0.980119,9.459978,13.30965,0
RightHand,3.959754,1.027248,9.345768,13.32353,0
LeftHand,3.62885,0.9801192,9.459979,13.32353,0
RightHand,3.959303,1.026816,9.34578,13.33759,0
LeftHand,3.628858,0.9801192,9.459979,13.33759,0
RightHand,3.959241,1.026691,9.345824,13.35181,0
LeftHand,3.628863,0.9801197,9.459981,13.35181,0
RightHand,3.959311,1.026944,9.345853,13.36546,0
LeftHand,3.628866,0.9801197,9.459981,13.36546,0
RightHand,3.959125,1.027343,9.34586,13.37968,0
LeftHand,3.628861,0.9801195,9.459981,13.37968,0
RightHand,3.958676,1.027395,9.345813,13.39336,0
LeftHand,3.62887,0.9801195,9.45998,13.39336,0
RightHand,3.95818,1.027229,9.345745,13.40721,0
LeftHand,3.628889,0.9801196,9.459981,13.40721,0
RightHand,3.958442,1.027238,9.345737,13.42116,0
LeftHand,3.628893,0.9801196,9.459982,13.42116,0
RightHand,3.958511,1.027473,9.345684,13.43523,0
LeftHand,3.628897,0.9801192,9.459982,13.43523,0
RightHand,3.958158,1.027944,9.34551,13.44884,0
LeftHand,3.628873,0.9801195,9.459981,13.44884,0
RightHand,3.957395,1.028371,9.345243,13.46283,0
LeftHand,3.628834,0.980119,9.459978,13.46283,0
RightHand,3.956458,1.028536,9.344988,13.47679,0
LeftHand,3.628785,0.9801195,9.459976,13.47679,0
RightHand,3.956419,1.028381,9.345006,13.49097,0
LeftHand,3.628747,0.9801195,9.459973,13.49097,0
RightHand,3.95679,1.028331,9.345082,13.50502,0
LeftHand,3.628721,0.9801188,9.459972,13.50502,0
RightHand,3.956862,1.028654,9.345052,13.51913,0
LeftHand,3.628721,0.9801186,9.459972,13.51913,0
RightHand,3.956625,1.029152,9.344911,13.53271,0
LeftHand,3.628706,0.9801193,9.459971,13.53271,0
RightHand,3.956115,1.029782,9.34468,13.54674,0
LeftHand,3.628721,0.9801195,9.459972,13.54674,0
RightHand,3.955215,1.0301,9.344352,13.56038,0
LeftHand,3.628725,0.980119,9.459972,13.56038,0
RightHand,3.954367,1.030088,9.34415,13.57487,0
LeftHand,3.628716,0.980119,9.459972,13.57487,0
RightHand,3.953927,1.029864,9.344146,13.58861,0
LeftHand,3.628705,0.9801193,9.459971,13.58861,0
RightHand,3.953949,1.029519,9.344249,13.60229,0
LeftHand,3.628695,0.9801195,9.45997,13.60229,0
RightHand,3.954378,1.028975,9.344543,13.61626,0
LeftHand,3.628693,0.9801193,9.45997,13.61626,0
RightHand,3.954759,1.028048,9.345032,13.63022,0
LeftHand,3.628699,0.9801193,9.459972,13.63022,0
RightHand,3.955337,1.027859,9.345449,13.64421,0
LeftHand,3.62871,0.9801192,9.459972,13.64421,0
RightHand,3.955149,1.028428,9.345236,13.65863,0
LeftHand,3.628718,0.9801193,9.459972,13.65863,0
RightHand,3.954371,1.028517,9.345602,13.67235,0
LeftHand,3.628718,0.9801195,9.459973,13.67235,0
RightHand,3.952861,1.028485,9.345819,13.68582,0
LeftHand,3.628731,0.9801195,9.459973,13.68582,0
RightHand,3.951411,1.028416,9.345517,13.69978,0
LeftHand,3.628749,0.9801195,9.459974,13.69978,0
RightHand,3.950799,1.028903,9.344992,13.7139,0
LeftHand,3.62876,0.9801193,9.459974,13.7139,0
RightHand,3.950597,1.029871,9.344422,13.72765,0
LeftHand,3.628772,0.9801191,9.459975,13.72765,0
RightHand,3.950208,1.030346,9.343988,13.74155,0
LeftHand,3.628804,0.9801193,9.459976,13.74155,0
RightHand,3.950097,1.030341,9.34371,13.75581,0
LeftHand,3.628814,0.9801192,9.459977,13.75581,0
RightHand,3.951093,1.029566,9.344112,13.76965,0
LeftHand,3.628828,0.9801195,9.459978,13.76965,0
RightHand,3.951921,1.029279,9.344454,13.7836,0
LeftHand,3.628825,0.9801193,9.459979,13.7836,0
RightHand,3.952611,1.029061,9.34478,13.79784,0
LeftHand,3.628834,0.9801195,9.459978,13.79784,0
RightHand,3.95281,1.028787,9.345035,13.81171,0
LeftHand,3.628837,0.9801193,9.459978,13.81171,0
RightHand,3.952895,1.028394,9.345227,13.82521,0
LeftHand,3.62886,0.980119,9.459979,13.82521,0
RightHand,3.953357,1.027944,9.345514,13.83922,0
LeftHand,3.628863,0.9801192,9.459981,13.83922,0
RightHand,3.954189,1.027404,9.345864,13.85327,0
LeftHand,3.628849,0.9801195,9.45998,13.85327,0
RightHand,3.95427,1.027573,9.345863,13.86694,0
LeftHand,3.62883,0.9801196,9.459979,13.86694,0
RightHand,3.953694,1.028045,9.345637,13.88101,0
LeftHand,3.628774,0.9801195,9.459975,13.88101,0
RightHand,3.95333,1.028263,9.345622,13.89503,0
LeftHand,3.628759,0.9801193,9.459975,13.89503,0
RightHand,3.952134,1.028507,9.345537,13.90891,0
LeftHand,3.62876,0.9801196,9.459975,13.90891,0
RightHand,3.951688,1.028129,9.345534,13.92311,0
LeftHand,3.628749,0.980119,9.459973,13.92311,0
RightHand,3.952043,1.02784,9.345591,13.93707,0
LeftHand,3.628762,0.9801193,9.459974,13.93707,0
RightHand,3.952716,1.027719,9.345717,13.95064,0
LeftHand,3.628784,0.9801195,9.459975,13.95064,0
RightHand,3.952947,1.02768,9.345791,13.9651,0
LeftHand,3.628806,0.9801195,9.459978,13.9651,0
RightHand,3.952839,1.027774,9.345757,13.97881,0
LeftHand,3.628837,0.9801195,9.459978,13.97881,0
RightHand,3.952844,1.02788,9.3458,13.99281,0
LeftHand,3.628865,0.9801189,9.45998,13.99281,0
RightHand,3.952898,1.027938,9.345833,14.00633,0
LeftHand,3.628878,0.9801195,9.45998,14.00633,0
RightHand,3.952837,1.027858,9.345886,14.02058,0
LeftHand,3.628867,0.9801195,9.459981,14.02058,0
RightHand,3.952755,1.027294,9.346072,14.03447,0
LeftHand,3.628847,0.9801193,9.459979,14.03447,0
RightHand,3.953091,1.026809,9.346298,14.04808,1
LeftHand,3.628826,0.9801193,9.459978,14.04808,0
RightHand,3.953436,1.02696,9.34641,14.06224,1
LeftHand,3.628809,0.9801196,9.459978,14.06224,0
RightHand,3.953088,1.026862,9.346684,14.07642,1
LeftHand,3.628773,0.9801193,9.459975,14.07642,0
RightHand,3.952367,1.026654,9.346902,14.09013,1
LeftHand,3.62872,0.9801196,9.459973,14.09013,0
RightHand,3.952006,1.026578,9.347268,14.10434,1
LeftHand,3.628662,0.9801193,9.45997,14.10434,0
RightHand,3.952433,1.026308,9.347436,14.11812,1
LeftHand,3.62863,0.9801195,9.459969,14.11812,0
RightHand,3.952982,1.025571,9.347832,14.13274,1
LeftHand,3.628614,0.9801192,9.459967,14.13274,0
RightHand,3.953304,1.025183,9.348215,14.146,1
LeftHand,3.628603,0.9801196,9.459966,14.146,0
RightHand,3.953202,1.025583,9.348175,14.1599,1
LeftHand,3.628629,0.9801192,9.459969,14.1599,0
RightHand,3.952745,1.02595,9.347891,14.17395,1
LeftHand,3.628631,0.9801192,9.459969,14.17395,0
RightHand,3.951691,1.026079,9.348074,14.18793,1
LeftHand,3.628617,0.9801193,9.459967,14.18793,0
RightHand,3.950213,1.026383,9.348027,14.20184,1
LeftHand,3.628618,0.9801193,9.459967,14.20184,0
RightHand,3.950578,1.02668,9.347878,14.21571,1
LeftHand,3.628618,0.9801193,9.459967,14.21571,0
RightHand,3.951179,1.027107,9.347821,14.22987,1
LeftHand,3.628605,0.9801195,9.459966,14.22987,0
RightHand,3.951746,1.027241,9.347862,14.24373,1
LeftHand,3.628595,0.9801195,9.459967,14.24373,0
RightHand,3.953121,1.026741,9.348088,14.25769,1
LeftHand,3.628577,0.9801193,9.459965,14.25769,0
RightHand,3.953683,1.025984,9.348207,14.27168,1
LeftHand,3.628582,0.9801192,9.459966,14.27168,0
RightHand,3.953737,1.025791,9.348196,14.2858,1
LeftHand,3.628587,0.9801195,9.459965,14.2858,0
RightHand,3.953977,1.025759,9.348102,14.29938,1
LeftHand,3.628596,0.9801196,9.459966,14.29938,0
