Type,X,Y,Z,Time,TriggerPressed
LeftHand,2.229692,3.078039,10.06521,10.55914,0
RightHand,2.051025,3.100599,10.08769,10.57318,0
LeftHand,2.229058,3.078064,10.06528,10.57318,0
RightHand,2.051072,3.100637,10.08777,10.58746,0
LeftHand,2.22829,3.078137,10.06529,10.58746,0
RightHand,2.051108,3.10063,10.08784,10.60162,0
LeftHand,2.227765,3.078243,10.06526,10.60162,0
RightHand,2.051175,3.100586,10.08788,10.6156,0
LeftHand,2.227601,3.078372,10.06524,10.6156,0
RightHand,2.051157,3.100496,10.08787,10.62872,0
LeftHand,2.227432,3.078493,10.06525,10.62872,0
RightHand,2.051239,3.100191,10.08772,10.64282,0
LeftHand,2.227262,3.078639,10.06529,10.64282,0
RightHand,2.051227,3.099674,10.08743,10.65741,0
LeftHand,2.22708,3.078759,10.06535,10.65741,0
RightHand,2.051141,3.099087,10.08714,10.67163,0
LeftHand,2.227008,3.07892,10.06544,10.67163,0
RightHand,2.050863,3.098472,10.0869,10.68524,0
LeftHand,2.226901,3.0791,10.06557,10.68524,0
RightHand,2.050603,3.098012,10.08676,10.69891,0
LeftHand,2.226926,3.079217,10.06564,10.69891,0
RightHand,2.050162,3.097732,10.08673,10.71283,0
LeftHand,2.22684,3.079249,10.06569,10.71283,0
RightHand,2.049643,3.097729,10.08687,10.72656,0
LeftHand,2.226834,3.079285,10.06573,10.72656,0
RightHand,2.049105,3.09788,10.08713,10.7406,0
LeftHand,2.226907,3.079325,10.06577,10.7406,0
RightHand,2.048635,3.09796,10.08736,10.75409,0
LeftHand,2.226972,3.079363,10.06578,10.75409,0
RightHand,2.048112,3.098016,10.08758,10.76813,0
LeftHand,2.227085,3.079456,10.06579,10.76813,0
RightHand,2.047711,3.098097,10.0877,10.78229,0
LeftHand,2.227162,3.079568,10.06578,10.78229,0
RightHand,2.047455,3.098196,10.08777,10.79657,0
LeftHand,2.227174,3.079694,10.06576,10.79657,0
RightHand,2.047128,3.098376,10.0879,10.81049,0
LeftHand,2.227207,3.079842,10.06575,10.81049,0
RightHand,2.046799,3.098593,10.08803,10.82428,0
LeftHand,2.227208,3.080099,10.06576,10.82428,0
RightHand,2.046542,3.098808,10.08811,10.83893,0
LeftHand,2.227187,3.080392,10.0658,10.83893,0
RightHand,2.046302,3.098996,10.08815,10.85217,0
LeftHand,2.227081,3.080636,10.06583,10.85217,0
RightHand,2.045943,3.099366,10.08825,10.86603,0
LeftHand,2.226959,3.080933,10.06586,10.86603,0
RightHand,2.045478,3.099912,10.08839,10.87994,0
LeftHand,2.22678,3.081231,10.06592,10.87994,0
RightHand,2.045107,3.100387,10.08851,10.89386,0
LeftHand,2.226601,3.081604,10.06602,10.89386,0
RightHand,2.044879,3.100657,10.08855,10.90741,0
LeftHand,2.226488,3.081963,10.06611,10.90741,0
RightHand,2.044771,3.100739,10.08852,10.92163,0
LeftHand,2.226491,3.082435,10.06624,10.92163,0
RightHand,2.044707,3.100806,10.0885,10.93591,0
LeftHand,2.226575,3.082856,10.06634,10.93591,0
RightHand,2.044562,3.100936,10.08852,10.94958,0
LeftHand,2.226629,3.083182,10.06642,10.94958,0
RightHand,2.044429,3.101052,10.08855,10.96393,0
LeftHand,2.226695,3.083423,10.06646,10.96393,0
RightHand,2.044311,3.101094,10.08855,10.97717,0
LeftHand,2.226751,3.08364,10.06647,10.97717,0
RightHand,2.044183,3.101079,10.08854,10.99152,0
LeftHand,2.226842,3.083899,10.06647,10.99152,0
RightHand,2.044158,3.101048,10.08852,11.00549,0
LeftHand,2.226958,3.084013,10.06643,11.00549,0
RightHand,2.044183,3.101022,10.0885,11.01947,0
LeftHand,2.227125,3.084115,10.06634,11.01947,0
RightHand,2.044192,3.100972,10.08848,11.03363,0
LeftHand,2.227261,3.084183,10.06624,11.03363,0
RightHand,2.044202,3.100932,10.08845,11.04736,0
LeftHand,2.227391,3.084258,10.06613,11.04736,0
RightHand,2.044178,3.100886,10.0884,11.0611,0
LeftHand,2.227553,3.084354,10.06598,11.0611,0
RightHand,2.044203,3.100867,10.08835,11.07495,0
LeftHand,2.227772,3.084441,10.06587,11.07495,0
RightHand,2.044187,3.100863,10.08831,11.08942,0
LeftHand,2.228004,3.084587,10.06579,11.08942,0
RightHand,2.044118,3.100873,10.08828,11.10358,0
LeftHand,2.228067,3.084695,10.06577,11.10358,0
RightHand,2.044043,3.100875,10.08825,11.11713,0
LeftHand,2.228128,3.084799,10.06573,11.11713,0
RightHand,2.043888,3.100901,10.08824,11.13135,0
LeftHand,2.228151,3.084922,10.06569,11.13135,0
RightHand,2.04362,3.100942,10.08824,11.14532,0
LeftHand,2.228136,3.085044,10.06565,11.14532,0
RightHand,2.043382,3.10097,10.08825,11.15887,0
LeftHand,2.22809,3.085188,10.06561,11.15887,0
RightHand,2.043201,3.100978,10.08823,11.17303,0
LeftHand,2.228017,3.085382,10.06555,11.17303,0
RightHand,2.043046,3.100993,10.08819,11.18689,0
LeftHand,2.227895,3.085547,10.06551,11.18689,0
RightHand,2.042845,3.101062,10.08812,11.20135,0
LeftHand,2.227779,3.085739,10.06547,11.20135,0
RightHand,2.042592,3.101182,10.08806,11.21527,0
LeftHand,2.227556,3.085972,10.0654,11.21527,0
RightHand,2.04243,3.101294,10.08799,11.22919,0
LeftHand,2.227371,3.086208,10.06533,11.22919,0
RightHand,2.04229,3.101361,10.08795,11.24323,0
LeftHand,2.227166,3.086386,10.06529,11.24323,0
RightHand,2.042183,3.101433,10.08792,11.25726,0
LeftHand,2.226885,3.086626,10.06524,11.25726,0
RightHand,2.042046,3.101596,10.08787,11.27197,0
LeftHand,2.226509,3.08691,10.06516,11.27197,0
RightHand,2.041935,3.10182,10.08785,11.28589,0
LeftHand,2.226121,3.087159,10.06511,11.28589,0
RightHand,2.041861,3.102068,10.08786,11.29895,0
LeftHand,2.225801,3.087374,10.06507,11.29895,0
RightHand,2.041717,3.102459,10.08797,11.31287,0
LeftHand,2.225469,3.087596,10.06505,11.31287,0
RightHand,2.041581,3.102758,10.08809,11.32623,0
LeftHand,2.225056,3.08786,10.06504,11.32623,0
RightHand,2.041494,3.102926,10.08818,11.3399,0
LeftHand,2.224662,3.088045,10.06506,11.3399,0
RightHand,2.041401,3.102888,10.08817,11.35376,0
LeftHand,2.224226,3.088112,10.06509,11.35376,0
RightHand,2.04136,3.102848,10.08815,11.36719,0
LeftHand,2.223782,3.088136,10.06511,11.36719,0
RightHand,2.041349,3.102757,10.08811,11.38123,0
LeftHand,2.223472,3.088107,10.06513,11.38123,0
RightHand,2.041451,3.10266,10.08806,11.39532,0
LeftHand,2.223173,3.088078,10.06518,11.39532,0
RightHand,2.041551,3.102597,10.08805,11.40857,0
LeftHand,2.222951,3.088046,10.06524,11.40857,0
RightHand,2.041658,3.10256,10.08806,11.42297,0
LeftHand,2.222638,3.087996,10.06535,11.42297,0
RightHand,2.041751,3.10254,10.08808,11.43646,0
LeftHand,2.222451,3.08794,10.06546,11.43646,0
RightHand,2.041785,3.102516,10.08812,11.45062,0
LeftHand,2.222301,3.087859,10.06561,11.45062,0
RightHand,2.041805,3.102478,10.08817,11.46448,0
LeftHand,2.222215,3.08777,10.06576,11.46448,0
RightHand,2.041813,3.102399,10.08827,11.47858,0
LeftHand,2.222228,3.087683,10.06589,11.47858,0
RightHand,2.041781,3.102304,10.08835,11.4928,0
LeftHand,2.222214,3.08756,10.06603,11.4928,0
RightHand,2.041764,3.102216,10.08839,11.50635,0
LeftHand,2.22223,3.087392,10.06618,11.50635,0
RightHand,2.041796,3.102156,10.08839,11.52045,0
LeftHand,2.222348,3.087149,10.06633,11.52045,0
RightHand,2.041726,3.102,10.08842,11.53424,0
LeftHand,2.222414,3.086927,10.06647,11.53424,0
RightHand,2.041754,3.101835,10.08841,11.54767,0
LeftHand,2.222664,3.086742,10.06658,11.54767,0
RightHand,2.041687,3.101679,10.08841,11.56152,0
LeftHand,2.222903,3.08661,10.06668,11.56152,0
RightHand,2.041629,3.101448,10.08838,11.57526,0
LeftHand,2.22339,3.086501,10.06678,11.57526,0
RightHand,2.041468,3.10126,10.08836,11.58978,0
LeftHand,2.223824,3.086439,10.06683,11.58978,0
RightHand,2.041318,3.101135,10.08834,11.6037,0
LeftHand,2.224216,3.086431,10.06686,11.6037,0
RightHand,2.041178,3.10106,10.08834,11.61786,0
LeftHand,2.224497,3.086455,10.06689,11.61786,0
RightHand,2.04106,3.101016,10.08835,11.6319,0
LeftHand,2.224827,3.086542,10.06695,11.6319,0
RightHand,2.040903,3.101006,10.08838,11.64612,0
LeftHand,2.225092,3.086649,10.06702,11.64612,0
RightHand,2.040798,3.101038,10.08843,11.66003,0
LeftHand,2.225353,3.086756,10.0671,11.66003,0
RightHand,2.040666,3.101129,10.08852,11.67407,0
LeftHand,2.225466,3.086824,10.06715,11.67407,0
RightHand,2.040504,3.101271,10.08864,11.68713,0
LeftHand,2.225569,3.086857,10.06719,11.68713,0
RightHand,2.040344,3.101377,10.08873,11.70044,0
LeftHand,2.22561,3.086873,10.06723,11.70044,0
RightHand,2.0401,3.101518,10.08885,11.71454,0
LeftHand,2.225672,3.086883,10.06728,11.71454,0
RightHand,2.039909,3.101573,10.08891,11.72882,0
LeftHand,2.225662,3.086886,10.06732,11.72882,0
RightHand,2.039699,3.101625,10.08896,11.74274,0
LeftHand,2.225649,3.086872,10.06738,11.74274,0
RightHand,2.03948,3.10165,10.089,11.75702,0
LeftHand,2.22554,3.086811,10.06746,11.75702,0
RightHand,2.039299,3.101657,10.08902,11.77106,0
LeftHand,2.225383,3.086724,10.06751,11.77106,0
RightHand,2.039166,3.101649,10.08904,11.78473,0
LeftHand,2.225149,3.086593,10.06754,11.78473,0
RightHand,2.039024,3.101611,10.08904,11.79883,0
LeftHand,2.224844,3.086414,10.06755,11.79883,0
RightHand,2.03886,3.101548,10.08902,11.81354,0
LeftHand,2.224542,3.086286,10.06758,11.81354,0
RightHand,2.038709,3.101474,10.089,11.82733,0
LeftHand,2.224221,3.086183,10.06763,11.82733,0
RightHand,2.038584,3.101386,10.08896,11.84143,0
LeftHand,2.223979,3.086134,10.06769,11.84143,0
RightHand,2.038477,3.10131,10.08894,11.85413,0
LeftHand,2.223789,3.086124,10.06775,11.85413,0
RightHand,2.038374,3.101228,10.08891,11.86829,0
LeftHand,2.223663,3.086126,10.06779,11.86829,0
RightHand,2.038296,3.101169,10.08889,11.88196,0
LeftHand,2.223598,3.086135,10.06782,11.88196,0
RightHand,2.038225,3.101117,10.08887,11.89606,0
LeftHand,2.223491,3.086144,10.06786,11.89606,0
RightHand,2.038132,3.101084,10.08888,11.91028,0
LeftHand,2.223375,3.086152,10.06792,11.91028,0
RightHand,2.038081,3.101063,10.08891,11.9248,0
LeftHand,2.223315,3.086165,10.06797,11.9248,0
RightHand,2.038034,3.101058,10.08894,11.9386,0
LeftHand,2.223249,3.086198,10.06802,11.9386,0
RightHand,2.03799,3.101075,10.08899,11.95184,0
LeftHand,2.223232,3.086231,10.06806,11.95184,0
RightHand,2.037941,3.101112,10.08905,11.96539,0
LeftHand,2.223239,3.086265,10.06808,11.96539,0
RightHand,2.037922,3.101126,10.08909,11.97998,0
LeftHand,2.223303,3.08629,10.06809,11.97998,0
RightHand,2.037848,3.101112,10.08911,11.99347,0
LeftHand,2.223319,3.086303,10.0681,11.99347,0
RightHand,2.037781,3.101053,10.08912,12.00793,0
LeftHand,2.223399,3.086331,10.0681,12.00793,0
RightHand,2.037759,3.100967,10.08909,12.02167,0
LeftHand,2.223487,3.086368,10.06812,12.02167,0
RightHand,2.037758,3.100874,10.08906,12.03564,0
LeftHand,2.22356,3.086413,10.06814,12.03564,0
RightHand,2.037744,3.100829,10.08905,12.04993,0
LeftHand,2.22363,3.08648,10.06818,12.04993,0
RightHand,2.037692,3.100817,10.08906,12.06415,0
LeftHand,2.223639,3.086536,10.06823,12.06415,0
RightHand,2.037638,3.100831,10.08911,12.07709,0
LeftHand,2.223667,3.086613,10.06831,12.07709,0
RightHand,2.037575,3.100881,10.08918,12.09125,0
LeftHand,2.223689,3.086705,10.06842,12.09125,0
RightHand,2.037525,3.100945,10.08924,12.10547,0
LeftHand,2.223686,3.086757,10.0685,12.10547,0
RightHand,2.037515,3.100999,10.08929,12.11914,0
LeftHand,2.223678,3.086779,10.06857,12.11914,0
RightHand,2.037508,3.101056,10.08934,12.13293,0
LeftHand,2.223654,3.086767,10.0686,12.13293,0
RightHand,2.037502,3.101102,10.08935,12.14679,0
LeftHand,2.223641,3.08672,10.06863,12.14679,0
RightHand,2.037445,3.101115,10.08934,12.16101,0
LeftHand,2.223573,3.086621,10.06863,12.16101,0
RightHand,2.037403,3.101103,10.08931,12.17566,0
LeftHand,2.223499,3.086497,10.0686,12.17566,0
RightHand,2.037389,3.101079,10.0893,12.18964,0
LeftHand,2.223454,3.086409,10.06857,12.18964,0
RightHand,2.037364,3.101046,10.08928,12.20221,0
LeftHand,2.223399,3.086348,10.06855,12.20221,0
RightHand,2.037371,3.101015,10.08927,12.21667,0
LeftHand,2.223377,3.086304,10.06852,12.21667,0
RightHand,2.037298,3.100985,10.08928,12.23145,0
LeftHand,2.223321,3.086281,10.06851,12.23145,0
RightHand,2.03716,3.100974,10.0893,12.24451,0
LeftHand,2.223185,3.086249,10.06851,12.24451,0
RightHand,2.037043,3.100945,10.08931,12.25775,0
LeftHand,2.223032,3.086216,10.06851,12.25775,0
RightHand,2.036914,3.100903,10.0893,12.27161,0
LeftHand,2.222875,3.086205,10.06853,12.27161,0
RightHand,2.036846,3.100851,10.08926,12.28546,0
LeftHand,2.22276,3.086219,10.06856,12.28546,0
RightHand,2.036781,3.100825,10.08924,12.29962,0
LeftHand,2.222632,3.08624,10.06858,12.29962,0
RightHand,2.036717,3.100828,10.08922,12.31396,0
LeftHand,2.222527,3.08625,10.06859,12.31396,0
RightHand,2.036681,3.100865,10.08922,12.32806,0
LeftHand,2.222456,3.086258,10.06859,12.32806,0
RightHand,2.036654,3.100963,10.08925,12.34198,0
LeftHand,2.222386,3.086285,10.06859,12.34198,0
RightHand,2.036628,3.101106,10.08929,12.35632,0
LeftHand,2.222318,3.086336,10.06858,12.35632,0
RightHand,2.036629,3.101228,10.0893,12.37012,0
LeftHand,2.222291,3.086437,10.06854,12.37012,0
RightHand,2.036613,3.101356,10.08931,12.38367,0
LeftHand,2.222279,3.08659,10.0685,12.38367,0
RightHand,2.036609,3.101452,10.0893,12.39697,0
LeftHand,2.222301,3.086738,10.06845,12.39697,0
RightHand,2.036585,3.101594,10.08928,12.41083,0
LeftHand,2.222334,3.086924,10.06839,12.41083,0
RightHand,2.036594,3.101722,10.08925,12.42505,0
LeftHand,2.222425,3.087161,10.06832,12.42505,0
RightHand,2.036593,3.101882,10.08921,12.43958,0
LeftHand,2.222545,3.087498,10.06822,12.43958,0
RightHand,2.036617,3.101982,10.08918,12.45325,0
LeftHand,2.222663,3.087813,10.06815,12.45325,0
RightHand,2.036646,3.102079,10.08914,12.46716,0
LeftHand,2.222797,3.088168,10.06809,12.46716,0
RightHand,2.036643,3.102122,10.08909,12.48102,0
LeftHand,2.222896,3.088497,10.06802,12.48102,0
RightHand,2.036596,3.102106,10.08904,12.49561,0
LeftHand,2.222942,3.088718,10.06796,12.49561,0
RightHand,2.036511,3.102061,10.08901,12.51031,0
LeftHand,2.222957,3.088897,10.0679,12.51031,0
RightHand,2.03644,3.102018,10.08899,12.52289,0
LeftHand,2.222959,3.08903,10.06782,12.52289,0
RightHand,2.036376,3.101978,10.08897,12.53595,0
LeftHand,2.222953,3.089122,10.06775,12.53595,0
RightHand,2.03632,3.10192,10.08893,12.55035,0
LeftHand,2.222961,3.089163,10.06764,12.55035,0
RightHand,2.036276,3.101852,10.08887,12.56427,0
LeftHand,2.222945,3.089192,10.06752,12.56427,0
RightHand,2.036204,3.101748,10.08879,12.57813,0
LeftHand,2.22285,3.089196,10.06738,12.57813,0
RightHand,2.03612,3.101653,10.08871,12.59241,0
LeftHand,2.22266,3.089152,10.06718,12.59241,0
RightHand,2.035998,3.101552,10.08862,12.60632,0
LeftHand,2.222391,3.089046,10.06697,12.60632,0
RightHand,2.035782,3.101425,10.08851,12.62024,0
LeftHand,2.222108,3.088934,10.06678,12.62024,0
RightHand,2.035524,3.101281,10.08837,12.63464,0
LeftHand,2.221856,3.088832,10.0666,12.63464,0
RightHand,2.035248,3.10116,10.08822,12.64966,0
LeftHand,2.22156,3.088726,10.06638,12.64966,0
RightHand,2.035059,3.101127,10.08813,12.66315,0
LeftHand,2.221289,3.088658,10.06621,12.66315,0
RightHand,2.034888,3.101134,10.08809,12.67566,0
LeftHand,2.220973,3.088625,10.06606,12.67566,0
RightHand,2.034725,3.101166,10.08807,12.68896,0
LeftHand,2.220677,3.088636,10.06595,12.68896,0
RightHand,2.034433,3.101254,10.08805,12.70331,0
LeftHand,2.220382,3.088687,10.06586,12.70331,0
RightHand,2.03412,3.101371,10.08806,12.71747,0
LeftHand,2.220119,3.088785,10.06577,12.71747,0
RightHand,2.033734,3.101449,10.08801,12.73151,0
LeftHand,2.219983,3.088851,10.06571,12.73151,0
RightHand,2.033468,3.101479,10.08799,12.74536,0
LeftHand,2.219848,3.08892,10.06563,12.74536,0
RightHand,2.03315,3.101495,10.08797,12.75995,0
LeftHand,2.219583,3.08901,10.06549,12.75995,0
RightHand,2.032823,3.101491,10.0879,12.77325,0
LeftHand,2.219285,3.089098,10.06534,12.77325,0
RightHand,2.032601,3.101453,10.08782,12.78796,0
LeftHand,2.218921,3.089213,10.06516,12.78796,0
RightHand,2.0324,3.101403,10.08772,12.80212,0
LeftHand,2.218539,3.089346,10.06501,12.80212,0
RightHand,2.032194,3.101364,10.08762,12.81537,0
LeftHand,2.218166,3.089509,10.06488,12.81537,0
RightHand,2.032032,3.10135,10.08756,12.82947,0
LeftHand,2.217887,3.089675,10.0648,12.82947,0
RightHand,2.03181,3.10135,10.08749,12.84338,0
LeftHand,2.217578,3.08989,10.06474,12.84338,0
RightHand,2.031604,3.101331,10.08743,12.8573,0
LeftHand,2.21732,3.090053,10.0647,12.8573,0
RightHand,2.031366,3.101347,10.08741,12.87158,0
LeftHand,2.217015,3.090269,10.06466,12.87158,0
RightHand,2.031065,3.101347,10.08737,12.88525,0
LeftHand,2.216758,3.090416,10.06461,12.88525,0
RightHand,2.030884,3.101327,10.08733,12.89868,0
LeftHand,2.216585,3.090505,10.06456,12.89868,0
RightHand,2.030772,3.10128,10.08725,12.91284,0
LeftHand,2.2164,3.090597,10.06447,12.91284,0
RightHand,2.030674,3.101213,10.08717,12.92682,0
LeftHand,2.21627,3.090641,10.0644,12.92682,0
RightHand,2.030621,3.101188,10.08712,12.94092,0
LeftHand,2.216153,3.090694,10.06432,12.94092,0
RightHand,2.030587,3.101202,10.08712,12.95459,0
LeftHand,2.216085,3.090758,10.06425,12.95459,0
RightHand,2.030549,3.101214,10.08712,12.96863,0
LeftHand,2.216033,3.090826,10.0642,12.96863,0
RightHand,2.03054,3.101265,10.08712,12.98273,0
LeftHand,2.216024,3.09093,10.06413,12.98273,0
RightHand,2.030552,3.101326,10.08713,12.99677,0
LeftHand,2.216033,3.091056,10.06408,12.99677,0
RightHand,2.03062,3.101388,10.08714,13.01062,0
LeftHand,2.216084,3.091179,10.06405,13.01062,0
RightHand,2.030666,3.101425,10.08715,13.02484,0
LeftHand,2.216103,3.091281,10.06403,13.02484,0
RightHand,2.030696,3.101439,10.08716,13.03851,0
LeftHand,2.21611,3.091377,10.06403,13.03851,0
RightHand,2.030688,3.101427,10.08717,13.05212,0
LeftHand,2.216156,3.091483,10.06404,13.05212,0
RightHand,2.03066,3.101405,10.08719,13.06628,0
LeftHand,2.216225,3.091582,10.06407,13.06628,0
RightHand,2.030586,3.101362,10.08721,13.08069,0
LeftHand,2.216292,3.091652,10.06413,13.08069,0
RightHand,2.030451,3.101302,10.08725,13.09448,0
LeftHand,2.216353,3.091691,10.0642,13.09448,0
RightHand,2.030352,3.101258,10.08728,13.10791,0
LeftHand,2.21637,3.091688,10.06427,13.10791,0
RightHand,2.03026,3.101199,10.08731,13.1225,0
LeftHand,2.216384,3.091647,10.06435,13.1225,0
RightHand,2.030155,3.101134,10.08734,13.13715,0
LeftHand,2.21638,3.091558,10.06444,13.13715,0
RightHand,2.03006,3.101099,10.08738,13.15039,0
LeftHand,2.216353,3.091432,10.06451,13.15039,0
RightHand,2.029931,3.101068,10.08745,13.16412,0
LeftHand,2.21633,3.091253,10.06458,13.16412,0
RightHand,2.029815,3.101063,10.08749,13.17767,0
LeftHand,2.216256,3.091067,10.06465,13.17767,0
RightHand,2.029736,3.101058,10.08752,13.19147,0
LeftHand,2.216197,3.090889,10.06473,13.19147,0
RightHand,2.029635,3.101055,10.08755,13.20526,0
LeftHand,2.216122,3.090756,10.06481,13.20526,0
RightHand,2.029516,3.101059,10.08758,13.21967,0
LeftHand,2.216054,3.090631,10.06487,13.21967,0
RightHand,2.029413,3.101071,10.0876,13.23395,0
LeftHand,2.216028,3.090539,10.06491,13.23395,0
RightHand,2.029317,3.10106,10.0876,13.24713,0
LeftHand,2.21601,3.090408,10.06494,13.24713,0
RightHand,2.029253,3.101028,10.08759,13.26141,0
LeftHand,2.216008,3.090318,10.06495,13.26141,0
RightHand,2.029209,3.100957,10.08755,13.27496,0
LeftHand,2.216048,3.090227,10.06495,13.27496,0
RightHand,2.029179,3.100914,10.08754,13.289,0
LeftHand,2.216088,3.09019,10.06495,13.289,0
RightHand,2.02917,3.1009,10.08754,13.30298,0
LeftHand,2.216141,3.09016,10.06495,13.30298,0
RightHand,2.029119,3.100904,10.0876,13.31696,0
LeftHand,2.216169,3.090135,10.06497,13.31696,0
RightHand,2.02909,3.100901,10.08765,13.33087,0
LeftHand,2.21619,3.090115,10.065,13.33087,0
RightHand,2.029091,3.100878,10.08767,13.34497,0
LeftHand,2.216283,3.090092,10.06507,13.34497,0
RightHand,2.029076,3.100817,10.08768,13.35919,0
LeftHand,2.216436,3.090054,10.06517,13.35919,0
RightHand,2.029032,3.100749,10.08772,13.37354,0
LeftHand,2.216583,3.089982,10.06527,13.37354,0
RightHand,2.029007,3.100697,10.08778,13.38745,0
LeftHand,2.216705,3.089844,10.06534,13.38745,0
RightHand,2.028975,3.100629,10.08786,13.40094,0
LeftHand,2.216744,3.089697,10.06538,13.40094,0
RightHand,2.028959,3.100578,10.08789,13.41431,0
LeftHand,2.216774,3.089456,10.0654,13.41431,0
RightHand,2.02895,3.100474,10.0879,13.42883,0
LeftHand,2.216787,3.089021,10.06538,13.42883,0
RightHand,2.028993,3.10033,10.08786,13.44287,0
LeftHand,2.216817,3.088755,10.06537,13.44287,0
RightHand,2.029064,3.100179,10.08781,13.45673,0
LeftHand,2.216858,3.088583,10.06537,13.45673,0
RightHand,2.029147,3.100065,10.08777,13.4707,0
LeftHand,2.21696,3.088363,10.06537,13.4707,0
RightHand,2.029192,3.099988,10.08774,13.48431,0
LeftHand,2.217103,3.088126,10.06538,13.48431,0
RightHand,2.029245,3.099909,10.08774,13.49884,0
LeftHand,2.21729,3.087916,10.06538,13.49884,0
RightHand,2.029289,3.09982,10.08773,13.5127,0
LeftHand,2.217462,3.087728,10.06538,13.5127,0
RightHand,2.02939,3.099693,10.08772,13.5271,0
LeftHand,2.217643,3.087559,10.06538,13.5271,0
RightHand,2.029435,3.099628,10.08769,13.54059,0
LeftHand,2.217782,3.087441,10.06536,13.54059,0
RightHand,2.029549,3.099504,10.08765,13.55444,0
LeftHand,2.217975,3.087293,10.06531,13.55444,0
RightHand,2.029712,3.099391,10.08761,13.56812,0
LeftHand,2.218204,3.087169,10.06525,13.56812,0
RightHand,2.029922,3.099342,10.08758,13.58228,0
LeftHand,2.218521,3.087105,10.06522,13.58228,0
RightHand,2.0301,3.099338,10.08756,13.59631,0
LeftHand,2.218873,3.087092,10.06523,13.59631,0
RightHand,2.030273,3.09936,10.08755,13.61035,0
LeftHand,2.219187,3.087155,10.06528,13.61035,0
RightHand,2.030553,3.099429,10.08753,13.62427,0
LeftHand,2.219374,3.087231,10.06532,13.62427,0
RightHand,2.030923,3.099559,10.08747,13.63843,0
LeftHand,2.219548,3.087312,10.06539,13.63843,0
RightHand,2.031045,3.099714,10.08737,13.65228,0
LeftHand,2.219694,3.087363,10.06547,13.65228,0
RightHand,2.031102,3.099882,10.0873,13.66595,0
LeftHand,2.219853,3.087386,10.06555,13.66595,0
RightHand,2.031075,3.100063,10.08726,13.68036,0
LeftHand,2.22006,3.087384,10.06564,13.68036,0
RightHand,2.031055,3.100302,10.0873,13.69354,0
LeftHand,2.220306,3.087377,10.06573,13.69354,0
RightHand,2.030893,3.100588,10.08738,13.70807,0
LeftHand,2.22054,3.087378,10.06581,13.70807,0
RightHand,2.030759,3.100844,10.08743,13.72192,0
LeftHand,2.220716,3.087421,10.06587,13.72192,0
RightHand,2.030622,3.100943,10.08744,13.73541,0
LeftHand,2.220817,3.087419,10.06589,13.73541,0
RightHand,2.030282,3.100999,10.08742,13.74951,0
LeftHand,2.220884,3.087382,10.06588,13.74951,0
RightHand,2.029775,3.100994,10.08736,13.76367,0
LeftHand,2.221001,3.087331,10.06588,13.76367,0
RightHand,2.029448,3.100834,10.08723,13.77759,0
LeftHand,2.221144,3.087298,10.06584,13.77759,0
RightHand,2.029143,3.100581,10.08704,13.7923,0
LeftHand,2.221279,3.087281,10.06577,13.7923,0
RightHand,2.029041,3.100443,10.08694,13.80548,0
LeftHand,2.221337,3.087281,10.06571,13.80548,0
RightHand,2.029008,3.100414,10.08691,13.81964,0
LeftHand,2.221363,3.087295,10.06567,13.81964,0
RightHand,2.028966,3.100359,10.08688,13.83472,0
LeftHand,2.221424,3.087318,10.0656,13.83472,0
RightHand,2.028933,3.100327,10.08687,13.84796,0
LeftHand,2.22148,3.087361,10.06554,13.84796,0
RightHand,2.028882,3.100281,10.08688,13.86188,0
LeftHand,2.221537,3.087406,10.06553,13.86188,0
RightHand,2.028827,3.100219,10.0869,13.87646,0
LeftHand,2.221596,3.087457,10.06553,13.87646,0
RightHand,2.028768,3.100128,10.08692,13.88965,0
LeftHand,2.221709,3.087518,10.06558,13.88965,0
RightHand,2.028738,3.100034,10.08694,13.90344,0
LeftHand,2.221789,3.087533,10.06569,13.90344,0
RightHand,2.028707,3.099899,10.08698,13.91693,0
LeftHand,2.221782,3.087526,10.0658,13.91693,0
RightHand,2.028749,3.099744,10.08703,13.93091,0
LeftHand,2.221799,3.087515,10.06595,13.93091,0
RightHand,2.028817,3.099643,10.08707,13.94495,0
LeftHand,2.221808,3.087505,10.06607,13.94495,0
RightHand,2.028926,3.099574,10.08714,13.95807,0
LeftHand,2.221832,3.087466,10.06624,13.95807,0
RightHand,2.029047,3.09955,10.08722,13.97241,0
LeftHand,2.221863,3.087362,10.06643,13.97241,0
RightHand,2.029116,3.099565,10.08728,13.98639,0
LeftHand,2.221894,3.08726,10.06656,13.98639,0
RightHand,2.029161,3.099607,10.08736,14.00037,0
LeftHand,2.221938,3.087167,10.06668,14.00037,0
RightHand,2.029211,3.099686,10.08746,14.01379,0
LeftHand,2.22203,3.087106,10.06677,14.01379,0
RightHand,2.029228,3.099804,10.08756,14.02704,0
LeftHand,2.222209,3.087039,10.06691,14.02704,0
RightHand,2.029239,3.099918,10.08764,14.04114,0
LeftHand,2.222393,3.087,10.067,14.04114,0
RightHand,2.029298,3.100004,10.08768,14.05499,0
LeftHand,2.222609,3.086972,10.06707,14.05499,0
RightHand,2.029337,3.100052,10.08769,14.06927,0
LeftHand,2.22279,3.086961,10.0671,14.06927,0
RightHand,2.029377,3.100099,10.08768,14.0827,0
LeftHand,2.222958,3.086972,10.0671,14.0827,0
RightHand,2.02942,3.100107,10.08764,14.09735,0
